EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.003357,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,5.002405,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,18,5.002560,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,23,5.002843,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,28,5.003141,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,33,5.003317,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,38,5.002724,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,43,5.002385,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,48,5.002952,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,53,5.008694,Normal,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,58,5.003283,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,63,5.002675,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,68,5.002769,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,73,5.006659,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,78,5.002656,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,83,5.003029,Normal,4.92,4.920000,180.000000,171.138652,10905844833752053842,null,0,1,0
17,88,5.002675,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,93,5.002710,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,98,5.002779,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,103,5.002671,Normal,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,7,5.003330,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,12,5.002990,Normal,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,17,5.002650,Normal,3.93,3.930000,178.000000,171.000000,6270648273501389222,null,1,1,0
24,22,5.006060,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,27,5.002770,Normal,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,32,5.002850,Normal,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,37,5.002780,Normal,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
