EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.225999,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.165050,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
3,18,6.133103,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
4,24,5.837514,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
5,30,6.095202,Normal,63.35,63.350000,266.000000,97.501587,18060637416333092177,null,0,1,0
6,37,6.449214,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
7,43,6.332110,Normal,59.94,59.940000,258.000000,103.354772,6069347888666045659,null,0,1,0
8,49,6.397141,Normal,29.85,29.850000,241.000000,169.060774,18090118877917844265,null,0,1,0
9,55,5.880430,Normal,67.96,67.960000,243.000000,77.860261,11525842961022546707,null,0,1,0
10,62,6.356083,Normal,29.85,29.850000,241.000000,169.060774,12564094921042026139,null,0,1,0
11,68,5.941075,Normal,14.37,14.370000,249.000000,213.225843,6912306756572927766,null,0,1,0
12,74,5.957554,Normal,14.37,14.370000,249.000000,213.225843,11072592931482698704,null,0,1,0
13,80,5.986063,Normal,14.37,14.370000,249.000000,213.225843,3191142539623443335,null,0,1,0
14,86,5.772010,Normal,23.99,23.990000,242.000000,183.944649,9825552984101027853,null,0,1,0
15,92,5.981675,Normal,14.37,14.370000,249.000000,213.225843,125969899752315864,null,0,1,0
16,97,5.776117,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
17,104,6.340566,Normal,50.1,50.100000,247.000000,123.255660,11680930290399485093,null,0,1,0
18,110,5.837713,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
19,116,5.968436,Normal,14.37,14.370000,249.000000,213.225843,6880373750781560876,null,0,1,0
20,121,5.873550,Normal,14.37,14.370000,249.000000,213.225843,9679428029743237125,null,0,1,0
21,6,6.174000,Normal,17.02,17.020000,248.000000,205.785000,10714195048676262818,null,1,1,0
22,12,5.798230,Normal,17.94,17.940000,244.000000,200.231000,15497166752811879062,null,1,1,0
23,18,6.057990,Normal,17.02,17.020000,248.000000,205.785000,16673489937088604651,null,1,1,0
24,24,6.016550,Normal,11.74,11.740000,239.000000,210.937000,12807152294793795668,null,1,1,0
