EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.155518,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.366939,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,22,7.313332,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
4,29,7.022098,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,36,6.969137,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,44,7.245790,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
7,51,7.039174,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
8,58,7.168055,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
9,66,7.438293,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
10,74,7.587626,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
11,81,7.380215,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
12,89,7.444992,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
13,97,7.334726,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
14,104,7.334649,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
15,112,7.321524,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,119,7.111823,Normal,4.68,4.680000,-148.062500,-154.984556,10837772419213345108,null,0,1,0
17,126,7.274390,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
18,134,7.311257,Normal,3.41,3.410000,-149.375000,-154.464763,1163155584378255815,null,0,1,0
19,141,7.246602,Normal,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
20,149,7.198312,Normal,3.41,3.410000,-149.375000,-154.467483,9302529579753776039,null,0,1,0
21,7,7.148390,Normal,4.76,4.760000,-148.063000,-155.110000,7028777073267807816,null,1,1,0
22,14,7.165820,Normal,4.76,4.760000,-148.063000,-155.110000,15291860037756058713,null,1,1,0
23,22,7.122960,Normal,5.45,5.450000,-147.094000,-155.110000,15556043000346697145,null,1,1,0
