EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
158,90,5.007040,21.11,21.110000,199.000000,157.000000,7278669069255026533,null,7,1,0
159,95,5.009050,1.79769e+308,,,154.000000,11935935657068123364,null,7,1,0
160,100,5.004940,18.94,18.940000,203.000000,164.554000,16316137641287271183,null,7,1,0
161,5,5.021300,24.16,24.160000,206.000000,156.222000,3684799925611183688,null,8,1,0
162,10,5.011190,1.79769e+308,,,154.000000,4006940814934315417,null,8,1,0
163,15,5.016800,1.79769e+308,,,154.000000,10367393772194523690,null,8,1,0
164,20,5.016010,1.79769e+308,,,154.000000,10318010071842811580,null,8,1,0
165,25,5.013370,1.79769e+308,,,154.000000,1635664767589356283,null,8,1,0
166,30,5.013560,1.79769e+308,,,154.000000,14512131711253524881,null,8,1,0
167,35,5.015370,1.79769e+308,,,154.000000,13122482814407442795,null,8,1,0
168,40,5.013180,1.79769e+308,,,154.000000,3719033291920872060,null,8,1,0
169,45,5.013220,1.79769e+308,,,154.000000,11641551165180363619,null,8,1,0
170,50,5.014430,1.79769e+308,,,154.000000,17471967588466500956,null,8,1,0
171,55,5.013910,1.79769e+308,,,154.000000,5677629632897867588,null,8,1,0
172,60,5.014170,1.79769e+308,,,154.000000,9876096448242822105,null,8,1,0
173,65,5.009630,13.42,13.420000,190.000000,164.500000,13405323184284927669,null,8,1,0
174,70,5.011850,24.05,24.050000,215.000000,163.301000,12547814695316386971,null,8,1,0
175,75,5.010110,19.24,19.240000,204.000000,164.750000,16505761747906562545,null,8,1,0
176,80,5.007840,13.86,13.860000,190.000000,163.674000,17136721147754140832,null,8,1,0
177,85,5.008510,13.86,13.860000,190.000000,163.674000,1939228664605598338,null,8,1,0
178,90,5.012470,24.05,24.050000,215.000000,163.301000,17040070393862485717,null,8,1,0
179,95,5.006260,24.06,24.060000,213.000000,161.758000,15566353445780980053,null,8,1,0
180,100,5.005780,14.21,14.210000,190.000000,163.000000,5564732544874947319,null,8,1,0
181,5,5.011450,19.57,19.570000,198.000000,159.259000,9593489930664564315,null,9,1,0
182,10,5.014070,19.57,19.570000,198.000000,159.259000,18374618002034646187,null,9,1,0
183,15,5.013310,1.79769e+308,,,154.000000,6507509659900838964,null,9,1,0
184,20,5.005160,18.69,18.690000,198.000000,161.000000,633220528330297889,null,9,1,0
185,25,5.005680,18.69,18.690000,198.000000,161.000000,1051380470291932556,null,9,1,0
186,30,5.004550,19.04,19.040000,197.000000,159.483000,10615275252144170406,null,9,1,0
187,35,5.004950,18.69,18.690000,198.000000,161.000000,8886490746235925554,null,9,1,0
188,40,5.006060,18.69,18.690000,198.000000,161.000000,1038299375611121503,null,9,1,0
189,45,5.015720,13.17,13.170000,187.000000,162.379000,6357511114881439926,null,9,1,0
190,50,5.019560,18.37,18.370000,196.000000,160.000000,12756334816499246913,null,9,1,0
191,55,5.014550,20.2,20.200000,203.000000,162.000000,9748993238459374541,null,9,1,0
192,60,5.014250,13.17,13.170000,187.000000,162.379000,5710259597694552959,null,9,1,0
193,65,5.013770,1.79769e+308,,,154.000000,4600457191094592378,null,9,1,0
194,70,5.010690,13.17,13.170000,187.000000,162.379000,6049841835820640483,null,9,1,0
195,75,5.013360,13.17,13.170000,187.000000,162.379000,3458838217408685986,null,9,1,0
196,80,5.005560,20.73,20.730000,203.000000,160.910000,5160002881618275122,null,9,1,0
197,85,5.014280,13.17,13.170000,187.000000,162.379000,10975489748441958378,null,9,1,0
198,90,5.014200,13.17,13.170000,187.000000,162.379000,15894759592753411142,null,9,1,0
199,95,5.012240,17.37,17.370000,194.000000,160.309000,869277516991128918,null,9,1,0
200,100,5.011810,13.17,13.170000,187.000000,162.379000,9727893208378444993,null,9,1,0
201,5,5.018980,24.16,24.160000,206.000000,156.222000,6789536483895926134,null,10,1,0
202,10,5.014290,1.79769e+308,,,154.000000,14539831772041216667,null,10,1,0
203,15,5.016500,1.79769e+308,,,154.000000,2665637810443115302,null,10,1,0
204,20,5.013530,1.79769e+308,,,154.000000,16791278315538511207,null,10,1,0
205,25,5.013510,1.79769e+308,,,154.000000,53023664926832257,null,10,1,0
206,30,5.006380,18.09,18.090000,199.000000,163.000000,2371984506040819701,null,10,1,0
207,35,5.006970,21.92,21.920000,211.000000,164.758000,15002154489515522181,null,10,1,0
208,40,5.009540,12.02,12.020000,183.000000,161.000000,15424682910333926792,null,10,1,0
209,45,5.009930,17.99,17.990000,199.000000,163.192000,12619187253208377731,null,10,1,0
210,50,5.007070,12.02,12.020000,183.000000,161.000000,13843474426899239864,null,10,1,0
211,55,5.009700,12.02,12.020000,183.000000,161.000000,8525439278512028987,null,10,1,0
212,60,5.005680,14.55,14.550000,189.000000,161.500000,6488002878591090212,null,10,1,0
213,65,5.009480,12.02,12.020000,183.000000,161.000000,5330624288965090641,null,10,1,0
214,70,5.007100,1.79769e+308,,,169.315000,13170571821465325532,null,10,1,0
215,75,5.008090,21.37,21.370000,210.000000,165.113000,16934072991158767344,null,10,1,0
216,80,5.006290,15.12,15.120000,189.000000,160.417000,13118824538922869487,null,10,1,0
217,85,5.011770,15.26,15.260000,190.000000,161.000000,2995516395230428145,null,10,1,0
218,90,5.012620,15.31,15.310000,190.000000,160.910000,13282860391624201827,null,10,1,0
219,95,5.009490,18.09,18.090000,199.000000,163.000000,6946119712359178545,null,10,1,0
220,100,5.009020,12.02,12.020000,183.000000,161.000000,5229464319457133100,null,10,1,0
221,5,5.009560,1.79769e+308,,,167.908000,11623642072098601399,null,11,1,0
222,10,5.012540,1.79769e+308,,,167.908000,13354252499950585778,null,11,1,0
223,15,5.010570,1.79769e+308,,,168.577000,5422275486473941903,null,11,1,0
224,20,5.034180,1.79769e+308,,,168.500000,8154948833815823879,null,11,1,0
225,25,5.007440,16.67,16.670000,198.000000,165.000000,10537937069734818933,null,11,1,0
226,30,5.013490,14.79,14.790000,189.000000,161.045000,2993135104878281120,null,11,1,0
227,35,5.013710,14.79,14.790000,189.000000,161.045000,11677084558919656294,null,11,1,0
228,40,5.011350,26.85,26.850000,221.000000,161.666000,2486126859773123477,null,11,1,0
229,45,5.016330,22.54,22.540000,207.000000,160.340000,10400916917403041776,null,11,1,0
230,50,5.009890,12.9,12.900000,186.000000,162.000000,9436505823458100750,null,11,1,0
231,55,5.006540,14.19,14.190000,191.000000,163.891000,16459670225687243987,null,11,1,0
232,60,5.009840,16.35,16.350000,192.000000,160.600000,13705300050373012360,null,11,1,0
233,65,5.007160,16.94,16.940000,193.000000,160.307000,17705580526585785444,null,11,1,0
234,70,5.005190,14.43,14.430000,193.000000,165.143000,15123470236153473963,null,11,1,0
235,75,5.012510,12.9,12.900000,186.000000,162.000000,5460617866799071106,null,11,1,0
236,80,5.013010,16.35,16.350000,192.000000,160.600000,8282754103428748807,null,11,1,0
237,85,5.013500,27.9,27.900000,224.000000,161.500000,1646700159807964527,null,11,1,0
238,90,5.009900,13.17,13.170000,187.000000,162.379000,8357339969142477209,null,11,1,0
239,95,5.014370,21.85,21.850000,207.000000,161.776000,11110385260489837819,null,11,1,0
240,100,5.011850,17.48,17.480000,196.000000,161.731000,9065712171937896160,null,11,1,0
241,5,5.012100,15.19,15.190000,190.000000,161.143000,9472371551250258267,null,12,1,0
242,10,5.007440,13.75,13.750000,187.000000,161.286000,1451391126414025819,null,12,1,0
243,15,5.010250,13.75,13.750000,187.000000,161.286000,9074233153533196016,null,12,1,0
244,20,5.011920,13.75,13.750000,187.000000,161.286000,5526054712313834666,null,12,1,0
245,25,5.011910,1.79769e+308,,,168.000000,3717331192331337447,null,12,1,0
246,30,5.012960,13.75,13.750000,187.000000,161.286000,1338801671517873439,null,12,1,0
247,35,5.008610,13.75,13.750000,187.000000,161.286000,6995076901929822034,null,12,1,0
248,40,5.009590,13.75,13.750000,187.000000,161.286000,13162733011278351957,null,12,1,0
249,45,5.011760,19.27,19.270000,206.000000,166.300000,8224164238221296037,null,12,1,0
250,50,5.011180,11.31,11.310000,185.000000,164.071000,10754552147412055986,null,12,1,0
251,55,5.011250,17.22,17.220000,200.000000,165.557000,4229364973375588336,null,12,1,0
252,60,5.009060,1.79769e+308,,,167.946000,5888795238986239082,null,12,1,0
253,65,5.011170,11.16,11.160000,185.000000,164.349000,13631663403537268786,null,12,1,0
254,70,5.013350,15.37,15.370000,195.000000,165.034000,1090003832856318136,null,12,1,0
255,75,5.012330,13.75,13.750000,187.000000,161.286000,16350657744727807270,null,12,1,0
256,80,5.009030,18.14,18.140000,198.000000,162.083000,11578740123258265520,null,12,1,0
257,85,5.012600,17.22,17.220000,200.000000,165.557000,18160199972646045919,null,12,1,0
258,90,5.010510,11.16,11.160000,185.000000,164.349000,7157665558806342636,null,12,1,0
259,95,5.011970,13.95,13.950000,189.000000,162.628000,7309613745193328009,null,12,1,0
260,100,5.007090,16.58,16.580000,196.000000,163.500000,902679493264752754,null,12,1,0
261,5,5.015940,15.02,15.020000,190.000000,161.466000,487568256598973440,null,13,1,0
262,10,5.011880,15.02,15.020000,190.000000,161.466000,1927210726340786469,null,13,1,0
263,15,5.015820,20.55,20.550000,202.000000,160.494000,8348938851504403810,null,13,1,0
264,20,5.005020,18.94,18.940000,199.000000,161.306000,7333389591067734702,null,13,1,0
265,25,5.010840,18.69,18.690000,198.000000,161.000000,10910898535429344395,null,13,1,0
266,30,5.012680,15.02,15.020000,190.000000,161.466000,12927677983998593395,null,13,1,0
267,35,5.013490,15.02,15.020000,190.000000,161.466000,15930668747450106230,null,13,1,0
268,40,5.014810,13.48,13.480000,187.000000,161.795000,13432214787763866573,null,13,1,0
269,45,5.024550,23.69,23.690000,215.000000,164.067000,13689882875439491199,null,13,1,0
270,50,5.013520,13.48,13.480000,187.000000,161.795000,15325708888373869980,null,13,1,0
271,55,5.012560,20.2,20.200000,203.000000,162.000000,4652198175444912938,null,13,1,0
272,60,5.011620,13.48,13.480000,187.000000,161.795000,17670289792119406234,null,13,1,0
273,65,5.012890,18.06,18.060000,198.000000,162.250000,8043349075760623363,null,13,1,0
274,70,5.011250,13.48,13.480000,187.000000,161.795000,11263604240759576864,null,13,1,0
275,75,5.006940,20.49,20.490000,205.000000,163.000000,6552687431319428835,null,13,1,0
276,80,5.011540,13.48,13.480000,187.000000,161.795000,16153134186400565335,null,13,1,0
277,85,5.003910,12.5,12.500000,184.000000,161.000000,13169554061333119235,null,13,1,0
278,90,5.004040,12.5,12.500000,184.000000,161.000000,1702858027694809015,null,13,1,0
279,95,5.009280,18.18,18.180000,198.000000,162.000000,18277748413767115658,null,13,1,0
280,100,5.010250,21.39,21.390000,203.000000,159.579000,341434171677509798,null,13,1,0
281,5,5.005570,26.13,26.130000,215.000000,158.829000,14124161760517373201,null,14,1,0
282,10,5.006320,17.1,17.100000,193.000000,160.000000,18096407756888155357,null,14,1,0
283,15,5.007070,13.37,13.370000,187.000000,162.000000,10879767403661403381,null,14,1,0
284,20,5.008080,13.37,13.370000,187.000000,162.000000,7197107725378615524,null,14,1,0
285,25,5.009300,13.37,13.370000,187.000000,162.000000,11973663886983314717,null,14,1,0
286,30,5.006340,13.37,13.370000,187.000000,162.000000,17151196576138412317,null,14,1,0
287,35,5.006560,27.65,27.650000,217.000000,157.000000,6308392498635457790,null,14,1,0
288,40,5.006610,20.72,20.720000,200.000000,158.560000,13696638414003859908,null,14,1,0
289,45,5.008040,10.9,10.900000,180.000000,160.378000,15009088109565103493,null,14,1,0
290,50,5.004870,13.76,13.760000,189.000000,163.000000,13507889586911107741,null,14,1,0
291,55,5.004830,24.3,24.300000,214.000000,162.000000,9960061564907646255,null,14,1,0
292,60,5.005630,20.69,20.690000,203.000000,161.000000,4370730666308664133,null,14,1,0
293,65,5.008530,19,19.000000,200.000000,162.000000,12657557755191568796,null,14,1,0
294,70,5.007600,19.8,19.800000,202.000000,162.000000,14375280904949440397,null,14,1,0
295,75,5.005610,19.8,19.800000,202.000000,162.000000,3294180827479512164,null,14,1,0
296,80,5.008040,17.35,17.350000,196.000000,162.000000,8101129721804968561,null,14,1,0
297,85,5.005550,15.67,15.670000,193.000000,162.750000,9785076830490471265,null,14,1,0
298,90,5.005980,23.46,23.460000,209.000000,159.961000,5593239016659980956,null,14,1,0
299,95,5.008380,10.9,10.900000,180.000000,160.378000,542591245082345087,null,14,1,0
300,100,5.005090,10.9,10.900000,180.000000,160.378000,7042973002057718918,null,14,1,0
301,5,5.007670,10.84,10.840000,184.000000,164.051000,6437330435532962382,null,15,1,0
302,10,5.006930,37.62,37.620000,257.000000,160.306000,15448147449978671955,null,15,1,0
303,15,5.008590,14.14,14.140000,191.000000,164.000000,13749808575220137273,null,15,1,0
304,20,5.010110,10.84,10.840000,184.000000,164.051000,505167229429572314,null,15,1,0
305,25,5.011360,15.4,15.400000,191.000000,161.583000,11687341028599063749,null,15,1,0
306,30,5.009340,15.19,15.190000,191.000000,161.986000,17747132623291654334,null,15,1,0
307,35,5.014950,10.84,10.840000,184.000000,164.051000,12069890778124485398,null,15,1,0
308,40,5.009420,10.84,10.840000,184.000000,164.051000,17692143855707344720,null,15,1,0
309,45,5.022750,24.16,24.160000,206.000000,156.222000,14462771847807446889,null,15,1,0
310,50,5.011390,10.84,10.840000,184.000000,164.051000,17411166319918904345,null,15,1,0
311,55,5.012020,15.4,15.400000,191.000000,161.583000,7640090760366554766,null,15,1,0
312,60,5.007070,20.64,20.640000,208.000000,165.065000,4982492802479206737,null,15,1,0
313,65,5.007450,23.33,23.330000,216.000000,165.600000,609079269039505732,null,15,1,0
314,70,5.007870,10.84,10.840000,184.000000,164.051000,11699314758110977258,null,15,1,0
315,75,5.012310,15.4,15.400000,191.000000,161.583000,944321982752411978,null,15,1,0
316,80,5.006780,21.2,21.200000,208.000000,163.907000,4194658215081674064,null,15,1,0
317,85,5.007960,10.84,10.840000,184.000000,164.051000,4912970228462880436,null,15,1,0
318,90,5.013680,21.33,21.330000,205.000000,161.281000,14585746546036344719,null,15,1,0
