EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,400,10.006098,23.21,23.210000,26522.780000,20366.173970,11282099178610764797,null,0,1,1
61,410,10.005280,23.81,23.810000,27188.100000,20715.501690,18333868336699208715,null,0,1,1
62,421,10.004605,23.81,23.810000,27188.100000,20715.501690,2955217707040554424,null,0,1,1
63,431,10.004774,26.89,26.890000,28334.250000,20715.501690,18415998861570568565,null,0,1,1
64,441,10.006078,25.24,25.240000,27708.080000,20715.501690,2326605456870684776,null,0,1,1
65,451,10.010196,23.81,23.810000,27188.100000,20715.501690,4302149796369700021,null,0,1,1
66,461,10.008939,25.24,25.240000,27708.080000,20715.501690,18335654110064766,null,0,1,1
67,471,10.005944,23.87,23.870000,27188.100000,20697.574233,15619954634869821940,null,0,1,1
68,210,10.006565,26.89,26.890000,28334.250000,20715.501690,10792572826596917788,null,1,1,1
69,220,10.007321,25.24,25.240000,27708.080000,20715.501690,12704346930774528596,null,1,1,1
70,230,10.004497,25.24,25.240000,27708.080000,20715.501690,18256638443867848490,null,1,1,1
71,240,10.004842,26.89,26.890000,28334.250000,20715.501690,3951628447405590829,null,1,1,1
72,250,10.005617,19.65,19.650000,25659.060000,20616.770767,13546382851752297580,null,1,1,1
73,260,10.006626,19.4,19.400000,25464.860000,20524.614433,2565611605805415505,null,1,1,1
74,270,10.009007,20.01,20.010000,25659.060000,20524.614433,13189652284237601694,null,1,1,1
75,280,10.011242,20.01,20.010000,25659.060000,20524.614433,9237159984414903019,null,1,1,1
76,290,10.012009,20.01,20.010000,25659.060000,20524.614433,10710348055647809738,null,1,1,1
77,300,10.011730,20.01,20.010000,25659.060000,20524.614433,10960063768920082163,null,1,1,1
78,310,10.011749,20.01,20.010000,25659.060000,20524.614433,5216786239989122822,null,1,1,1
79,320,10.006478,19.4,19.400000,25464.860000,20524.614433,7046290482970700724,null,1,1,1
80,330,10.003660,19.48,19.480000,25659.060000,20661.282799,15542006475191986532,null,1,1,1
81,340,10.005427,19.48,19.480000,25659.060000,20661.282799,5741683444732847677,null,1,1,1
82,350,10.004743,19.48,19.480000,25659.060000,20661.282799,15777969794908032217,null,1,1,1
83,360,10.004925,19.48,19.480000,25659.060000,20661.282799,5788903357665797158,null,1,1,1
84,370,10.003825,19.48,19.480000,25659.060000,20661.282799,13150095826723621524,null,1,1,1
85,380,10.005531,19.48,19.480000,25659.060000,20661.282799,8567672548075229393,null,1,1,1
86,390,10.014293,19.48,19.480000,25659.060000,20661.282799,12407787151778537990,null,1,1,1
87,400,10.005509,19.48,19.480000,25659.060000,20661.282799,15154065586915743461,null,1,1,1
88,410,10.009736,19.4,19.400000,25659.060000,20682.280169,3143145285531134838,null,1,1,1
89,421,10.004677,19.43,19.430000,25659.060000,20672.608916,5280646681754277533,null,1,1,1
90,431,10.006185,59.6,59.600000,25661.800000,10366.373036,13777731925027385924,null,1,1,1
91,441,10.006796,18.52,18.520000,25356.700000,20661.282799,2208183343300511284,null,1,1,1
92,451,10.004685,19.48,19.480000,25659.060000,20661.282799,15476129812397122081,null,1,1,1
93,461,10.003829,19.48,19.480000,25659.060000,20661.282799,13788746388989001971,null,1,1,1
94,471,10.003680,19.48,19.480000,25659.060000,20661.282799,7479417835036736255,null,1,1,1
95,481,10.004473,29.51,29.510000,28430.100000,20040.815291,3672685066782420676,null,0,2,0
96,491,10.009955,20.56,20.560000,25723.940000,20435.241632,9870497389427548495,null,0,2,0
97,501,10.015633,21.87,21.870000,26112.450000,20400.780931,4224704790384270877,null,0,2,0
98,511,10.004455,19.48,19.480000,25659.060000,20661.282799,1934136947684503811,null,0,2,0
99,521,10.031333,22.16,22.160000,26255.930000,20438.408256,14562914770397150894,null,0,2,0
100,481,10.003600,18.39,18.390000,24806.400000,20244.100000,2441688160292591394,3,1,2,0
101,491,10.003500,18.39,18.390000,24806.400000,20244.100000,13215941626002920270,3,1,2,0
102,501,10.004300,18.49,18.490000,24806.400000,20220.200000,4953176355233792889,3,1,2,0
103,511,10.007600,17.23,17.230000,24806.400000,20532.500000,11695041479610220433,3,1,2,0
104,521,10.004500,17.6,17.600000,24806.400000,20440.400000,4224704790384270878,3,1,2,0
105,531,10.003790,18.86,18.860000,25443.060000,20644.097709,10582331802496259049,null,0,2,1
106,541,10.013315,18.52,18.520000,25356.700000,20661.282799,3831705169586100911,null,0,2,1
107,551,10.010102,18.52,18.520000,25356.700000,20661.282799,10858952838312864201,null,0,2,1
108,561,10.007734,18.52,18.520000,25356.700000,20661.282799,3124937537263807463,null,0,2,1
109,571,10.004739,19.48,19.480000,25659.060000,20661.282799,11083114952949744902,null,0,2,1
110,581,10.006550,25.86,25.860000,26867.640000,19918.903105,198767740850576346,null,0,2,1
111,531,10.011692,18.99,18.990000,25356.700000,20540.994396,5713081936388648610,null,1,2,1
112,541,10.004971,18.99,18.990000,25356.700000,20540.994396,13795487618988445604,null,1,2,1
113,551,10.003786,27.49,27.490000,28296.060000,20517.831114,13502315534326823264,null,1,2,1
114,561,10.004564,20.38,20.380000,25659.060000,20430.172470,5150613585714826614,null,1,2,1
115,571,10.004961,28.12,28.120000,28372.380000,20394.175361,7006085835088968909,null,1,2,1
116,581,10.009176,18.04,18.040000,25430.660000,20843.430516,1699848346847342436,null,1,2,1
117,591,10.003372,29.76,29.760000,29073.750000,20422.136547,2814756197111476349,null,0,3,0
118,601,10.034572,21.78,21.780000,26137.580000,20445.597860,1788769127666857960,null,0,3,0
119,611,10.013275,24.62,24.620000,26689.710000,20119.728595,3337875247006559020,null,0,3,0
120,621,10.007084,27.95,27.950000,28402.860000,20465.481338,4835998761729701525,null,0,3,0
121,631,10.016788,21.14,21.140000,25925.070000,20445.597860,6130936692909245886,null,0,3,0
122,641,10.014924,60.13,60.130000,25659.840000,10230.310763,14942648883437375934,null,0,3,0
123,651,10.006350,26.77,26.770000,27970.950000,20483.301894,2250234225231361969,null,0,3,0
124,661,10.004239,20.73,20.730000,25772.190000,20429.303779,9642303675061651678,null,0,3,0
125,671,10.005665,20.88,20.880000,25800.240000,20413.824990,66560094061867943,null,0,3,0
126,681,10.008789,18.52,18.520000,25356.700000,20661.282799,2441688160292591395,null,0,3,0
127,691,10.006457,28.65,28.650000,28392.370000,20258.545726,13369756470300659019,null,0,3,0
128,701,10.008131,22.66,22.660000,26434.910000,20445.597860,7040482131495544149,null,0,3,0
129,711,10.006178,20.27,20.270000,25560.490000,20380.573738,9043186680012964734,null,0,3,0
130,721,10.035629,21.78,21.780000,26137.580000,20445.597860,14371746671064539572,null,0,3,0
131,731,10.012655,23.28,23.280000,26204.060000,20102.966302,8285035958560149293,null,0,3,0
132,601,10.011000,17.23,17.230000,24806.400000,20532.500000,14371746671064539573,3,1,3,0
133,611,10.003400,17.28,17.280000,24806.400000,20518.800000,2823934824078185207,3,1,3,0
134,621,10.003800,16.45,16.450000,24640.000000,20587.000000,10225089279131470477,3,1,3,0
135,631,10.002700,17.55,17.550000,24806.400000,20452.200000,8899856730692546573,3,1,3,0
136,641,10.006900,16.73,16.730000,24806.400000,20655.900000,1204453443478801700,3,1,3,0
137,651,10.005500,18.25,18.250000,24726.400000,20213.600000,13860461938391992206,3,1,3,0
138,661,10.002700,16.45,16.450000,24640.000000,20587.000000,9425200333916931649,3,1,3,0
139,671,10.002600,17.01,17.010000,24806.400000,20587.000000,14462281743016477806,3,1,3,0
140,681,10.002800,16.45,16.450000,24640.000000,20587.000000,13142431375028634858,3,1,3,0
141,691,10.010000,28.7,28.700000,24734.400000,17636.100000,10513650566213656296,3,1,3,0
142,701,10.002800,16.45,16.450000,24640.000000,20587.000000,8870384035711044690,3,1,3,0
143,711,10.008000,16.32,16.320000,24806.400000,20756.800000,17092283418350704060,3,1,3,0
144,721,10.004400,16.45,16.450000,24640.000000,20587.000000,14011039971472946657,3,1,3,0
145,731,10.003400,16.45,16.450000,24640.000000,20587.000000,6046436341977767939,3,1,3,0
146,741,10.009242,18.04,18.040000,25430.660000,20843.430516,12226864649555068960,null,0,3,1
147,751,10.007977,18.04,18.040000,25430.660000,20843.430516,16632265622832115006,null,0,3,1
148,761,10.010253,18.04,18.040000,25430.660000,20843.430516,7651111199159457558,null,0,3,1
149,772,10.007456,18.04,18.040000,25430.660000,20843.430516,16178785240124559187,null,0,3,1
150,782,10.010576,18.04,18.040000,25430.660000,20843.227929,7160389910309809661,null,0,3,1
151,792,10.007114,18.04,18.040000,25430.660000,20843.430516,9397528581258480372,null,0,3,1
152,741,10.004840,20.32,20.320000,25638.130000,20427.505521,15378337154648980726,null,1,3,1
153,751,10.016717,22.7,22.700000,26469.500000,20460.456392,17437695826460244873,null,1,3,1
154,761,10.005490,24.16,24.160000,27112.700000,20561.613919,4188636496521744897,null,1,3,1
155,772,10.004992,25.71,25.710000,27616.680000,20517.202379,14549356413545405380,null,1,3,1
156,782,10.008023,28.34,28.340000,28454.780000,20391.568891,13226672566727405629,null,1,3,1
157,792,10.010509,16.76,16.760000,25086.960000,20881.667411,4108138326766125995,null,1,3,1
158,802,10.007037,23.71,23.710000,26248.060000,20025.939073,3934216709116421633,null,0,4,0
159,812,10.017806,29.83,29.830000,25004.060000,17544.897208,2339196396089555276,null,0,4,0
160,822,10.010485,25.05,25.050000,26943.290000,20194.794699,13085761430052162270,null,0,4,0
161,832,10.007387,24.26,24.260000,26603.370000,20150.065639,3162935473805796386,null,0,4,0
162,842,10.005183,23.28,23.280000,26204.060000,20102.966302,15479409284136590628,null,0,4,0
163,852,10.012558,23.59,23.590000,26209.760000,20025.939073,14389572667429210985,null,0,4,0
164,862,10.007917,23.58,23.580000,26204.060000,20025.939073,16528158190014541710,null,0,4,0
165,872,10.013357,23.28,23.280000,26204.060000,20102.966302,14011039971472946656,null,0,4,0
166,882,10.027707,23.71,23.710000,26248.060000,20025.939073,2095003412234110813,null,0,4,0
167,892,10.008208,23.71,23.710000,26248.060000,20025.939073,1449513092643903643,null,0,4,0
168,902,10.006583,23.71,23.710000,26248.060000,20025.939073,10719986780968903922,null,0,4,0
169,912,10.006126,21.35,21.350000,26103.550000,20529.347564,13163841422490157144,null,0,4,0
170,922,10.004743,24.01,24.010000,26453.260000,20102.966302,4803367837717889667,null,0,4,0
171,932,10.007653,23.71,23.710000,26248.060000,20025.939073,7570768653054427221,null,0,4,0
172,942,10.009957,23.71,23.710000,26248.060000,20025.662231,4954797253355284806,null,0,4,0
173,952,10.006524,23.71,23.710000,26248.060000,20025.939073,2048384741244379836,null,0,4,0
174,962,10.006560,23.58,23.580000,26204.060000,20025.939073,8459882000551542881,null,0,4,0
175,972,10.006034,23.71,23.710000,26248.060000,20025.939073,15639449361221210167,null,0,4,0
176,982,10.004755,23.28,23.280000,26204.060000,20102.966302,9449381745738488547,null,0,4,0
177,992,10.010649,23.28,23.280000,26204.060000,20102.966302,5952931405644783111,null,0,4,0
178,1002,10.006549,23.71,23.710000,26248.060000,20025.939073,899124009971488360,null,0,4,0
179,802,10.039200,17.2,17.200000,24640.000000,20401.800000,17092283418350704060,4,1,4,0
180,812,10.003900,17.2,17.200000,24640.000000,20401.800000,2292475118764156445,4,1,4,0
181,822,10.003900,17.89,17.890000,24640.000000,20232.600000,12627516704063583151,4,1,4,0
182,832,10.005400,17.2,17.200000,24640.000000,20401.800000,15966299009862827727,4,1,4,0
183,842,10.004000,17,17.000000,24640.000000,20451.000000,14219286817973221142,4,1,4,0
184,852,10.003100,17,17.000000,24640.000000,20451.000000,1147026206326111627,4,1,4,0
185,862,10.002900,16.81,16.810000,24640.000000,20498.400000,14039977731507419127,4,1,4,0
186,872,10.005600,16.81,16.810000,24640.000000,20498.400000,7679807453094090623,4,1,4,0
187,882,10.004200,16.81,16.810000,24640.000000,20498.400000,6838111864131074337,4,1,4,0
188,892,10.003700,16.85,16.850000,24640.000000,20487.300000,13369610776489285170,4,1,4,0
189,902,10.005500,16.81,16.810000,24640.000000,20498.400000,18377680228117047009,4,1,4,0
190,912,10.004200,17.01,17.010000,24640.000000,20449.400000,8417898195864833189,4,1,4,0
191,922,10.003700,16.81,16.810000,24640.000000,20498.400000,2441688160292591394,4,1,4,0
192,932,10.004800,16.81,16.810000,24640.000000,20498.400000,17987764990193439227,4,1,4,0
193,942,10.010500,17.24,17.240000,24640.000000,20391.900000,17089729340399011912,4,1,4,0
194,952,10.003300,16.85,16.850000,24640.000000,20487.300000,1894045853018688242,4,1,4,0
195,962,10.004800,17.13,17.130000,24640.000000,20418.100000,16052209553735157243,4,1,4,0
196,972,10.004600,16.81,16.810000,24640.000000,20498.400000,17653144630639001507,4,1,4,0
197,982,10.008600,17.07,17.070000,24640.000000,20432.900000,10402220939011416255,4,1,4,0
198,992,10.003900,18.23,18.230000,24640.000000,20147.700000,12515533831533097721,4,1,4,0
199,1002,10.005600,16.81,16.810000,24640.000000,20498.400000,17246465149631816375,4,1,4,0
200,1012,10.014274,18.24,18.240000,25430.660000,20793.357008,14657782448254091122,null,0,4,1
201,1022,10.007835,23.18,23.180000,26469.850000,20333.469325,2027265456366548738,null,0,4,1
202,1032,10.009484,18.24,18.240000,25430.660000,20792.669221,4782135953331777867,null,0,4,1
203,1042,10.006198,30.93,30.930000,29119.450000,20113.594467,15085796531449420925,null,0,4,1
204,1052,10.006257,18.04,18.040000,25430.660000,20843.227929,15080602390095156832,null,0,4,1
205,1062,10.005331,24.06,24.060000,26307.000000,19977.303100,11298151300108599595,null,0,4,1
206,1072,10.002954,72.35,72.350000,69933.520000,19334.781389,13426410145283506287,null,0,4,1
207,1082,10.005727,73.45,73.450000,64242.940000,17057.110968,12466769947151269188,null,0,4,1
208,1092,10.008423,23.54,23.540000,26753.790000,20455.053727,9071059577071660866,null,0,4,1
209,1102,10.009159,18.04,18.040000,25430.660000,20843.430516,7606262238546248140,null,0,4,1
210,1112,10.009241,25.52,25.520000,27499.240000,20481.268744,4921646452914223035,null,0,4,1
211,1122,10.004767,19.99,19.990000,25782.380000,20628.506719,18044081040645540709,null,0,4,1
212,1132,10.005737,20.55,20.550000,26125.940000,20758.001097,1051440301265040205,null,0,4,1
213,1142,10.006618,37.08,37.080000,25492.020000,16040.481149,1923705410825052583,null,0,4,1
214,1152,10.004991,39.58,39.580000,25350.620000,15316.218243,12996863953313715277,null,0,4,1
215,1162,10.006302,24.88,24.880000,26703.020000,20059.736368,3160278800522296729,null,0,4,1
216,1012,10.012620,20.79,20.790000,26118.800000,20688.560812,14871030748563132713,null,1,4,1
217,1022,10.008741,28.35,28.350000,28856.110000,20676.147618,11928674463737436307,null,1,4,1
218,1032,10.014189,18.04,18.040000,25430.660000,20843.430516,15432005758411357912,null,1,4,1
219,1042,10.009840,18.04,18.040000,25430.660000,20843.227929,13074871229494055175,null,1,4,1
220,1052,10.006515,17.89,17.890000,25430.660000,20881.667411,15258022420262869706,null,1,4,1
221,1062,10.006291,18.04,18.040000,25430.660000,20843.430516,7627448488535699170,null,1,4,1
222,1072,10.003674,22.31,22.310000,26581.920000,20652.348869,8526019716091851421,null,1,4,1
223,1082,10.006543,23.67,23.670000,26987.590000,20600.568414,391424408490476274,null,1,4,1
224,1092,10.006340,21.82,21.820000,26133.740000,20431.638943,7002443026083231989,null,1,4,1
225,1102,10.011842,20.98,20.980000,25782.960000,20373.701325,10064147667968115945,null,1,4,1
226,1112,10.008614,20.39,20.390000,25799.300000,20540.013903,2533395554199955257,null,1,4,1
227,1122,10.004169,29.6,29.600000,28787.840000,20265.265428,1804531778041414513,null,1,4,1
228,1132,10.004210,21.16,21.160000,25849.200000,20378.492103,121724364343939872,null,1,4,1
229,1142,10.006427,24.72,24.720000,27225.080000,20495.848858,6914826110672970835,null,1,4,1
230,1152,10.004804,21.81,21.810000,25786.450000,20162.814161,15273417902212256199,null,1,4,1
231,1162,10.006242,21.81,21.810000,26689.950000,20868.175600,14519983408763357636,null,1,4,1
232,1173,10.006573,23.71,23.710000,26248.060000,20025.939073,17468488665932849339,null,0,5,0
233,1183,10.007610,25.46,25.460000,27149.880000,20238.368370,12627516704063583150,null,0,5,0
234,1193,10.006831,23.32,23.320000,26327.850000,20189.243511,3162935473805796386,null,0,5,0
235,1203,10.006952,26.26,26.260000,27828.590000,20520.280867,4407793100597567860,null,0,5,0
236,1213,10.011510,20.2,20.200000,25552.000000,20389.794893,1894045853018688253,null,0,5,0
237,1223,10.005566,23.28,23.280000,26204.060000,20102.966302,15036125685820155918,null,0,5,0
238,1233,10.006704,25.02,25.020000,26846.320000,20130.513903,6389180536313546806,null,0,5,0
239,1243,10.041137,24.01,24.010000,26453.260000,20102.966302,5952931405644783111,null,0,5,0
240,1253,10.042345,25.05,25.050000,26943.290000,20194.794699,13085761430052162270,null,0,5,0
241,1263,10.005190,24.01,24.010000,26453.260000,20102.966302,18224557859572636164,null,0,5,0
242,1273,10.004155,24.01,24.010000,26453.260000,20102.966302,4083930030709615235,null,0,5,0
243,1283,10.003595,24.01,24.010000,26453.260000,20102.966302,1449513092643903643,null,0,5,0
244,1293,10.005893,23.58,23.580000,26204.060000,20025.939073,2292475118764156444,null,0,5,0
245,1303,10.009969,23.71,23.710000,26248.060000,20025.662231,10719986780968903922,null,0,5,0
246,1313,10.003399,24.01,24.010000,26453.260000,20102.966302,16528158190014541710,null,0,5,0
247,1323,10.004415,22.5,22.500000,26453.260000,20502.505781,14011039971472946656,null,0,5,0
248,1333,10.004133,20.23,20.230000,25623.850000,20439.356786,6182113082489430402,null,0,5,0
249,1343,10.011322,23.59,23.590000,26209.760000,20025.939073,8459882000551542881,null,0,5,0
250,1172,10.003700,17.19,17.190000,24640.000000,20404.200000,17092283418350704060,4,1,5,0
251,1183,10.005200,17.2,17.200000,24640.000000,20401.800000,13592113276605850542,4,1,5,0
252,1193,10.004100,17.2,17.200000,24640.000000,20401.800000,14785108933806761025,4,1,5,0
253,1203,10.011200,17.2,17.200000,24640.000000,20401.800000,3934216709116421632,4,1,5,0
254,1213,10.004000,17.89,17.890000,24640.000000,20232.600000,12627516704063583151,4,1,5,0
255,1223,10.005900,18.47,18.470000,24640.000000,20089.400000,4407793100597567861,4,1,5,0
256,1233,10.004400,15.57,15.570000,24640.000000,20804.300000,4681525655897383999,4,1,5,0
257,1243,10.002600,15.43,15.430000,24640.000000,20838.800000,5153298433651189818,4,1,5,0
258,1253,10.002800,17.24,17.240000,24640.000000,20391.900000,17089729340399011912,4,1,5,0
259,1263,10.002900,15.43,15.430000,24640.000000,20838.800000,8605909185498876744,4,1,5,0
260,1273,10.003700,15.55,15.550000,24640.000000,20807.600000,16657259469649882908,4,1,5,0
261,1283,10.003100,17.78,17.780000,24640.000000,20259.200000,10636900522461488644,4,1,5,0
262,1293,10.003700,16.71,16.710000,24640.000000,20522.200000,15383525652628935475,4,1,5,0
263,1303,10.003500,16.71,16.710000,24640.000000,20522.200000,4461283668382259745,4,1,5,0
264,1313,10.006000,15.94,15.940000,24640.000000,20712.900000,363918606557917688,4,1,5,0
265,1323,10.002600,31.95,31.950000,24640.000000,16768.400000,13658769526354058333,4,1,5,0
266,1333,10.009200,15.47,15.470000,24640.000000,20827.800000,1712586329248228503,4,1,5,0
267,1343,10.004100,16.6,16.600000,24608.300000,20522.200000,14983946134835459322,4,1,5,0
268,1353,10.006001,27.66,27.660000,28206.630000,20403.879137,7276199329365522239,null,0,5,1
269,1363,10.004991,22.09,22.090000,26087.220000,20325.234892,8787675327351889876,null,0,5,1
270,1373,10.013646,18.04,18.040000,25430.660000,20843.430516,16552331339654555118,null,0,5,1
271,1383,10.008831,18.04,18.040000,25430.660000,20843.430516,8278902346568767246,null,0,5,1
272,1393,10.006523,17.89,17.890000,25430.660000,20881.667411,15790225091158515856,null,0,5,1
273,1403,10.008569,18.04,18.040000,25430.660000,20843.430516,8446573031018782029,null,0,5,1
274,1413,10.007375,18.04,18.040000,25430.660000,20843.430516,8171893623894265324,null,0,5,1
275,1423,10.008528,20.29,20.290000,26015.340000,20737.471565,14199294652364243711,null,0,5,1
276,1433,10.008456,19.36,19.360000,25780.840000,20789.031498,4768268246126461869,null,0,5,1
277,1443,10.007026,20.98,20.980000,26128.420000,20646.923417,2466317446877269459,null,0,5,1
278,1453,10.010968,18.04,18.040000,25430.660000,20843.430516,17607609002799637497,null,0,5,1
279,1463,10.010412,18.04,18.040000,25430.660000,20843.430516,17121173846766527818,null,0,5,1
280,1473,10.006600,18.24,18.240000,25430.660000,20793.357008,5457116856228050055,null,0,5,1
281,1483,10.011611,18.04,18.040000,25430.660000,20843.430516,3674240592249524662,null,0,5,1
282,1353,10.006914,18.04,18.040000,25430.660000,20843.430516,13559303885874965342,null,1,5,1
283,1363,10.004130,20.42,20.420000,25857.710000,20577.129635,5559289466520531041,null,1,5,1
284,1373,10.007429,18.04,18.040000,25430.660000,20843.430516,6988981727256159440,null,1,5,1
285,1383,10.007158,18.04,18.040000,25430.660000,20843.430516,12113066273634061976,null,1,5,1
286,1393,10.006519,18.3,18.300000,25465.360000,20805.121063,9800055384895663086,null,1,5,1
287,1403,10.006202,16.92,16.920000,25086.960000,20843.430516,3624363000596105332,null,1,5,1
288,1413,10.007402,16.76,16.760000,25086.960000,20881.667411,14739099284364290542,null,1,5,1
289,1423,10.006788,17.89,17.890000,25430.660000,20881.667411,5892988627310589776,null,1,5,1
290,1433,10.007411,17.89,17.890000,25430.660000,20881.667411,15658087679439504270,null,1,5,1
291,1443,10.007170,17.89,17.890000,25430.660000,20881.667411,13898906022783431136,null,1,5,1
292,1453,10.012542,18.04,18.040000,25430.660000,20843.430516,12716710668418824663,null,1,5,1
293,1463,10.006973,18.04,18.040000,25430.660000,20843.430516,11529272524901062102,null,1,5,1
294,1473,10.005414,17.89,17.890000,25430.660000,20881.667411,6639396066227012117,null,1,5,1
295,1483,10.006428,25.6,25.600000,28006.350000,20837.469816,8568375961531400322,null,1,5,1
296,1493,10.003174,20.24,20.240000,26089.588571,20808.217213,6159220400415307520,null,0,6,0
297,1503,10.013760,20.24,20.240000,26089.588571,20808.217213,13523288437661631374,null,0,6,0
298,1513,10.014247,20.11,20.110000,25973.960000,20751.746232,1712586329248228496,null,0,6,0
299,1523,10.011328,18.26,18.260000,25595.780000,20921.867735,16798202467794486170,null,0,6,0
