EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042675,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.015127,Normal,75.12,75.120000,0.055334,0.013766,10101538263502436884,null,0,1,0
3,15,5.015282,Normal,75.16,75.160000,0.055334,0.013743,14880678517235238818,null,0,1,0
4,20,5.012243,Normal,65.65,65.650000,0.055334,0.019007,4934740888478172005,null,0,1,0
5,25,5.010093,Normal,65.65,65.650000,0.055334,0.019007,8598379153030981958,null,0,1,0
6,30,5.009831,Normal,62.96,62.960000,0.055334,0.020493,4445041488041921325,null,0,1,0
7,35,5.011488,Normal,100,100.000000,22.102683,0.000013,9409026716717752554,null,0,1,0
8,40,5.012223,Normal,65.65,65.650000,0.055334,0.019007,16770594108837985883,null,0,1,0
9,45,5.012055,Normal,65.65,65.650000,0.055334,0.019007,2082473682291628706,null,0,1,0
10,50,5.130432,Normal,75.16,75.160000,0.055334,0.013743,9520833983500170300,null,0,1,0
11,55,5.009593,Normal,65.65,65.650000,0.055334,0.019007,4445025228221520167,null,0,1,0
12,61,5.008766,Normal,65.65,65.650000,0.055334,0.019007,16202061380715111686,null,0,1,0
13,66,5.008983,Normal,65.65,65.650000,0.055334,0.019007,6334953818126564547,null,0,1,0
14,71,5.012892,Normal,65.65,65.650000,0.055334,0.019007,4549193924799361926,null,0,1,0
15,76,5.008918,Normal,65.65,65.650000,0.055334,0.019007,4262473517857624845,null,0,1,0
16,81,5.010882,Normal,100,100.000000,38.110578,0.000013,14465357942184046686,null,0,1,0
17,86,5.010888,Normal,65.65,65.650000,0.055334,0.019007,12229569466716474522,null,0,1,0
18,91,5.016604,Normal,61.32,61.320000,0.055334,0.021402,15266063259510679903,null,0,1,0
19,96,5.007350,Normal,71.85,71.850000,0.055334,0.015574,9658698082250394581,null,0,1,0
20,101,5.009835,Normal,65.65,65.650000,0.055334,0.019007,2887105419101675732,null,0,1,0
21,5,5.014750,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.012170,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.016620,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.016060,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.013910,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.014780,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.012810,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.013030,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.013750,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.013060,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.013230,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.018050,Normal,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,65,5.011850,Normal,50.55,50.550000,0.055334,0.027360,18239881928142329749,null,1,1,0
34,71,5.015730,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.014730,Normal,50.55,50.550000,0.055334,0.027360,6028680438618298415,null,1,1,0
36,81,5.016580,Normal,50.55,50.550000,0.055334,0.027360,9149202893530871162,null,1,1,0
37,86,5.010860,Normal,50.55,50.550000,0.055334,0.027360,15996547429130196042,null,1,1,0
38,91,5.010520,Normal,50.55,50.550000,0.055334,0.027360,13235688858974276600,null,1,1,0
39,96,5.014460,Normal,50.55,50.550000,0.055334,0.027360,9932235361406820397,null,1,1,0
40,101,5.011080,Normal,50.55,50.550000,0.055334,0.027360,15114521832138491999,null,1,1,0
41,5,5.012910,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.012120,Normal,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.011600,Normal,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013120,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.011710,Normal,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.012690,Normal,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.011190,Normal,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.011960,Normal,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.012350,Normal,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.014100,Normal,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.014410,Normal,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.011480,Normal,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.014580,Normal,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,70,5.013150,Normal,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.011540,Normal,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.011350,Normal,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.012460,Normal,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.012720,Normal,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.008450,Normal,49.2,49.200000,0.055334,0.028111,16676338518552441683,null,2,1,0
60,101,5.007900,Normal,49.2,49.200000,0.055334,0.028111,14805817451900013561,null,2,1,0
61,5,5.010520,Normal,57.07,57.070000,0.055334,0.023757,15837001027272843000,null,3,1,0
62,10,5.077070,Normal,74.61,74.610000,0.055334,0.014052,625404552481149274,null,3,1,0
63,15,5.011430,Normal,65.65,65.650000,0.055334,0.019008,14603976861506230532,null,3,1,0
64,20,5.010260,Normal,65.65,65.650000,0.055334,0.019008,9305197612691595533,null,3,1,0
65,25,5.026690,Normal,62.55,62.550000,0.055334,0.020723,18030407722010914819,null,3,1,0
66,30,5.008420,Normal,74.61,74.610000,0.055334,0.014052,14035461279254133174,null,3,1,0
67,35,5.007950,Normal,49.95,49.950000,0.055334,0.027692,5858724438218265290,null,3,1,0
68,40,5.010230,Normal,65.65,65.650000,0.055334,0.019008,11311749770792549742,null,3,1,0
69,45,5.012350,Normal,65.65,65.650000,0.055334,0.019008,8830976474281221064,null,3,1,0
70,50,5.012540,Normal,65.65,65.650000,0.055334,0.019008,16425313411993926736,null,3,1,0
71,55,5.018260,Normal,43.73,43.730000,0.055334,0.031134,2845385366846150896,null,3,1,0
72,60,5.015890,Normal,44.18,44.180000,0.055334,0.030889,8295273731278123544,null,3,1,0
73,66,5.017090,Normal,43.73,43.730000,0.055334,0.031134,5345428000938184340,null,3,1,0
74,71,5.010530,Normal,44.36,44.360000,0.055334,0.030790,2242622593396379771,null,3,1,0
75,76,5.025400,Normal,44.36,44.360000,0.055334,0.030790,7827071560124274116,null,3,1,0
76,81,5.019670,Normal,51.64,51.640000,0.055334,0.026760,12503864489663303124,null,3,1,0
77,86,5.012110,Normal,47.04,47.040000,0.055334,0.029307,4655057099740614441,null,3,1,0
78,91,5.011130,Normal,100,100.000000,22.102700,0.000013,12376215749673174950,null,3,1,0
79,96,5.014140,Normal,41.31,41.310000,0.055334,0.032474,7066144427464016258,null,3,1,0
80,101,5.010290,Normal,44.69,44.690000,0.055334,0.030604,14527808337270265338,null,3,1,0
81,106,5.009645,Normal,44.69,44.690000,0.055334,0.030604,592460266126553779,null,0,1,1
82,106,5.008484,Normal,64.89,64.890000,0.055334,0.019426,8521230824687042154,null,1,1,1
83,106,5.007037,Normal,34.24,34.240000,0.055334,0.036390,2434773127295353566,null,2,1,1
84,106,5.011042,Normal,47.04,47.040000,0.055334,0.029304,8145560803886566087,null,3,1,1
85,111,5.011028,Normal,43.73,43.730000,0.055334,0.031134,18380713305830748583,null,0,2,0
86,116,5.009751,Normal,44.36,44.360000,0.055334,0.030789,7118531804350980052,null,0,2,0
87,121,5.013140,Normal,43.38,43.380000,0.055334,0.031329,13899757144733690509,null,0,2,0
88,127,5.022361,Normal,43.87,43.870000,0.055334,0.031060,2930114623427704615,null,0,2,0
89,132,5.019707,Normal,100,100.000000,22.102683,0.000013,17627519050123541954,null,0,2,0
90,137,5.020896,Normal,45.6,45.600000,0.055334,0.030099,18192805397598799889,null,0,2,0
91,111,5.007860,Normal,66.37,66.370000,0.055334,0.018610,5315790985064096743,null,1,2,0
92,116,5.013110,Normal,66.37,66.370000,0.055334,0.018610,6746368568174646595,null,1,2,0
93,121,5.007030,Normal,66.37,66.370000,0.055334,0.018610,6178459132298499181,null,1,2,0
94,127,5.007980,Normal,66.37,66.370000,0.055334,0.018610,7611403736286385126,null,1,2,0
95,132,5.008980,Normal,66.37,66.370000,0.055334,0.018610,5337901540138463740,null,1,2,0
96,137,5.008420,Normal,66.37,66.370000,0.055334,0.018610,1458488100741329257,null,1,2,0
97,111,5.008420,Normal,38.44,38.440000,0.055334,0.034066,15141874283708409764,null,2,2,0
98,116,5.008190,Normal,38.44,38.440000,0.055334,0.034066,4138180526717778608,null,2,2,0
99,121,5.009990,Normal,38.44,38.440000,0.055334,0.034066,17147170416730134381,null,2,2,0
100,127,5.007530,Normal,56.78,56.780000,0.055334,0.023913,11021342499614197223,null,2,2,0
101,132,5.022260,Normal,38.44,38.440000,0.055334,0.034063,3091222782403744794,null,2,2,0
102,137,5.009980,Normal,38.44,38.440000,0.055334,0.034066,15934185517140292059,null,2,2,0
103,111,5.007570,Normal,76.03,76.030000,0.055334,0.013261,7183587294396428078,null,3,2,0
104,116,5.014830,Normal,76.43,76.430000,0.055334,0.013045,11579587234620575488,null,3,2,0
105,121,5.012880,Normal,74.42,74.420000,0.055334,0.014154,6922290495174345206,null,3,2,0
106,127,5.011510,Normal,74.42,74.420000,0.055334,0.014154,7985110815293726700,null,3,2,0
107,132,5.009480,Normal,75.12,75.120000,0.055334,0.013766,9162955140801619741,null,3,2,0
108,137,5.009680,Normal,74.42,74.420000,0.055334,0.014154,16933266206406019474,null,3,2,0
109,142,5.008050,Normal,42.7,42.700000,0.055334,0.031705,663762550806875985,null,0,2,1
110,147,5.022846,Normal,45.63,45.630000,0.055334,0.030083,428757072812970953,null,0,2,1
111,142,5.009269,Normal,35.08,35.080000,0.055334,0.035925,3924145739538151366,null,1,2,1
112,147,5.008675,Normal,35.16,35.160000,0.055334,0.035876,3405224248680168189,null,1,2,1
113,142,5.008785,Normal,38.2,38.200000,0.055334,0.034198,4508637145127199962,null,2,2,1
114,147,5.007377,Normal,30.62,30.620000,0.055334,0.038391,12281840582903766016,null,2,2,1
115,142,5.009342,Normal,48.5,48.500000,0.055334,0.028498,5448382961219579074,null,3,2,1
116,147,5.010708,Normal,47.04,47.040000,0.055334,0.029307,5053525623793533404,null,3,2,1
117,152,5.009680,Normal,41.67,41.670000,0.055334,0.032277,2434773127295353566,null,0,3,0
118,157,5.007615,Normal,39.88,39.880000,0.055334,0.033267,4449771796509139351,null,0,3,0
119,162,5.007167,Normal,39.93,39.930000,0.055334,0.033239,17830380580524537457,null,0,3,0
120,167,5.007373,Normal,39.88,39.880000,0.055334,0.033267,15595003155236992213,null,0,3,0
121,172,5.009680,Normal,39.87,39.870000,0.055334,0.033273,4561659049215648385,null,0,3,0
122,177,5.011122,Normal,39.93,39.930000,0.055334,0.033239,10711811390086866191,null,0,3,0
123,182,5.014109,Normal,42.64,42.640000,0.055334,0.031740,4508637145127199962,null,0,3,0
124,188,5.008056,Normal,39.93,39.930000,0.055334,0.033240,16690644979272581444,null,0,3,0
125,193,5.015369,Normal,39.93,39.930000,0.055334,0.033239,6413628958802160636,null,0,3,0
126,198,5.014073,Normal,39.93,39.930000,0.055334,0.033239,11830717824396575111,null,0,3,0
127,203,5.008504,Normal,39.88,39.880000,0.055334,0.033266,5980337344593037789,null,0,3,0
128,208,5.015537,Normal,44.9,44.900000,0.055334,0.030489,16977822824035281311,null,0,3,0
129,213,5.044504,Normal,58.46,58.460000,0.055334,0.022988,14767203083249202350,null,0,3,0
130,218,5.056740,Normal,45.61,45.610000,0.055334,0.030096,4635500005931202318,null,0,3,0
131,223,5.022537,Normal,42.74,42.740000,0.055334,0.031682,14136947397495034545,null,0,3,0
132,152,5.010150,Normal,74.66,74.660000,0.055334,0.014023,3399752157869840490,null,1,3,0
