EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.007399,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.728920,Normal,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,20,6.845997,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,27,7.024313,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
5,35,7.092403,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
6,41,6.773197,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,49,7.305927,Normal,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
8,56,7.303259,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
9,64,7.340524,Normal,5.08,5.080000,24330.429034,23094.005578,4618236981678659861,null,0,1,0
10,71,7.299787,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
11,78,7.297786,Normal,5.01,5.010000,24373.127012,23152.090103,8681153014222519844,null,0,1,0
12,86,7.176559,Normal,4.5,4.500000,24270.711028,23177.811419,9051755461706796003,null,0,1,0
13,93,7.265320,Normal,4.5,4.500000,24270.711028,23177.811419,1790273410109234846,null,0,1,0
14,100,7.234157,Normal,4.5,4.500000,24270.711028,23177.811419,1643335286747811246,null,0,1,0
15,108,7.226020,Normal,4.5,4.500000,24270.711028,23177.811419,4358713353660863452,null,0,1,0
16,115,7.258043,Normal,4.58,4.580000,24270.711028,23158.428749,17595457085068684095,null,0,1,0
17,122,7.336864,Normal,4.5,4.500000,24270.711028,23177.811419,2558361691207148696,null,0,1,0
18,130,7.231986,Normal,4.5,4.500000,24270.711028,23177.811419,7806905658433776925,null,0,1,0
19,137,7.110855,Normal,6.08,6.080000,24379.983046,22896.716719,5032197763331531808,null,0,1,0
20,144,7.182138,Normal,4.95,4.950000,24340.432888,23135.895876,520886587783584870,null,0,1,0
21,7,7.038360,Normal,6.26,6.260000,24380.000000,22853.300000,17514050945686148453,null,1,1,0
22,14,6.949400,Normal,6.26,6.260000,24380.000000,22853.300000,14945327202240187335,null,1,1,0
23,21,6.980640,Normal,6.26,6.260000,24380.000000,22853.300000,5483722175742239492,null,1,1,0
24,28,6.925930,Normal,6.12,6.120000,24341.600000,22852.700000,7051750547613804989,null,1,1,0
25,35,7.043890,Normal,5.52,5.520000,24289.500000,22949.200000,15414758884709059809,null,1,1,0
26,42,6.936060,Normal,5.52,5.520000,24289.500000,22949.200000,5416975233697359175,null,1,1,0
27,49,7.075260,Normal,5.52,5.520000,24289.500000,22949.200000,17512205455998786277,null,1,1,0
28,56,7.131820,Normal,5.52,5.520000,24289.500000,22949.200000,4585450476204170292,null,1,1,0
29,63,7.133860,Normal,5.52,5.520000,24289.500000,22949.200000,11122843746861539241,null,1,1,0
