EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.970074,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.911969,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,6,5.947420,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,6,5.860116,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,11,5.742780,Normal,88.26,88.260000,230.000000,27.000000,12284602760774523478,null,0,1,0
6,12,5.953021,Normal,88.26,88.260000,230.000000,27.000000,8559234044799890576,null,0,1,0
7,12,6.298253,Normal,88.26,88.260000,230.000000,27.000000,14157625855476617523,null,0,1,0
8,12,5.929142,Normal,88.26,88.260000,230.000000,27.000000,15560897966111879697,null,0,1,0
9,18,6.329849,Normal,88.26,88.260000,230.000000,27.000000,7294250216639702259,null,0,1,0
10,18,5.768890,Normal,88.26,88.260000,230.000000,27.000000,14289647457709709769,null,0,1,0
11,18,5.934672,Normal,88.26,88.260000,230.000000,27.000000,540263184609924805,null,0,1,0
12,18,5.932283,Normal,88.26,88.260000,230.000000,27.000000,7409415089982308997,null,0,1,0
13,24,5.908722,Normal,94.5,94.500000,527.000000,29.000000,8305675507313321116,null,0,1,0
14,24,6.011631,Normal,94.87,94.870000,527.000000,27.020667,6474378629293207235,null,0,1,0
15,25,6.275882,Normal,88.26,88.260000,230.000000,27.000000,15500833283845765408,null,0,1,0
16,25,5.882398,Normal,88.26,88.260000,230.000000,27.000000,7388334227567525975,null,0,1,0
17,30,5.747414,Normal,88.26,88.260000,230.000000,27.000000,7502405657409392789,null,0,1,0
18,30,5.915032,Normal,88.26,88.260000,230.000000,27.000000,188120785817886852,null,0,1,0
19,30,5.909073,Normal,88.26,88.260000,230.000000,27.000000,9503278304261420932,null,0,1,0
20,31,6.095734,Normal,84.35,84.350000,230.000000,36.000000,13643562084366351120,null,0,1,0
21,5,5.822790,Normal,88.26,88.260000,230.000000,27.000000,2921808109862133330,null,4,1,0
22,6,6.057990,Normal,94.88,94.880000,527.000000,27.000000,7569600311947548798,null,4,1,0
23,6,5.865110,Normal,88.26,88.260000,230.000000,27.000000,16886351586568983495,null,4,1,0
24,6,5.861180,Normal,94.88,94.880000,527.000000,27.000000,6860783115968154128,null,4,1,0
25,11,5.835030,Normal,88.26,88.260000,230.000000,27.000000,9365783377756389155,null,4,1,0
26,12,5.907300,Normal,88.26,88.260000,230.000000,27.000000,7681576730540237848,null,4,1,0
27,12,5.815700,Normal,94.88,94.880000,527.000000,27.000000,13635533555890483016,null,4,1,0
28,12,5.949340,Normal,94.88,94.880000,527.000000,27.000000,5139459303819515781,null,4,1,0
29,18,5.924980,Normal,88.26,88.260000,230.000000,27.000000,2807346855627206408,null,4,1,0
30,18,6.166720,Normal,86.52,86.520000,230.000000,31.000000,6175237121533581842,null,4,1,0
31,18,5.912980,Normal,94.88,94.880000,527.000000,27.000000,10122035975595750101,null,4,1,0
32,18,5.840360,Normal,88.26,88.260000,230.000000,27.000000,7930342273798195614,null,4,1,0
