EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,226,5.045580,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
69,231,5.047782,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
70,236,5.046674,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
71,241,5.046173,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
72,247,5.049012,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
73,252,5.046809,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
74,257,5.046400,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
75,262,5.092378,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
76,268,5.195707,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
77,158,5.043951,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,1,2,1
78,163,5.046097,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,1,2,1
79,168,5.047449,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,1,2,1
80,174,5.047070,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,1,2,1
81,179,5.135166,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,1,2,1
82,184,5.075100,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,1,2,1
83,189,5.045481,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,1,2,1
84,195,5.048464,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,1,2,1
85,200,5.047470,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,1,2,1
86,205,5.047313,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,1,2,1
87,210,5.047030,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,1,2,1
88,215,5.046489,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,1,2,1
89,221,5.049060,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,1,2,1
90,226,5.046734,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,1,2,1
91,231,5.044801,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,1,2,1
92,236,5.048465,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,1,2,1
93,241,5.047855,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,1,2,1
94,247,5.049840,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,1,2,1
95,252,5.141102,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,1,2,1
96,257,5.047242,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,1,2,1
97,262,5.046801,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,1,2,1
98,273,5.046828,58.98,58.980000,1958.304296,803.373888,15464949830738306121,null,0,3,0
99,278,5.073080,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,3,0
100,283,5.047843,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,3,0
101,289,5.055101,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,3,0
102,294,5.049192,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,3,0
103,299,5.231144,58.98,58.980000,1958.304296,803.373888,11096973058360635725,null,0,3,0
104,305,5.048533,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,3,0
105,310,5.302009,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,3,0
106,315,5.048352,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,3,0
107,321,5.295944,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,3,0
108,326,5.047309,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,3,0
109,331,5.385025,58.98,58.980000,1958.304296,803.373888,8389533194134387638,null,0,3,0
110,337,5.047319,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,3,0
111,342,5.298561,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,3,0
112,347,5.050969,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,3,0
113,353,5.296654,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,3,0
114,358,5.063916,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,3,0
115,363,5.076864,58.98,58.980000,1958.304296,803.373888,12571290892399280518,null,0,3,0
116,369,5.295700,58.98,58.980000,1958.304296,803.373888,7021900325767852542,null,0,3,0
117,374,5.069277,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,3,0
118,379,5.087254,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,3,0
119,385,5.298405,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,3,0
120,390,5.051967,58.98,58.980000,1958.304296,803.373888,8715671294433047160,null,0,3,0
121,395,5.323265,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,3,0
122,401,5.048497,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,3,0
123,415,14.275162,58.98,58.980000,1958.304296,803.373888,2293480693402703332,null,0,3,0
124,421,5.418226,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,3,0
125,426,5.314195,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,3,0
126,436,9.682206,66.62,66.620000,2406.646621,803.373888,10363370314756386445,null,0,3,0
127,441,5.069450,58.98,58.980000,1958.304296,803.373888,15787266032320692387,null,0,3,0
128,273,5.116480,66.81,66.810000,2420.510000,803.374000,854136888994234306,null,1,3,0
129,278,5.042160,66.81,66.810000,2420.510000,803.374000,8704127920672452269,null,1,3,0
130,284,5.045100,66.81,66.810000,2420.510000,803.374000,10358978037824336180,null,1,3,0
131,289,5.049640,66.81,66.810000,2420.510000,803.374000,11756494021075866777,null,1,3,0
132,299,10.022000,66.81,66.810000,2420.510000,803.374000,17360545895951607914,null,1,3,0
133,310,10.688900,66.62,66.620000,2406.650000,803.374000,1656594004994907706,null,1,3,0
134,321,10.782500,66.62,66.620000,2406.650000,803.374000,15949674735208847204,null,1,3,0
135,332,10.959000,66.62,66.620000,2406.650000,803.374000,12245799188455995173,null,1,3,0
136,343,10.990700,66.62,66.620000,2406.650000,803.374000,17416466869589723884,null,1,3,0
137,354,10.534000,66.62,66.620000,2406.650000,803.374000,6734471508828543670,null,1,3,0
138,359,5.076380,100,100.000000,2420.510000,0.000000,10076126013202900315,null,1,3,0
139,370,10.665300,66.62,66.620000,2406.650000,803.374000,11657700756525504560,null,1,3,0
140,375,5.089650,100,100.000000,2420.510000,0.000000,7934260005906802334,null,1,3,0
141,386,10.559100,66.62,66.620000,2406.650000,803.374000,3395960759463463757,null,1,3,0
142,396,10.185700,66.62,66.620000,2406.650000,803.374000,5807606024143697605,null,1,3,0
143,407,10.447200,66.62,66.620000,2406.650000,803.374000,17715841038624749620,null,1,3,0
144,417,9.749870,66.62,66.620000,2406.650000,803.374000,11415079142123886934,null,1,3,0
145,427,10.400700,66.62,66.620000,2406.650000,803.374000,17665379837897462393,null,1,3,0
146,438,10.175900,66.62,66.620000,2406.650000,803.374000,12136875506745054197,null,1,3,0
147,443,5.095610,100,100.000000,2420.510000,0.000000,16982816933721451330,null,1,3,0
148,453,9.740290,66.62,66.620000,2406.650000,803.374000,11535159781134881155,null,1,3,0
149,463,9.644680,66.62,66.620000,2406.650000,803.374000,3419259684162514116,null,1,3,0
150,468,5.228670,58.98,58.980000,1958.300000,803.374000,18191540223942695781,null,1,3,0
151,473,5.024310,58.98,58.980000,1958.300000,803.374000,3644774990933868098,null,1,3,0
152,479,5.215740,58.98,58.980000,1958.300000,803.374000,10616677939843162571,null,1,3,0
153,484,5.221700,58.98,58.980000,1958.300000,803.374000,14149686254818539146,null,1,3,0
154,489,5.237700,58.98,58.980000,1958.300000,803.374000,7692517691102717741,null,1,3,0
155,495,5.230620,58.98,58.980000,1958.300000,803.374000,117067369769177190,null,1,3,0
156,500,5.254330,58.98,58.980000,1958.300000,803.374000,11276671576265885922,null,1,3,0
157,506,5.235090,58.98,58.980000,1958.300000,803.374000,1948452612051417199,null,1,3,0
158,511,5.232291,58.98,58.980000,1958.304296,803.373888,2371989663985548884,null,0,3,1
159,511,5.042472,57.51,57.510000,1890.876850,803.373888,7827708452916102122,null,1,3,1
160,517,5.409579,57.51,57.510000,1890.876850,803.373888,17326777798065039824,null,0,4,0
161,522,5.311520,57.51,57.510000,1890.876850,803.373888,10995663970835850422,null,0,4,0
162,528,5.359235,57.51,57.510000,1890.876850,803.373888,12227258809584218525,null,0,4,0
163,533,5.336870,57.51,57.510000,1890.876850,803.373888,12695416399669846716,null,0,4,0
164,539,5.392125,57.51,57.510000,1890.876850,803.373888,2462904119337674197,null,0,4,0
165,544,5.044029,58.98,58.980000,1958.304296,803.373888,13694355386094311432,null,0,4,0
166,549,5.370236,57.51,57.510000,1890.876850,803.373888,4464444527216108598,null,0,4,0
167,555,5.365422,57.51,57.510000,1890.876850,803.373888,13933399515984221691,null,0,4,0
168,560,5.304514,57.51,57.510000,1890.876850,803.373888,11335734271122421818,null,0,4,0
169,566,5.338702,57.51,57.510000,1890.876850,803.373888,6911331726636678062,null,0,4,0
170,572,5.396749,57.51,57.510000,1890.876850,803.373888,7955188429747018708,null,0,4,0
171,577,5.324937,57.51,57.510000,1890.876850,803.373888,15065506655961314930,null,0,4,0
172,583,5.437178,57.51,57.510000,1890.876850,803.373888,4074183230058572877,null,0,4,0
173,588,5.336391,57.51,57.510000,1890.876850,803.373888,5704278096023732878,null,0,4,0
174,524,13.092000,58.95,58.950000,1958.300000,803.801000,1391338154015595824,null,1,4,0
175,538,13.846500,58.98,58.980000,1958.300000,803.374000,3388467022639857955,null,1,4,0
176,552,13.065100,58.95,58.950000,1958.300000,803.801000,15347447743306022179,null,1,4,0
177,565,13.077200,58.96,58.960000,1958.300000,803.767000,996744457486622425,null,1,4,0
178,578,13.215700,58.97,58.970000,1958.300000,803.423000,215481009418207932,null,1,4,0
179,593,14.841600,58.98,58.980000,1958.300000,803.374000,14793990287770054297,null,1,4,0
180,606,12.949500,58.95,58.950000,1958.300000,803.801000,1935314619333014637,null,1,4,0
181,619,12.822300,58.95,58.950000,1958.300000,803.801000,15184552458463463448,null,1,4,0
182,632,12.876000,58.95,58.950000,1958.300000,803.801000,7388359578380487467,null,1,4,0
183,645,12.573800,58.95,58.950000,1958.300000,803.801000,7151617864780212431,null,1,4,0
184,658,12.911400,58.95,58.950000,1958.300000,803.801000,7966744316476174227,null,1,4,0
185,671,13.157600,58.96,58.960000,1958.300000,803.767000,18314903060224404125,null,1,4,0
186,685,13.421700,58.98,58.980000,1958.300000,803.374000,5150521431457763239,null,1,4,0
187,698,12.873000,58.95,58.950000,1958.300000,803.801000,15473740050050589518,null,1,4,0
188,703,5.048048,57.51,57.510000,1890.876850,803.373888,2131543573891786505,null,0,4,1
189,709,5.045388,57.51,57.510000,1890.876850,803.373888,16518482311823462472,null,0,4,1
190,714,5.045289,57.51,57.510000,1890.876850,803.373888,4908697718327290541,null,0,4,1
191,719,5.044802,57.51,57.510000,1890.876850,803.373888,9233894590190102919,null,0,4,1
192,724,5.042639,57.51,57.510000,1890.876850,803.373888,7554060353665138703,null,0,4,1
193,729,5.042893,57.51,57.510000,1890.876850,803.373888,3027800232127164005,null,0,4,1
194,735,5.043901,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,4,1
195,740,5.049254,100,100.000000,2420.506503,0.000000,8866524388022656782,null,0,4,1
196,745,5.043704,57.51,57.510000,1890.876850,803.373888,10694231278079489321,null,0,4,1
197,751,5.409888,1.79769e+308,,,807.427460,8523135993974415797,null,0,4,1
198,756,5.043007,57.51,57.510000,1890.876850,803.373888,14224411595659483317,null,0,4,1
199,761,5.042883,57.51,57.510000,1890.876850,803.373888,9590779492436107370,null,0,4,1
200,767,5.041496,57.51,57.510000,1890.876850,803.373888,3389899629569212180,null,0,4,1
201,772,5.041973,57.51,57.510000,1890.876850,803.373888,13781179541592004000,null,0,4,1
202,777,5.040924,57.51,57.510000,1890.876850,803.373888,17399794265679476318,null,0,4,1
203,782,5.090443,57.51,57.510000,1890.876850,803.373888,13591732563374064033,null,0,4,1
204,787,5.042186,57.51,57.510000,1890.876850,803.373888,12457865609799267291,null,0,4,1
205,793,5.030283,57.51,57.510000,1890.876850,803.373888,9983197886682369845,null,0,4,1
206,798,5.087852,57.51,57.510000,1890.876850,803.373888,14243273108815016655,null,0,4,1
207,803,5.081300,57.51,57.510000,1890.876850,803.373888,9914622176440345835,null,0,4,1
208,809,5.222079,57.51,57.510000,1890.876850,803.373888,17125800101229605029,null,0,4,1
209,703,5.042824,57.51,57.510000,1890.876850,803.373888,4072767415055082414,null,1,4,1
210,709,5.044937,57.51,57.510000,1890.876850,803.373888,18396771623036900287,null,1,4,1
211,714,5.043798,57.51,57.510000,1890.876850,803.373888,12480478595610451070,null,1,4,1
212,719,5.043612,57.51,57.510000,1890.876850,803.373888,16993607095480131383,null,1,4,1
213,724,5.043734,57.51,57.510000,1890.876850,803.373888,16398684108645096154,null,1,4,1
214,729,5.091967,57.51,57.510000,1890.876850,803.373888,1041514865168107379,null,1,4,1
215,735,5.043649,57.51,57.510000,1890.876850,803.373888,8523658034813626673,null,1,4,1
216,740,5.423418,57.51,57.510000,1890.876850,803.373888,6110239511116538110,null,1,4,1
217,745,5.042175,57.51,57.510000,1890.876850,803.373888,7982409904494047333,null,1,4,1
218,751,5.344303,57.51,57.510000,1890.876850,803.373888,416203692003723571,null,1,4,1
219,756,5.045065,57.51,57.510000,1890.876850,803.373888,3735531385146723193,null,1,4,1
220,761,5.044206,57.51,57.510000,1890.876850,803.373888,3708410224327937404,null,1,4,1
221,767,5.044517,57.51,57.510000,1890.876850,803.373888,3007359208655485532,null,1,4,1
222,772,5.043733,57.51,57.510000,1890.876850,803.373888,159269615469466904,null,1,4,1
223,777,5.044162,57.51,57.510000,1890.876850,803.373888,3902072520120041969,null,1,4,1
224,782,5.043591,57.51,57.510000,1890.876850,803.373888,544753826980629545,null,1,4,1
225,787,5.042994,57.51,57.510000,1890.876850,803.373888,6689006989652577321,null,1,4,1
226,793,5.045024,57.51,57.510000,1890.876850,803.373888,17375632980097116616,null,1,4,1
227,798,5.044840,57.51,57.510000,1890.876850,803.373888,6652720421690584629,null,1,4,1
228,803,5.043890,57.51,57.510000,1890.876850,803.373888,17654548251059924994,null,1,4,1
229,814,5.042737,57.51,57.510000,1890.876850,803.373888,14044614595125193945,null,0,5,0
230,819,5.247294,57.51,57.510000,1890.876850,803.373888,11335734271122421818,null,0,5,0
231,825,5.277602,57.51,57.510000,1890.876850,803.373888,12695416399669846716,null,0,5,0
232,830,5.043174,57.51,57.510000,1890.876850,803.373888,4781023151241269742,null,0,5,0
233,835,5.286693,57.51,57.510000,1890.876850,803.373888,17712231205372481792,null,0,5,0
234,841,5.042351,57.51,57.510000,1890.876850,803.373888,4998861809997363184,null,0,5,0
235,855,14.435609,57.51,57.510000,1890.876850,803.373888,15424876934626209378,null,0,5,0
236,861,5.334156,57.51,57.510000,1890.876850,803.373888,3157480516875154656,null,0,5,0
237,866,5.040597,57.51,57.510000,1890.876850,803.373888,12522345039928392131,null,0,5,0
238,817,8.422990,58.98,58.980000,1958.300000,803.374000,7906490445037483591,null,1,5,0
239,826,8.492820,58.98,58.980000,1958.300000,803.374000,11186090303234537820,null,1,5,0
240,835,8.836640,58.98,58.980000,1958.300000,803.374000,1201860885877152438,null,1,5,0
241,844,8.751070,58.98,58.980000,1958.300000,803.374000,10437826293163379381,null,1,5,0
242,852,8.292630,58.98,58.980000,1958.300000,803.374000,16334658949697490538,null,1,5,0
243,861,8.251580,58.98,58.980000,1958.300000,803.374000,14617669145198841684,null,1,5,0
244,869,8.371580,58.98,58.980000,1958.300000,803.374000,13066651931925417606,null,1,5,0
245,875,5.303800,58.98,58.980000,1958.300000,803.374000,15688641429738881416,null,1,5,0
246,880,5.028640,100,100.000000,2420.510000,0.000000,2470581284534245709,null,1,5,0
247,885,5.041235,57.51,57.510000,1890.876850,803.373888,15588251698276044516,null,0,5,1
248,890,5.039333,57.51,57.510000,1890.876850,803.373888,7206922248751988294,null,0,5,1
249,895,5.042830,57.51,57.510000,1890.876850,803.373888,6855232177418594009,null,0,5,1
250,901,5.040565,57.51,57.510000,1890.876850,803.373888,10688160980315723281,null,0,5,1
251,906,5.040238,57.51,57.510000,1890.876850,803.373888,11400255629322034110,null,0,5,1
252,911,5.039900,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,5,1
253,916,5.041277,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,5,1
254,922,5.434870,57.51,57.510000,1890.876850,803.373888,16884954714046094374,null,0,5,1
255,927,5.040337,57.51,57.510000,1890.876850,803.373888,4690968477352843197,null,0,5,1
256,932,5.041153,57.51,57.510000,1890.876850,803.373888,1036133806389396200,null,0,5,1
257,938,5.040250,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,5,1
258,943,5.042457,57.51,57.510000,1890.876850,803.373888,7407776590485818584,null,0,5,1
259,948,5.043535,57.51,57.510000,1890.876850,803.373888,13972480356197798960,null,0,5,1
260,953,5.040996,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,5,1
261,959,5.037922,58.98,58.980000,1958.304296,803.373888,7088006221564612107,null,0,5,1
262,885,5.042027,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,1,5,1
263,890,5.040928,57.51,57.510000,1890.876850,803.373888,13598689223924087183,null,1,5,1
264,896,5.045857,57.51,57.510000,1890.876850,803.373888,14361362001487865106,null,1,5,1
265,901,5.042429,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,1,5,1
266,906,5.042958,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,1,5,1
267,911,5.042016,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,1,5,1
268,916,5.042165,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,1,5,1
269,922,5.041300,57.51,57.510000,1890.876850,803.373888,15489965782693922404,null,1,5,1
270,927,5.046318,57.51,57.510000,1890.876850,803.373888,17964904855059231306,null,1,5,1
271,932,5.043189,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,1,5,1
272,938,5.346813,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,1,5,1
273,943,5.041359,57.51,57.510000,1890.876850,803.373888,18417806422213160554,null,1,5,1
274,948,5.043399,57.51,57.510000,1890.876850,803.373888,13714665055658097504,null,1,5,1
275,953,5.050386,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,1,5,1
276,964,5.043429,57.51,57.510000,1890.876850,803.373888,11335734271122421818,null,0,6,0
277,969,5.315428,57.51,57.510000,1890.876850,803.373888,17370149298253719314,null,0,6,0
278,975,5.255272,57.51,57.510000,1890.876850,803.373888,5697470414584037778,null,0,6,0
279,980,5.223721,58.98,58.980000,1958.304296,803.373888,6962962277039590779,null,0,6,0
280,986,5.366967,57.51,57.510000,1890.876850,803.373888,7955188429747018708,null,0,6,0
281,991,5.305841,57.51,57.510000,1890.876850,803.373888,4781023151241269742,null,0,6,0
282,997,5.249659,57.51,57.510000,1890.876850,803.373888,6543325734572664423,null,0,6,0
283,1002,5.350968,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,6,0
284,1007,5.038853,58.98,58.980000,1958.304296,803.373888,13694355386094311432,null,0,6,0
285,1013,5.230070,57.51,57.510000,1890.876850,803.373888,12251579793724152292,null,0,6,0
286,1018,5.366366,57.51,57.510000,1890.876850,803.373888,7358746259563837472,null,0,6,0
287,1024,5.294850,57.51,57.510000,1890.876850,803.373888,11333472095886625377,null,0,6,0
288,1029,5.346491,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,0,6,0
289,1035,5.286525,58.98,58.980000,1958.304296,803.373888,10996749597962981942,null,0,6,0
290,1040,5.280417,57.51,57.510000,1890.876850,803.373888,4074183230058572877,null,0,6,0
291,1045,5.039309,57.51,57.510000,1890.876850,803.373888,8390717671738127497,null,0,6,0
292,1050,5.038924,57.51,57.510000,1890.876850,803.373888,16890673976756659648,null,0,6,0
293,1056,5.418500,57.51,57.510000,1890.876850,803.373888,9728975663008969838,null,0,6,0
294,965,6.377150,27.03,27.030000,1106.650000,807.558000,2817457486120798815,null,1,6,0
295,972,6.335220,27.03,27.030000,1106.650000,807.558000,12019497671116416656,null,1,6,0
296,978,6.377530,27.03,27.030000,1106.650000,807.558000,13013368217215658456,null,1,6,0
297,985,6.332910,27.03,27.030000,1106.650000,807.558000,5503189047655135077,null,1,6,0
298,1014,29.291100,58.98,58.980000,1958.300000,803.374000,5318112806417097496,null,1,6,0
299,1021,6.432030,27.03,27.030000,1106.650000,807.558000,719647004489856876,null,1,6,0
300,1027,6.349690,27.03,27.030000,1106.650000,807.558000,8964828381618098669,null,1,6,0
301,1034,6.285280,27.03,27.030000,1106.650000,807.558000,8677763565948799185,null,1,6,0
302,1040,6.281750,27.03,27.030000,1106.650000,807.558000,10804396023758019113,null,1,6,0
303,1047,6.444220,27.03,27.030000,1106.650000,807.558000,766115815096416442,null,1,6,0
304,1052,5.042770,58.98,58.980000,1958.300000,803.374000,12141345001443836047,null,1,6,0
305,1059,6.378860,27.03,27.030000,1106.650000,807.558000,17195151558344679229,null,1,6,0
306,1064,5.030530,100,100.000000,2420.510000,0.000000,2680881097891574964,null,1,6,0
307,1069,5.030620,100,100.000000,2420.510000,0.000000,12293154040459606561,null,1,6,0
308,1074,5.304540,46.71,46.710000,1507.410000,803.374000,18390510453845342051,null,1,6,0
