EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.010470,Normal,41.91,41.910000,2118040.000000,1230290.000000,14083023042302351710,null,1,1,0
33,65,5.013620,Normal,24.76,24.760000,1560290.000000,1173920.000000,269008356272502397,null,1,1,0
34,70,5.003640,Normal,28.91,28.910000,1549480.000000,1101580.000000,5710950373396959465,null,1,1,0
35,75,5.006070,Normal,26.96,26.960000,1607330.000000,1173920.000000,13950441496887355961,null,1,1,0
36,80,5.005380,Normal,31.75,31.750000,1611560.000000,1099830.000000,4239913350683065006,null,1,1,0
37,85,5.009420,Normal,32.22,32.220000,1690870.000000,1146130.000000,12733339964390140134,null,1,1,0
38,90,5.013150,Normal,30.47,30.470000,1914690.000000,1331210.000000,1098826884360005898,null,1,1,0
39,95,5.018850,Normal,23.34,23.340000,1587590.000000,1217030.000000,1974764020575463906,null,1,1,0
40,100,5.005330,Normal,23.25,23.250000,1585720.000000,1217030.000000,9753126455880100165,null,1,1,0
41,5,5.005830,Normal,31.75,31.750000,1706360.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.005020,Normal,36.7,36.700000,1771050.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.005120,Normal,32.06,32.060000,1648010.000000,1119660.000000,506689512661984095,null,2,1,0
44,20,5.005810,Normal,28.98,28.980000,1652360.000000,1173460.000000,16534604556155127503,null,2,1,0
45,25,5.007670,Normal,58.86,58.860000,1874530.000000,771225.000000,14397517276047351081,null,2,1,0
46,30,5.005650,Normal,28.98,28.980000,1652360.000000,1173460.000000,12128956069697647620,null,2,1,0
47,35,5.005100,Normal,28.07,28.070000,1622000.000000,1166680.000000,15666456205235208245,null,2,1,0
48,40,5.007080,Normal,28.07,28.070000,1622000.000000,1166680.000000,3323021485006603554,null,2,1,0
49,45,5.005040,Normal,50.22,50.220000,2530620.000000,1259720.000000,12801550965800092633,null,2,1,0
50,50,5.004990,Normal,31.38,31.380000,1690980.000000,1160360.000000,9773555730088906860,null,2,1,0
51,55,5.004120,Normal,28.07,28.070000,1622000.000000,1166680.000000,5450495225964746849,null,2,1,0
52,60,5.011280,Normal,28.35,28.350000,1849190.000000,1325010.000000,9287577012054827876,null,2,1,0
53,65,5.004940,Normal,24.96,24.960000,1554470.000000,1166550.000000,4953924569694454351,null,2,1,0
54,70,5.004280,Normal,24.96,24.960000,1554470.000000,1166550.000000,1160993277729238599,null,2,1,0
55,75,5.016240,Normal,33.07,33.070000,1991300.000000,1332690.000000,12163077940594808715,null,2,1,0
56,80,5.011330,Normal,15.37,15.370000,1538400.000000,1302020.000000,9866297358271410349,null,2,1,0
57,85,5.011030,Normal,31.63,31.630000,1883480.000000,1287730.000000,12469392987595981359,null,2,1,0
58,90,5.003020,Normal,31.49,31.490000,1883480.000000,1290340.000000,12052625048815602946,null,2,1,0
59,95,5.011960,Normal,33.55,33.550000,1981230.000000,1316610.000000,14145670034587420832,null,2,1,0
60,100,5.022520,Normal,23.5,23.500000,1702060.000000,1302020.000000,2771884937030606798,null,2,1,0
61,5,5.007130,Normal,36.74,36.740000,1853580.000000,1172590.000000,12710294232408245987,null,3,1,0
62,10,5.010700,Normal,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.006350,Normal,36.74,36.740000,1853580.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.003810,Normal,35.66,35.660000,1821990.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.008460,Normal,37.84,37.840000,1885520.000000,1172080.000000,9492125232921463513,null,3,1,0
66,30,5.003700,Normal,35.66,35.660000,1821990.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.003630,Normal,35.66,35.660000,1821990.000000,1172170.000000,14259131814827289511,null,3,1,0
68,40,5.003830,Normal,36.21,36.210000,1840670.000000,1174150.000000,9900588967794586708,null,3,1,0
69,45,5.010690,Normal,31.28,31.280000,1900090.000000,1305740.000000,5882816265174798382,null,3,1,0
70,50,5.012010,Normal,32.27,32.270000,1936750.000000,1311800.000000,7801639120615759317,null,3,1,0
71,55,5.013050,Normal,31.28,31.280000,1900090.000000,1305740.000000,4637766644854075892,null,3,1,0
72,60,5.012400,Normal,31.28,31.280000,1900090.000000,1305740.000000,1774291683591874125,null,3,1,0
73,65,5.011070,Normal,31.28,31.280000,1900090.000000,1305740.000000,2583662237745128974,null,3,1,0
74,70,5.013030,Normal,31.28,31.280000,1900090.000000,1305740.000000,17677464024598042464,null,3,1,0
75,75,5.015180,Normal,31.97,31.970000,1920930.000000,1306830.000000,1700325044439174040,null,3,1,0
76,80,5.011710,Normal,31.28,31.280000,1900090.000000,1305740.000000,3728499194791867401,null,3,1,0
77,85,5.014220,Normal,32.7,32.700000,1957980.000000,1317730.000000,14789010600681122058,null,3,1,0
78,90,5.012830,Normal,31.28,31.280000,1900090.000000,1305740.000000,14140728969585695154,null,3,1,0
79,95,5.011710,Normal,31.28,31.280000,1900090.000000,1305740.000000,12708660405646519358,null,3,1,0
80,100,5.007490,Normal,47.8,47.800000,2486140.000000,1297870.000000,7211430964868856338,null,3,1,0
81,5,5.013770,Normal,34.26,34.260000,2001940.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.011830,Normal,32.87,32.870000,2001350.000000,1343600.000000,14519384315238414128,null,4,1,0
83,15,5.014730,Normal,30.77,30.770000,1926460.000000,1333740.000000,3211036113012656508,null,4,1,0
84,20,5.016570,Normal,30.77,30.770000,1926460.000000,1333740.000000,5183580467998228914,null,4,1,0
85,25,5.016450,Normal,20.97,20.970000,1675350.000000,1324010.000000,4153434940278429810,null,4,1,0
86,30,5.014820,Normal,26.33,26.330000,1796400.000000,1323490.000000,11675466825014912922,null,4,1,0
87,35,5.014890,Normal,26.33,26.330000,1796400.000000,1323490.000000,15894535939753342255,null,4,1,0
88,40,5.013900,Normal,19.09,19.090000,1636860.000000,1324450.000000,1843387404151823160,null,4,1,0
89,45,5.006460,Normal,21.96,21.960000,1685980.000000,1315680.000000,11406726175901812910,null,4,1,0
90,50,5.013950,Normal,23.92,23.920000,1752060.000000,1332960.000000,2958883973419022301,null,4,1,0
91,55,5.014750,Normal,26.33,26.330000,1796400.000000,1323490.000000,1280997192741221954,null,4,1,0
92,60,5.005650,Normal,31.61,31.610000,1913940.000000,1308880.000000,7643245106208477735,null,4,1,0
93,65,5.005680,Normal,54.74,54.740000,2815080.000000,1274240.000000,1471496084275302488,null,4,1,0
94,70,5.012320,Normal,36.31,36.310000,1870590.000000,1191410.000000,12462015936701929018,null,4,1,0
95,75,5.015900,Normal,23.09,23.090000,1724410.000000,1326220.000000,594445602952110844,null,4,1,0
96,80,5.014300,Normal,31.64,31.640000,1913940.000000,1308400.000000,10497084120019958527,null,4,1,0
97,85,5.012180,Normal,26.33,26.330000,1796400.000000,1323490.000000,10426045077065993374,null,4,1,0
98,90,5.014370,Normal,20.97,20.970000,1675350.000000,1324010.000000,1834535875692757013,null,4,1,0
99,95,5.013310,Normal,19.09,19.090000,1636860.000000,1324450.000000,4758451689482481149,null,4,1,0
100,100,5.011980,Normal,26.33,26.330000,1796400.000000,1323490.000000,5288825252544555684,null,4,1,0
101,5,5.015850,Normal,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.006640,Normal,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.006230,Normal,38.3,38.300000,1911040.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.004720,Normal,29.59,29.590000,1813070.000000,1276530.000000,13717833491088209713,null,5,1,0
105,25,5.005020,Normal,27.67,27.670000,1764830.000000,1276530.000000,17875482120266781066,null,5,1,0
106,30,5.004790,Normal,29.59,29.590000,1813070.000000,1276530.000000,8329001940548015442,null,5,1,0
107,35,5.006270,Normal,36.35,36.350000,1954820.000000,1244320.000000,7142761212390616681,null,5,1,0
108,40,5.004570,Normal,50.54,50.540000,1776500.000000,878710.000000,6283695280867097099,null,5,1,0
109,45,5.003840,Normal,23.83,23.830000,1675980.000000,1276530.000000,5935531415688428643,null,5,1,0
110,50,5.010080,Normal,19.18,19.180000,1605800.000000,1297850.000000,3112544017444210887,null,5,1,0
111,55,5.005780,Normal,21.29,21.290000,1661440.000000,1307680.000000,8460164935530390487,null,5,1,0
112,60,5.009450,Normal,19.18,19.180000,1605800.000000,1297850.000000,15011044952973249641,null,5,1,0
113,65,5.005570,Normal,21,21.000000,1579620.000000,1247950.000000,11891619974979309285,null,5,1,0
114,70,5.009590,Normal,19.18,19.180000,1605800.000000,1297850.000000,938715452961921285,null,5,1,0
115,75,5.005510,Normal,21.7,21.700000,1579030.000000,1236440.000000,6135500857194576741,null,5,1,0
116,80,5.013350,Normal,26.43,26.430000,1772990.000000,1304400.000000,7978978394157784620,null,5,1,0
117,85,5.005480,Normal,25.09,25.090000,1657150.000000,1241420.000000,2871729050510491934,null,5,1,0
118,90,5.004940,Normal,38.12,38.120000,1922540.000000,1189630.000000,3164902965480386016,null,5,1,0
119,95,5.010070,Normal,19.18,19.180000,1605800.000000,1297850.000000,8626373458830581221,null,5,1,0
120,100,5.007800,Normal,38.26,38.260000,1922540.000000,1187020.000000,15524551643609418119,null,5,1,0
121,5,5.015620,Normal,38.37,38.370000,1905420.000000,1174310.000000,7394199802898337926,null,6,1,0
122,10,5.007350,Normal,30.97,30.970000,1690320.000000,1166850.000000,17027099809075356143,null,6,1,0
123,15,5.012150,Normal,38.32,38.320000,1907220.000000,1176390.000000,2180639939084383671,null,6,1,0
124,20,5.003900,Normal,37.93,37.930000,1884460.000000,1169670.000000,3014445096084065389,null,6,1,0
125,25,5.011320,Normal,38.37,38.370000,1905420.000000,1174310.000000,7885409507469153984,null,6,1,0
126,30,5.011860,Normal,38.67,38.670000,1902720.000000,1166850.000000,16189317444182635939,null,6,1,0
127,35,5.012380,Normal,39.05,39.050000,1918760.000000,1169570.000000,3277491570957463152,null,6,1,0
128,40,5.010840,Normal,34.03,34.030000,1768810.000000,1166850.000000,4601924320202230245,null,6,1,0
129,45,5.012400,Normal,38.67,38.670000,1902720.000000,1166850.000000,7688829257455348524,null,6,1,0
130,50,5.002640,Normal,34.03,34.030000,1768810.000000,1166850.000000,17964356939218725627,null,6,1,0
131,55,5.008740,Normal,57.76,57.760000,1797590.000000,759328.000000,15212997216330928800,null,6,1,0
132,60,5.005880,Normal,36.56,36.560000,1839130.000000,1166830.000000,2168431615421862157,null,6,1,0
133,65,5.012030,Normal,38.67,38.670000,1902720.000000,1166850.000000,4186900250632611688,null,6,1,0
134,70,5.010740,Normal,33.22,33.220000,1940620.000000,1296010.000000,10594285303051916860,null,6,1,0
135,75,5.004130,Normal,23.07,23.070000,1537040.000000,1182470.000000,3328149451671599383,null,6,1,0
136,80,5.005930,Normal,36.01,36.010000,1843190.000000,1179540.000000,3119733085899066927,null,6,1,0
137,85,5.004350,Normal,22.74,22.740000,1530500.000000,1182470.000000,8187789146725006773,null,6,1,0
138,90,5.005650,Normal,24.42,24.420000,1568090.000000,1185150.000000,12110084752992936565,null,6,1,0
139,95,5.005570,Normal,23.03,23.030000,1581520.000000,1217230.000000,15575698139401991256,null,6,1,0
140,100,5.005190,Normal,22.74,22.740000,1551150.000000,1198380.000000,14464590461088106939,null,6,1,0
141,5,5.030030,Normal,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.013950,Normal,25.92,25.920000,1804010.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.016940,Normal,24.18,24.180000,1762650.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.012060,Normal,30.33,30.330000,1931730.000000,1345870.000000,10043746850465035407,null,7,1,0
145,25,5.017960,Normal,18.22,18.220000,1634020.000000,1336370.000000,2746074139260947217,null,7,1,0
146,30,5.010350,Normal,32.76,32.760000,1926370.000000,1295280.000000,9058387938826760542,null,7,1,0
147,35,5.007900,Normal,27.39,27.390000,1795140.000000,1303430.000000,17222169652810773712,null,7,1,0
148,40,5.023250,Normal,18.22,18.220000,1634020.000000,1336370.000000,2161749360390979376,null,7,1,0
149,45,5.016900,Normal,21.55,21.550000,1703440.000000,1336370.000000,3107060432407913265,null,7,1,0
150,50,5.015330,Normal,18.22,18.220000,1634020.000000,1336370.000000,17149578556343345201,null,7,1,0
151,55,5.003880,Normal,24.46,24.460000,1713680.000000,1294530.000000,14760885117776819274,null,7,1,0
152,60,5.009500,Normal,18.22,18.220000,1634020.000000,1336370.000000,11449057990987628073,null,7,1,0
153,65,5.003140,Normal,20.8,20.800000,1687380.000000,1336380.000000,8314488351819260823,null,7,1,0
154,70,5.002520,Normal,18.22,18.220000,1634020.000000,1336370.000000,11291303531225979023,null,7,1,0
155,75,5.006330,Normal,27.39,27.390000,1795140.000000,1303430.000000,12396591490823933125,null,7,1,0
156,80,5.003720,Normal,24.46,24.460000,1713680.000000,1294530.000000,13377502812537866581,null,7,1,0
157,85,5.005840,Normal,32.69,32.690000,1936750.000000,1303650.000000,6786399917189241736,null,7,1,0
158,90,5.015860,Normal,25.16,25.160000,1785570.000000,1336370.000000,3198106230571105552,null,7,1,0
159,95,5.004250,Normal,32.43,32.430000,1940620.000000,1311340.000000,16153272784614628929,null,7,1,0
160,100,5.004530,Normal,22.52,22.520000,1675150.000000,1297970.000000,10027756957947120849,null,7,1,0
161,5,5.005360,Normal,32.36,32.360000,1935110.000000,1308990.000000,7660889131494437032,null,8,1,0
162,10,5.004940,Normal,31.1,31.100000,1924300.000000,1325870.000000,16453626465750269503,null,8,1,0
163,15,5.006330,Normal,25.87,25.870000,1797590.000000,1332520.000000,8885805736721033748,null,8,1,0
164,20,5.005750,Normal,25.87,25.870000,1797590.000000,1332520.000000,11131117170125288923,null,8,1,0
165,25,5.003400,Normal,39.76,39.760000,1940620.000000,1169010.000000,1119345874101326100,null,8,1,0
166,30,5.005680,Normal,25.87,25.870000,1797590.000000,1332520.000000,13741333675279366923,null,8,1,0
167,35,5.005140,Normal,25.87,25.870000,1797590.000000,1332520.000000,8066648487015147375,null,8,1,0
168,40,5.004420,Normal,25.87,25.870000,1797590.000000,1332520.000000,111688429728696515,null,8,1,0
169,45,5.007950,Normal,25.87,25.870000,1797590.000000,1332520.000000,1133766720977517378,null,8,1,0
170,50,5.003910,Normal,32.54,32.540000,1931250.000000,1302900.000000,13494139245833768317,null,8,1,0
171,55,5.010470,Normal,21.93,21.930000,1739410.000000,1357980.000000,1845479537185464020,null,8,1,0
172,60,5.016660,Normal,26.4,26.400000,1807910.000000,1330670.000000,16232228895360070512,null,8,1,0
173,65,5.010670,Normal,27.48,27.480000,1839420.000000,1334020.000000,6938186291510491592,null,8,1,0
174,70,5.015280,Normal,23.38,23.380000,1772250.000000,1357980.000000,5458994304951432659,null,8,1,0
175,75,5.012050,Normal,19.79,19.790000,1692070.000000,1357190.000000,7631334169714235986,null,8,1,0
176,80,5.012390,Normal,20.26,20.260000,1692290.000000,1349480.000000,13506745125574121350,null,8,1,0
177,85,5.010820,Normal,21.63,21.630000,1731580.000000,1357000.000000,4006810282785988422,null,8,1,0
178,90,5.011580,Normal,21.63,21.630000,1731580.000000,1357000.000000,1723158029317806114,null,8,1,0
179,95,5.011370,Normal,21.63,21.630000,1731580.000000,1357000.000000,8451605114879264924,null,8,1,0
180,100,5.012290,Normal,25.42,25.420000,1804920.000000,1346190.000000,2557228919321002343,null,8,1,0
181,5,5.015280,Normal,23.08,23.080000,1731890.000000,1332120.000000,6983409877308215380,null,9,1,0
182,10,5.018220,Normal,24.97,24.970000,1775520.000000,1332100.000000,1640541002606058455,null,9,1,0
183,15,5.017010,Normal,19.02,19.020000,1651090.000000,1337000.000000,14716727224163786043,null,9,1,0
184,20,5.016340,Normal,29.6,29.600000,1901010.000000,1338310.000000,10752882560546982913,null,9,1,0
185,25,5.016890,Normal,18.66,18.660000,1655750.000000,1346740.000000,2122023906959281479,null,9,1,0
186,30,5.018120,Normal,33.27,33.270000,1962170.000000,1309260.000000,3247632209840453699,null,9,1,0
187,35,5.016220,Normal,32.82,32.820000,1970310.000000,1323670.000000,9970525933246328691,null,9,1,0
188,40,5.016110,Normal,21.55,21.550000,1707000.000000,1339190.000000,4114712756741424433,null,9,1,0
189,45,5.014120,Normal,18.75,18.750000,1657200.000000,1346460.000000,9619563315160140486,null,9,1,0
190,50,5.016090,Normal,22.83,22.830000,1735960.000000,1339650.000000,12894121082840570816,null,9,1,0
191,55,5.016520,Normal,21.89,21.890000,1708640.000000,1334600.000000,10287968169494156771,null,9,1,0
192,60,5.014300,Normal,27.25,27.250000,1775600.000000,1291830.000000,12902558395120133555,null,9,1,0
193,65,5.012990,Normal,28.34,28.340000,1869700.000000,1339850.000000,9069721613434153273,null,9,1,0
194,70,5.015540,Normal,28.04,28.040000,1861580.000000,1339650.000000,1017218754283496228,null,9,1,0
195,75,5.016040,Normal,36.99,36.990000,1891190.000000,1191710.000000,10608760457521623794,null,9,1,0
196,80,5.015720,Normal,21.24,21.240000,1709190.000000,1346240.000000,5262419246287622113,null,9,1,0
197,85,5.003910,Normal,47.12,47.120000,2291120.000000,1211650.000000,7500298864343360176,null,9,1,0
198,90,5.017420,Normal,19.3,19.300000,1631450.000000,1316600.000000,4634978027311767290,null,9,1,0
199,95,5.015670,Normal,32.62,32.620000,1933800.000000,1303030.000000,3379466342158792652,null,9,1,0
200,100,5.015670,Normal,25.62,25.620000,1793060.000000,1333690.000000,7028112323563839626,null,9,1,0
201,5,5.013520,Normal,22.49,22.490000,1711460.000000,1326510.000000,14610609170315266756,null,10,1,0
202,10,5.016530,Normal,20.29,20.290000,1683740.000000,1342150.000000,9703823615882460043,null,10,1,0
203,15,5.016400,Normal,16.85,16.850000,1619720.000000,1346810.000000,13480740206279314390,null,10,1,0
204,20,5.016660,Normal,21.03,21.030000,1704020.000000,1345670.000000,17328410347418070834,null,10,1,0
205,25,5.017740,Normal,16.85,16.850000,1619720.000000,1346810.000000,2731400716157944322,null,10,1,0
206,30,5.017460,Normal,20.89,20.890000,1700930.000000,1345660.000000,4731469111538208314,null,10,1,0
207,35,5.016500,Normal,23.59,23.590000,1724510.000000,1317760.000000,6604693252295833250,null,10,1,0
208,40,5.014360,Normal,26.77,26.770000,1792800.000000,1312850.000000,4270849896450720904,null,10,1,0
209,45,5.005500,Normal,33.38,33.380000,1928830.000000,1284910.000000,7553653631040442234,null,10,1,0
210,50,5.016740,Normal,27.57,27.570000,1833040.000000,1327710.000000,355591911127998302,null,10,1,0
211,55,5.006910,Normal,23.65,23.650000,1683010.000000,1284910.000000,17348788480674830741,null,10,1,0
212,60,5.011940,Normal,19.21,19.210000,1667230.000000,1347040.000000,12702127639889204377,null,10,1,0
213,65,5.042660,Normal,33.41,33.410000,1989700.000000,1324960.000000,8701875534154172712,null,10,1,0
214,70,5.014140,Normal,16.85,16.850000,1619720.000000,1346810.000000,14772188125580650486,null,10,1,0
215,75,5.021330,Normal,24.42,24.420000,1758830.000000,1329340.000000,6380536196348363042,null,10,1,0
216,80,5.017250,Normal,33.4,33.400000,1928830.000000,1284550.000000,14586158972279838915,null,10,1,0
217,85,5.013540,Normal,30.74,30.740000,1906470.000000,1320380.000000,4319346770537323319,null,10,1,0
218,90,5.020250,Normal,16.85,16.850000,1619720.000000,1346810.000000,7252192393830627050,null,10,1,0
219,95,5.018150,Normal,16.85,16.850000,1619720.000000,1346810.000000,11593412287333270426,null,10,1,0
220,100,5.015840,Normal,18.63,18.630000,1653690.000000,1345540.000000,17450385511787901812,null,10,1,0
221,5,5.006570,Normal,30.67,30.670000,1935110.000000,1341520.000000,6706892040133652921,null,11,1,0
222,10,5.003950,Normal,31.55,31.550000,1928130.000000,1319720.000000,10620688448424776849,null,11,1,0
223,15,5.007450,Normal,30.67,30.670000,1935110.000000,1341520.000000,1695647486865089488,null,11,1,0
224,20,5.016680,Normal,28.31,28.310000,1875990.000000,1344900.000000,15276005761318508765,null,11,1,0
225,25,5.009150,Normal,65.21,65.210000,2016180.000000,701337.000000,7236769559984090460,null,11,1,0
226,30,5.014940,Normal,25.89,25.890000,1814810.000000,1344890.000000,9638791679231683925,null,11,1,0
227,35,5.010250,Normal,28.94,28.940000,1894220.000000,1346040.000000,1080031423365008035,null,11,1,0
228,40,5.015770,Normal,28.31,28.310000,1875990.000000,1344900.000000,16928965211960751414,null,11,1,0
229,45,5.005540,Normal,30.67,30.670000,1935110.000000,1341520.000000,1573194789704618121,null,11,1,0
230,50,5.015560,Normal,28.31,28.310000,1875990.000000,1344900.000000,2117613172954920828,null,11,1,0
231,55,5.004280,Normal,30.67,30.670000,1935110.000000,1341520.000000,1679304077002320559,null,11,1,0
232,60,5.010240,Normal,20.05,20.050000,1639590.000000,1310930.000000,13377885674684735936,null,11,1,0
233,65,5.010100,Normal,21.63,21.630000,1668950.000000,1307900.000000,11419789760683001684,null,11,1,0
234,70,5.011210,Normal,19.49,19.490000,1628380.000000,1310940.000000,16605651398756518172,null,11,1,0
235,75,5.004920,Normal,55.78,55.780000,2980810.000000,1318250.000000,9722143156784732455,null,11,1,0
236,80,5.010110,Normal,20.65,20.650000,1646850.000000,1306760.000000,11207180829163309266,null,11,1,0
237,85,5.016600,Normal,33.9,33.900000,1786900.000000,1181050.000000,11837268183425779324,null,11,1,0
238,90,5.011820,Normal,23.83,23.830000,1710340.000000,1302750.000000,9426845866766963771,null,11,1,0
239,95,5.008900,Normal,53.09,53.090000,1946750.000000,913255.000000,18076688114491549688,null,11,1,0
240,100,5.012370,Normal,22.45,22.450000,1680490.000000,1303150.000000,14628065376590550957,null,11,1,0
241,5,5.007240,Normal,59.16,59.160000,1839330.000000,751214.000000,9317250108626102332,null,12,1,0
242,10,5.007980,Normal,56.95,56.950000,1738100.000000,748207.000000,15325070210933874443,null,12,1,0
243,15,5.007980,Normal,56.95,56.950000,1738100.000000,748207.000000,16873830663501732549,null,12,1,0
244,20,5.004170,Normal,64.76,64.760000,2016180.000000,710580.000000,16055069540926192741,null,12,1,0
245,25,5.007390,Normal,59.16,59.160000,1886500.000000,770522.000000,6321159513960218034,null,12,1,0
246,30,5.005380,Normal,29.36,29.360000,1871960.000000,1322330.000000,3942765258016001888,null,12,1,0
247,35,5.004780,Normal,29.36,29.360000,1871960.000000,1322330.000000,1659366274998597166,null,12,1,0
248,40,5.005680,Normal,29.36,29.360000,1871960.000000,1322330.000000,8441255045178077622,null,12,1,0
249,45,5.005460,Normal,29.36,29.360000,1871960.000000,1322330.000000,6303497925252619959,null,12,1,0
250,50,5.004050,Normal,29.12,29.120000,1850660.000000,1311720.000000,17783286665906635285,null,12,1,0
251,55,5.004960,Normal,32.62,32.620000,1928770.000000,1299510.000000,13004443273381024120,null,12,1,0
252,60,5.004340,Normal,35.5,35.500000,1820310.000000,1174080.000000,15606628211023757625,null,12,1,0
253,65,5.011810,Normal,26.35,26.350000,1808200.000000,1331830.000000,11540258574491334378,null,12,1,0
254,70,5.016200,Normal,24.55,24.550000,1762870.000000,1330020.000000,5443597075857064014,null,12,1,0
255,75,5.009770,Normal,24.95,24.950000,1756930.000000,1318520.000000,12527809633025414601,null,12,1,0
256,80,5.015480,Normal,24.55,24.550000,1762870.000000,1330020.000000,6845718406667585064,null,12,1,0
257,85,5.012210,Normal,29.86,29.860000,1883350.000000,1320940.000000,596162714679213120,null,12,1,0
258,90,5.010340,Normal,23.97,23.970000,1746880.000000,1328120.000000,18021479239315653504,null,12,1,0
259,95,5.012450,Normal,31.46,31.460000,1716260.000000,1176330.000000,10344472663119463605,null,12,1,0
260,100,5.012450,Normal,31.46,31.460000,1716260.000000,1176330.000000,7178647239615009101,null,12,1,0
261,5,5.013090,Normal,31.12,31.120000,1924690.000000,1325740.000000,2490764450321250739,null,13,1,0
262,10,5.015180,Normal,31.97,31.970000,1937430.000000,1318090.000000,4935617009690665181,null,13,1,0
263,15,5.013730,Normal,31.31,31.310000,1925390.000000,1322560.000000,7176950542460156385,null,13,1,0
264,20,5.013640,Normal,32.81,32.810000,1934360.000000,1299770.000000,728338320205791587,null,13,1,0
265,25,5.013750,Normal,31.73,31.730000,1929460.000000,1317150.000000,9576289162817505910,null,13,1,0
266,30,5.016220,Normal,23.37,23.370000,1729240.000000,1325170.000000,3193789756281490055,null,13,1,0
