EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.791714,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.534397,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,0,1,0
3,13,6.677363,Normal,12.03,12.030000,187.000000,164.500000,9837918176105079338,null,0,1,0
4,13,6.785139,Normal,14.14,14.140000,191.000000,164.000000,10291770895407434712,null,0,1,0
5,20,6.677184,Normal,12.3,12.300000,187.000000,164.000000,14656691230575991079,null,0,1,0
6,20,6.853858,Normal,1.79769e+308,,,169.125000,14627549233180813783,null,0,1,0
7,27,6.663361,Normal,22.54,22.540000,214.000000,165.768000,11805727722912682914,null,0,1,0
8,27,6.800838,Normal,11.5,11.500000,187.000000,165.500000,2842339938922337352,null,0,1,0
9,34,6.906323,Normal,1.79769e+308,,,169.125000,5237377694360629536,null,0,1,0
10,34,6.846581,Normal,11.63,11.630000,187.000000,165.250000,16902006669208637275,null,0,1,0
11,40,6.620173,Normal,16.67,16.670000,198.000000,165.000000,7797935316717316052,null,0,1,0
12,41,6.718686,Normal,12.03,12.030000,187.000000,164.500000,9837918176105079338,null,0,1,0
13,47,6.685631,Normal,11.5,11.500000,187.000000,165.500000,8106099070345108792,null,0,1,0
14,47,6.723837,Normal,11.5,11.500000,187.000000,165.500000,17027017554898260048,null,0,1,0
15,54,6.722455,Normal,11.5,11.500000,187.000000,165.500000,13395802037039446612,null,0,1,0
16,54,6.770443,Normal,11.5,11.500000,187.000000,165.500000,10275353781885808953,null,0,1,0
17,61,6.821277,Normal,13.18,13.180000,192.000000,166.688973,9073743928346637694,null,0,1,0
18,61,6.772020,Normal,11.5,11.500000,187.000000,165.500000,5377784181029656222,null,0,1,0
19,68,6.771139,Normal,11.5,11.500000,187.000000,165.500000,439481638298156483,null,0,1,0
20,68,6.712682,Normal,11.73,11.730000,187.000000,165.071429,14447856464763355548,null,0,1,0
21,7,7.191500,Normal,18.12,18.120000,203.000000,166.222000,6968880140153444895,null,2,1,0
22,7,6.640780,Normal,26.65,26.650000,227.000000,166.500000,15582496083302786472,null,2,1,0
23,13,6.407680,Normal,14.93,14.930000,194.000000,165.028000,16299962769894846083,null,2,1,0
24,14,6.775210,Normal,34.66,34.660000,252.000000,164.667000,15275223542591161269,null,2,1,0
25,20,6.569980,Normal,20.87,20.870000,206.000000,163.000000,11833973356477512844,null,2,1,0
26,20,6.399110,Normal,14.93,14.930000,194.000000,165.028000,459411305584791483,null,2,1,0
27,27,6.462130,Normal,14.81,14.810000,194.000000,165.262000,4465434654815625155,null,2,1,0
28,27,6.463970,Normal,14.93,14.930000,194.000000,165.028000,13833099406847902966,null,2,1,0
29,34,6.818480,Normal,19.55,19.550000,204.000000,164.121000,1980337246089731523,null,2,1,0
30,34,6.512680,Normal,14.81,14.810000,194.000000,165.262000,12181817232149557430,null,2,1,0
31,40,6.466400,Normal,14.81,14.810000,194.000000,165.262000,13439020835383112361,null,2,1,0
32,40,6.746760,Normal,21.37,21.370000,206.000000,161.972000,10929138300905944543,null,2,1,0
33,47,6.712160,Normal,14.45,14.450000,193.000000,165.111000,1804160719132528445,null,2,1,0
34,47,6.420540,Normal,14.81,14.810000,194.000000,165.262000,10557311631420311381,null,2,1,0
35,54,6.651860,Normal,19.13,19.130000,202.000000,163.348000,7715989077990210174,null,2,1,0
36,54,6.597050,Normal,14.34,14.340000,195.000000,167.028000,14056833211247849893,null,2,1,0
37,60,6.668540,Normal,17.73,17.730000,203.000000,167.000000,14008267474129924880,null,2,1,0
38,60,6.610440,Normal,19.04,19.040000,198.000000,160.307000,15610751120160890509,null,2,1,0
39,67,6.694190,Normal,14.34,14.340000,195.000000,167.028000,15635208532547416332,null,2,1,0
40,67,6.793000,Normal,14.45,14.450000,193.000000,165.111000,15752323921200579998,null,2,1,0
41,7,7.007430,Normal,1.79769e+308,,,165.664000,6293965943947472348,null,4,1,0
42,7,7.135290,Normal,1.79769e+308,,,168.700000,16693004179552802109,null,4,1,0
43,14,6.895670,Normal,1.79769e+308,,,167.682000,10482857038115870457,null,4,1,0
44,14,7.180250,Normal,1.79769e+308,,,168.406000,13529026802212699359,null,4,1,0
45,21,6.602710,Normal,12.91,12.910000,181.000000,157.632000,10612347229002024848,null,4,1,0
46,21,7.119700,Normal,1.79769e+308,,,165.673000,5437493263327435459,null,4,1,0
47,28,6.444730,Normal,18.81,18.810000,194.000000,157.500000,18393368096784404632,null,4,1,0
48,28,6.430780,Normal,18.81,18.810000,194.000000,157.500000,1737086339373925363,null,4,1,0
49,34,6.406810,Normal,21,21.000000,200.000000,158.000000,6283934576858303942,null,4,1,0
50,34,6.404920,Normal,17.12,17.120000,200.000000,165.750000,1689343774884472529,null,4,1,0
51,41,6.649660,Normal,12.91,12.910000,181.000000,157.632000,2751945286934487511,null,4,1,0
52,41,6.458550,Normal,16.41,16.410000,198.000000,165.500000,9544708201764891890,null,4,1,0
53,47,6.590750,Normal,12.08,12.080000,183.000000,160.893000,17385509976191421600,null,4,1,0
54,47,6.354290,Normal,18.65,18.650000,193.000000,157.000000,15575739056946135243,null,4,1,0
55,54,6.378780,Normal,16.05,16.050000,196.000000,164.537000,279562406236619272,null,4,1,0
56,54,6.483940,Normal,21.95,21.950000,204.000000,159.231000,13765200149382082451,null,4,1,0
57,60,6.624450,Normal,15.7,15.700000,193.000000,162.698000,17229160097196828295,null,4,1,0
58,60,6.390820,Normal,19.63,19.630000,203.000000,163.153000,7951408657444983386,null,4,1,0
59,67,6.641150,Normal,12.08,12.080000,183.000000,160.893000,8284276194869874562,null,4,1,0
60,67,6.649530,Normal,12.08,12.080000,183.000000,160.893000,7000511648087742091,null,4,1,0
61,6,6.907180,Normal,10.7,10.700000,187.000000,167.000000,9189671605112484984,null,6,1,0
62,6,6.914850,Normal,24.89,24.890000,211.000000,158.483000,935975859520431025,null,6,1,0
63,14,7.312930,Normal,13.37,13.370000,192.000000,166.333000,6872522461259491810,null,6,1,0
64,14,7.309610,Normal,13.37,13.370000,192.000000,166.333000,3530802730982759114,null,6,1,0
65,21,6.896000,Normal,10.7,10.700000,187.000000,167.000000,13158010362723031076,null,6,1,0
66,21,6.672460,Normal,26.65,26.650000,227.000000,166.500000,1458691513790943698,null,6,1,0
67,28,6.963870,Normal,10.7,10.700000,187.000000,167.000000,13065767991403093313,null,6,1,0
68,28,6.915090,Normal,13.23,13.230000,189.000000,164.000000,14529624246054721091,null,6,1,0
69,35,7.000800,Normal,10.7,10.700000,187.000000,167.000000,8023625249563094314,null,6,1,0
70,35,7.279450,Normal,10.09,10.090000,184.000000,165.440000,7772468772248672699,null,6,1,0
71,42,6.787530,Normal,18.7,18.700000,204.000000,165.857000,9608069983514455964,null,6,1,0
72,42,6.841620,Normal,18.6,18.600000,202.000000,164.429000,3625231033425791121,null,6,1,0
73,49,6.801460,Normal,18.6,18.600000,202.000000,164.429000,7303981829274902279,null,6,1,0
74,49,6.771420,Normal,18.81,18.810000,202.000000,164.000000,17689906045274040008,null,6,1,0
75,56,7.195530,Normal,10.33,10.330000,184.000000,165.000000,16083470614637341819,null,6,1,0
76,56,7.045710,Normal,9.78,9.780000,184.000000,166.007000,4400976424244735053,null,6,1,0
77,63,7.162330,Normal,15.35,15.350000,198.000000,167.597000,9948647510752329309,null,6,1,0
78,63,6.669760,Normal,18.81,18.810000,202.000000,164.000000,11333393084130231922,null,6,1,0
79,70,7.095140,Normal,9.51,9.510000,184.000000,166.500000,7385242422631395362,null,6,1,0
80,70,6.504880,Normal,16.92,16.920000,201.000000,167.000000,2278153396091465290,null,6,1,0
81,6,6.903270,Normal,25.93,25.930000,216.000000,159.991000,11920227593378179704,null,8,1,0
82,6,6.883530,Normal,1.79769e+308,,,168.823000,14561719546540016113,null,8,1,0
83,13,6.808150,Normal,25.93,25.930000,216.000000,159.991000,15430571824268518797,null,8,1,0
84,13,6.908590,Normal,22.15,22.150000,211.000000,164.266000,3691318123365010912,null,8,1,0
85,21,7.185030,Normal,14.18,14.180000,194.000000,166.500000,9897987590589855383,null,8,1,0
86,21,6.867560,Normal,43.6,43.600000,290.000000,163.559000,6631880252987479908,null,8,1,0
87,28,7.303640,Normal,16.5,16.500000,200.000000,166.990000,5941417547389565746,null,8,1,0
88,28,6.909690,Normal,22.15,22.150000,211.000000,164.266000,2423179659212144325,null,8,1,0
89,35,6.642850,Normal,10,10.000000,185.000000,166.500000,13210889111858105633,null,8,1,0
90,35,7.329930,Normal,14.18,14.180000,194.000000,166.500000,14795332326757308475,null,8,1,0
91,42,6.587990,Normal,19.51,19.510000,206.000000,165.801000,8119495074611872652,null,8,1,0
92,43,7.343380,Normal,13.92,13.920000,194.000000,167.000000,6160539787572033283,null,8,1,0
93,50,6.915710,Normal,1.79769e+308,,,169.333000,9791024303395452422,null,8,1,0
94,50,6.539200,Normal,10,10.000000,185.000000,166.500000,16993529218625904459,null,8,1,0
95,56,6.562210,Normal,10,10.000000,185.000000,166.500000,8487861545280292753,null,8,1,0
96,56,6.809250,Normal,25.1,25.100000,224.000000,167.778000,11284641456425455460,null,8,1,0
97,63,6.823160,Normal,18.38,18.380000,202.000000,164.880000,11996517342874630338,null,8,1,0
98,63,6.578430,Normal,10,10.000000,185.000000,166.500000,4466078265329359819,null,8,1,0
99,71,7.326160,Normal,13.92,13.920000,194.000000,167.000000,14953645037960082483,null,8,1,0
100,71,7.247230,Normal,14.92,14.920000,196.000000,166.760000,16718984318291828256,null,8,1,0
101,7,7.181570,Normal,18.69,18.690000,202.000000,164.250000,7506509623124396726,null,10,1,0
102,7,6.717320,Normal,1.79769e+308,,,170.000000,493365314467719879,null,10,1,0
103,14,6.865810,Normal,15.31,15.310000,196.000000,166.000000,13196227740982049598,null,10,1,0
104,14,7.229690,Normal,18.69,18.690000,202.000000,164.250000,13514442205415401765,null,10,1,0
105,21,6.716540,Normal,17.38,17.380000,199.000000,164.421000,8099217599802045296,null,10,1,0
106,21,6.861290,Normal,11.76,11.760000,187.000000,165.000000,10420679379086888494,null,10,1,0
107,28,7.059170,Normal,18.47,18.470000,203.000000,165.500000,15647657044774243115,null,10,1,0
108,28,6.963220,Normal,18.47,18.470000,203.000000,165.500000,2542559443830104126,null,10,1,0
109,35,6.951750,Normal,11.76,11.760000,187.000000,165.000000,13537395796647916226,null,10,1,0
110,35,6.845190,Normal,8.33,8.330000,180.000000,165.000000,3449664625075129904,null,10,1,0
111,42,6.735960,Normal,11.3,11.300000,189.000000,167.650000,16113168445320133708,null,10,1,0
112,42,6.813010,Normal,26.29,26.290000,228.000000,168.048000,918571378735581502,null,10,1,0
113,49,6.677150,Normal,24.19,24.190000,218.000000,165.255000,4838478633548636668,null,10,1,0
114,49,6.882020,Normal,11.76,11.760000,187.000000,165.000000,10420679379086888494,null,10,1,0
115,56,7.077630,Normal,15.81,15.810000,200.000000,168.379000,6470874075592137652,null,10,1,0
116,56,6.790710,Normal,13.56,13.560000,191.000000,165.100000,12622274815289247080,null,10,1,0
117,63,6.922380,Normal,16.22,16.220000,197.000000,165.045000,972249598582834032,null,10,1,0
118,63,6.661430,Normal,13.83,13.830000,185.000000,159.415000,12477313867555803328,null,10,1,0
119,70,6.783800,Normal,8.33,8.330000,180.000000,165.000000,11754476714190492734,null,10,1,0
120,70,6.583020,Normal,19.3,19.300000,203.000000,163.812000,5960201558946789284,null,10,1,0
121,6,6.713050,Normal,18.25,18.250000,202.000000,165.125000,3742312924009514670,null,12,1,0
122,6,6.428990,Normal,13.93,13.930000,183.000000,157.504000,12732083639619943700,null,12,1,0
123,13,6.464260,Normal,13.93,13.930000,183.000000,157.504000,2012845787759412418,null,12,1,0
124,13,6.587360,Normal,13.26,13.260000,181.000000,157.000000,9533639290276196862,null,12,1,0
125,19,6.406170,Normal,18.23,18.230000,192.000000,157.000000,10104564509095016672,null,12,1,0
126,20,6.620040,Normal,18.32,18.320000,203.000000,165.813000,5638608088272376511,null,12,1,0
127,26,6.715210,Normal,13.46,13.460000,182.000000,157.504000,10384671577777016265,null,12,1,0
128,26,6.706410,Normal,13.46,13.460000,182.000000,157.504000,9062604172252445695,null,12,1,0
129,33,6.675140,Normal,17.51,17.510000,197.000000,162.500000,4503249700040496970,null,12,1,0
130,33,6.311820,Normal,19.01,19.010000,197.000000,159.558000,6724666562549461578,null,12,1,0
131,40,6.460830,Normal,16.2,16.200000,191.000000,160.050000,17135954983355174262,null,12,1,0
132,40,6.605360,Normal,16.76,16.760000,193.000000,160.644000,8651978253807200045,null,12,1,0
133,46,6.312310,Normal,18.25,18.250000,197.000000,161.045000,653683304335281134,null,12,1,0
134,46,6.502980,Normal,13.26,13.260000,181.000000,157.000000,401672552647176067,null,12,1,0
135,53,6.525270,Normal,13.26,13.260000,181.000000,157.000000,17540550030383502732,null,12,1,0
136,53,6.743350,Normal,20.57,20.570000,209.000000,166.000000,14277481215941537436,null,12,1,0
137,59,6.391260,Normal,21.11,21.110000,199.000000,157.000000,18261071969290705790,null,12,1,0
