EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,119,119.000000,-5050303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,21,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
4,28,59.78,59.780000,-5050303.000000,-8069184.793291,4953176355233792838,null,0,1,0
5,35,54.68,54.680000,-5050303.000000,-7811916.345220,17389999200280525169,null,0,1,0
6,41,59.2,59.200000,-5050303.000000,-8040303.000000,10932394299006356428,null,0,1,0
7,48,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
8,55,79.76,79.760000,-5040303.000000,-9060403.000000,8426713912480278403,null,0,1,0
9,6,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
10,14,119,119.000000,-5050400.000000,-11060500.000000,14945327202240187335,null,1,1,0
11,20,83.72,83.720000,-6020200.000000,-11060400.000000,5618135918108975868,null,1,1,0
12,27,120.32,120.320000,-5020200.000000,-11060400.000000,18187865233440282756,null,1,1,0
13,34,82.42,82.420000,-6020200.000000,-10982300.000000,9175746710825355463,null,1,1,0
14,41,119.25,119.250000,-5040200.000000,-11050500.000000,4070314991577179077,null,1,1,0
15,48,0,0.000000,-6020200.000000,-6020300.000000,3726443065105671893,null,1,1,0
