EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004346,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.003091,22.34,22.340000,2659476.000000,2065443.840412,10101538263502436884,null,0,1,0
3,15,5.017246,22.33,22.330000,2659476.000000,2065692.724514,10346973009034893901,null,0,1,0
4,20,5.002986,22.33,22.330000,2659476.000000,2065692.724514,18069049565768102882,null,0,1,0
5,25,5.004227,22.33,22.330000,2659476.000000,2065692.724514,12888482828633900124,null,0,1,0
6,30,5.005175,23.88,23.880000,2718618.000000,2069432.086523,10475899001479897097,null,0,1,0
7,35,5.105732,24.03,24.030000,2678391.000000,2034721.985812,11017550653942288753,null,0,1,0
8,40,5.016846,22.62,22.620000,2625156.000000,2031444.736942,420951247554274736,null,0,1,0
9,45,5.004036,22.52,22.520000,2659476.000000,2060451.139036,5276140004852783394,null,0,1,0
10,50,5.006693,22.33,22.330000,2659476.000000,2065692.724514,11881378668426770804,null,0,1,0
11,55,5.020134,21.68,21.680000,2637476.000000,2065692.724514,15956713994372219932,null,0,1,0
12,60,5.002804,22.33,22.330000,2659476.000000,2065692.724514,12296046720259562016,null,0,1,0
13,65,5.006629,22.33,22.330000,2659476.000000,2065692.724514,11486991830036569865,null,0,1,0
14,70,5.027077,23.84,23.840000,2718618.000000,2070430.508402,18428952309918769053,null,0,1,0
15,75,5.057867,22.47,22.470000,2678391.000000,2076457.360606,15753730581612578314,null,0,1,0
16,80,5.004031,21.58,21.580000,2724946.000000,2137027.628581,10412907218641130649,null,0,1,0
17,85,5.021535,22.62,22.620000,2625156.000000,2031444.736942,3936195795284305375,null,0,1,0
18,90,5.011188,21.52,21.520000,2724946.000000,2138559.242580,11258626820240412710,null,0,1,0
19,95,5.016820,21.75,21.750000,2659476.000000,2081080.602030,7470663300204126264,null,0,1,0
20,100,5.003014,22.41,22.410000,2659476.000000,2063451.214461,12406061198253441225,null,0,1,0
21,5,5.018100,23.88,23.880000,2669130.000000,2031850.000000,9686720361045965965,null,1,1,0
22,10,5.018600,23.88,23.880000,2669130.000000,2031850.000000,14977320980139403669,null,1,1,0
23,15,5.027730,23.88,23.880000,2669130.000000,2031850.000000,1871591627137445803,null,1,1,0
24,20,5.019070,23.88,23.880000,2669130.000000,2031850.000000,7129054616402336492,null,1,1,0
25,25,5.024880,22.83,22.830000,2634420.000000,2032950.000000,5422601811110845924,null,1,1,0
26,30,5.023080,22.83,22.830000,2634420.000000,2032950.000000,762089674238848521,null,1,1,0
27,35,5.031540,23.94,23.940000,2669130.000000,2030250.000000,18048410261294971436,null,1,1,0
28,40,5.016320,34.72,34.720000,2672450.000000,1744460.000000,4606096117026724049,null,1,1,0
29,45,5.020800,22.83,22.830000,2634420.000000,2032950.000000,14473338074509787936,null,1,1,0
30,50,5.022070,23.42,23.420000,2664820.000000,2040780.000000,8498344972460176288,null,1,1,0
31,55,5.003250,25.27,25.270000,2708940.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.022770,22.83,22.830000,2634420.000000,2032950.000000,3596732167841548344,null,1,1,0
33,65,5.017530,22.83,22.830000,2634420.000000,2032950.000000,14746983111189133578,null,1,1,0
34,70,5.020250,23.96,23.960000,2675280.000000,2034360.000000,13841071966915530667,null,1,1,0
35,75,5.018400,22.83,22.830000,2634420.000000,2032950.000000,6504206773196831177,null,1,1,0
36,80,5.017010,22.49,22.490000,2628220.000000,2037200.000000,17217817938249730232,null,1,1,0
37,85,5.020050,22.49,22.490000,2628220.000000,2037200.000000,2982807417490354667,null,1,1,0
38,90,5.017180,22.49,22.490000,2628220.000000,2037200.000000,16385070004551000547,null,1,1,0
39,95,5.018430,22.57,22.570000,2628220.000000,2035040.000000,9661217946991815423,null,1,1,0
40,100,5.022370,22.57,22.570000,2628220.000000,2035040.000000,13103686822390353253,null,1,1,0
41,105,5.006026,20.82,20.820000,2678391.000000,2120760.924451,11928096298176706741,null,0,1,1
42,105,5.004596,21.44,21.440000,2724946.000000,2140742.576397,3991135083558933880,null,1,1,1
43,110,5.003594,20.71,20.710000,2678391.000000,2123802.115249,12870830970358443452,null,0,2,0
44,115,5.003400,20.64,20.640000,2678391.000000,2125652.412217,5282213182124120700,null,0,2,0
45,120,5.003489,20.86,20.860000,2678391.000000,2119685.416387,16337519140602568912,null,0,2,0
46,125,5.013306,21.53,21.530000,2724946.000000,2138164.483148,9135452915649881852,null,0,2,0
47,130,5.004682,20.82,20.820000,2678391.000000,2120760.924451,9536539989868441501,null,0,2,0
48,135,5.029243,20.82,20.820000,2678391.000000,2120760.924451,2243540446514190838,null,0,2,0
49,110,5.028390,25.55,25.550000,2695870.000000,2006950.000000,5315790985064096743,null,1,2,0
50,115,5.003860,23.95,23.950000,2678580.000000,2037090.000000,829426920520893593,null,1,2,0
51,120,5.026760,21.58,21.580000,2724950.000000,2136840.000000,13474870639766407373,null,1,2,0
52,125,5.007060,21.72,21.720000,2724950.000000,2133150.000000,3169525400884746475,null,1,2,0
53,130,5.011340,21.19,21.190000,2724950.000000,2147490.000000,5081169562769222297,null,1,2,0
54,135,5.006710,21.16,21.160000,2724950.000000,2148330.000000,15302596676712945584,null,1,2,0
55,141,5.003933,20.86,20.860000,2678391.000000,2119685.416387,14613845199994109743,null,0,2,1
56,141,5.003409,20.62,20.620000,2678391.000000,2126107.920657,14756233771779463216,null,1,2,1
57,146,5.003360,21,21.000000,2678391.000000,2116030.731225,562543644122776258,null,0,3,0
58,151,5.003654,20.95,20.950000,2678391.000000,2117378.188980,2026612188005366187,null,0,3,0
59,156,5.004100,20.95,20.950000,2678391.000000,2117378.188980,1329090801244735033,null,0,3,0
60,161,5.006487,19.54,19.540000,2678391.000000,2155054.997866,2792098432581396623,null,0,3,0
61,166,5.005860,21.13,21.130000,2678391.000000,2112518.792883,1635676569155338138,null,0,3,0
62,171,5.003569,19.49,19.490000,2678391.000000,2156295.321955,7732206273657496851,null,0,3,0
63,176,5.005927,19.62,19.620000,2678391.000000,2152763.449335,12863296555213200151,null,0,3,0
64,181,5.002988,19.41,19.410000,2678391.000000,2158620.327529,2042883929168280171,null,0,3,0
65,186,5.002502,19.83,19.830000,2678391.000000,2147300.139045,4910646995408551966,null,0,3,0
66,191,5.003247,19.03,19.030000,2678391.000000,2168651.521995,1409277747326445947,null,0,3,0
67,146,5.003650,24.24,24.240000,2678390.000000,2029200.000000,594502867145253048,null,1,3,0
68,151,5.005400,24.24,24.240000,2678390.000000,2029200.000000,6327635713141801545,null,1,3,0
69,156,5.003160,24.24,24.240000,2678390.000000,2029200.000000,10833805749598695895,null,1,3,0
70,161,5.003860,24.24,24.240000,2678390.000000,2029200.000000,11935977496809366839,null,1,3,0
71,166,5.029680,24.24,24.240000,2678390.000000,2029200.000000,8236681268946318443,null,1,3,0
72,171,5.004330,24.24,24.240000,2678390.000000,2029200.000000,16755705267209875682,null,1,3,0
73,176,5.025660,24.47,24.470000,2678390.000000,2022930.000000,12075795185673640542,null,1,3,0
74,181,5.016140,23.82,23.820000,2646590.000000,2016160.000000,2660982646924416287,null,1,3,0
75,186,5.005460,23.82,23.820000,2646590.000000,2016160.000000,13599799072135279636,null,1,3,0
76,191,5.002930,23.82,23.820000,2646590.000000,2016160.000000,12920854798399430495,null,1,3,0
77,196,5.004004,26.15,26.150000,2789032.000000,2059653.625207,7938919772146098437,null,0,3,1
78,201,5.003863,25.53,25.530000,2788311.999997,2076429.158683,17390495911902924424,null,0,3,1
79,206,5.003257,21.37,21.370000,2727778.000000,2144977.147387,6983239482875638870,null,0,3,1
80,211,5.007985,22.72,22.720000,2785106.000000,2152288.531040,13867040391300141822,null,0,3,1
81,216,5.002754,19.62,19.620000,2678391.000000,2152763.449335,17192436683299569596,null,0,3,1
82,221,5.004950,23.94,23.940000,2715258.999992,2065291.644394,4372267117340455133,null,0,3,1
83,226,5.006461,20.38,20.380000,2678391.000000,2132414.002891,4285619037204516654,null,0,3,1
84,196,5.004234,19.13,19.130000,2678391.000000,2166093.008046,10853857241626069283,null,1,3,1
85,201,5.003983,19.09,19.090000,2678391.000000,2166964.152187,1414801086152133304,null,1,3,1
86,206,5.002748,46.01,46.010000,2636130.999999,1423306.171149,10824744797557769974,null,1,3,1
87,211,5.004058,20.62,20.620000,2678391.000000,2126175.930881,14555036908655629490,null,1,3,1
88,216,5.003054,19.39,19.390000,2678391.000000,2158958.387924,8848785648110097043,null,1,3,1
89,221,5.004178,19.03,19.030000,2678391.000000,2168599.359955,7286282596279984305,null,1,3,1
90,226,5.003667,18.93,18.930000,2678391.000000,2171480.249159,43065740995800657,null,1,3,1
