EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.701619,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.494597,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,5,5.643793,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,1,0
4,5,5.732398,Normal,18.22,18.220000,1806.479987,1477.385946,11149949764820712236,null,0,1,0
5,5,5.643194,Normal,15.28,15.280000,1806.479987,1530.469801,9134080094211395607,null,0,1,0
6,5,5.903826,Normal,16.82,16.820000,1759.771662,1463.745651,4521953390750220330,null,0,1,0
7,11,5.708329,Normal,12.73,12.730000,1776.756508,1550.585944,11208837586735973290,null,0,1,0
8,11,5.706478,Normal,12.73,12.730000,1776.756508,1550.585944,16103012763886693046,null,0,1,0
9,11,5.627784,Normal,16.75,16.750000,1823.464831,1518.082779,14793870420893932401,null,0,1,0
10,11,5.817656,Normal,13.48,13.480000,1781.002719,1540.924811,4420945879042011879,null,0,1,0
11,11,5.786161,Normal,10.69,10.690000,1745.124182,1558.610884,1930380757378871880,null,0,1,0
12,11,5.841541,Normal,20.15,20.150000,1759.771663,1405.225683,12658833156469071154,null,0,1,0
13,17,5.739043,Normal,10.69,10.690000,1745.124182,1558.610884,7716751255389338863,null,0,1,0
14,17,5.724743,Normal,13.33,13.330000,1781.002719,1543.638280,5219345565007013325,null,0,1,0
15,17,5.735247,Normal,10.79,10.790000,1745.124182,1556.782437,156313615928704109,null,0,1,0
16,17,5.745159,Normal,10.69,10.690000,1745.124182,1558.610884,12100925203633438000,null,0,1,0
17,17,5.628970,Normal,19.19,19.190000,1751.279240,1415.159187,11460890790444075347,null,0,1,0
18,18,6.245438,Normal,13,13.000000,1819.218621,1582.745464,9893138451923309714,null,0,1,0
19,23,5.754817,Normal,10.16,10.160000,1745.124182,1567.839217,11574779482924653511,null,0,1,0
20,23,5.809331,Normal,10.69,10.690000,1745.124182,1558.610884,1665295667637121916,null,0,1,0
21,23,5.785418,Normal,10.79,10.790000,1745.124182,1556.782437,3812013849973159114,null,0,1,0
22,23,5.860530,Normal,19.4,19.400000,1823.421635,1469.726009,9495544992545908122,null,0,1,0
23,23,5.794262,Normal,10.69,10.690000,1745.124182,1558.610884,14330836078913163028,null,0,1,0
24,23,5.801308,Normal,10.69,10.690000,1745.124182,1558.610884,10693353092361224949,null,0,1,0
25,5,5.887730,Normal,16.12,16.120000,1781.000000,1493.920000,6483902710220026138,null,6,1,0
26,5,5.720680,Normal,15.71,15.710000,1768.260000,1490.520000,17162301929612271532,null,6,1,0
27,6,6.217350,Normal,21.64,21.640000,1759.770000,1378.980000,14924639922153759532,null,6,1,0
28,6,5.800690,Normal,16.17,16.170000,1802.190000,1510.730000,5775199970227396603,null,6,1,0
29,6,6.180480,Normal,18.94,18.940000,1874.420000,1519.400000,4443362543520638466,null,6,1,0
30,6,5.757260,Normal,17.34,17.340000,1747.030000,1444.090000,11591089227015449924,null,6,1,0
31,12,5.801840,Normal,15.71,15.710000,1768.260000,1490.520000,14609111341041852443,null,6,1,0
32,12,5.803780,Normal,15.71,15.710000,1768.260000,1490.520000,5935826946132372331,null,6,1,0
33,12,5.798960,Normal,15.71,15.710000,1768.260000,1490.520000,6418593726292070481,null,6,1,0
34,12,5.771020,Normal,18.32,18.320000,1814.930000,1482.410000,4451792110795206648,null,6,1,0
35,12,6.156820,Normal,20.42,20.420000,1760.090000,1400.680000,2290709907852752322,null,6,1,0
36,12,5.814380,Normal,17.54,17.540000,1810.680000,1493.060000,10323784224981108643,null,6,1,0
37,18,5.752970,Normal,15.71,15.710000,1768.260000,1490.520000,2807654887691782853,null,6,1,0
38,18,5.789790,Normal,17.47,17.470000,1818.670000,1500.910000,1736452004446941315,null,6,1,0
39,18,5.744690,Normal,16.71,16.710000,1793.740000,1493.960000,13677324716157904700,null,6,1,0
40,18,5.818160,Normal,16.41,16.410000,1819.180000,1520.620000,13053191492990538473,null,6,1,0
41,18,5.622380,Normal,19.11,19.110000,1785.250000,1444.170000,1846982245279114636,null,6,1,0
