EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,64,34.92,34.920000,26162.500000,17026.400000,1809332281878536398,null,2,1,0
50,71,33.17,33.170000,25526.300000,17058.400000,675161520480937001,null,2,1,0
51,78,32.49,32.490000,25518.900000,17228.000000,11124339852494928179,null,2,1,0
52,84,31.69,31.690000,24878.200000,16994.900000,5118249469618669882,null,2,1,0
53,91,33.62,33.620000,25815.900000,17135.700000,779137178482607318,null,2,1,0
54,98,31.58,31.580000,25196.300000,17239.200000,4090330139507959721,null,2,1,0
55,105,31.58,31.580000,25196.300000,17239.200000,9081688950190190690,null,2,1,0
56,112,31.26,31.260000,25328.500000,17410.300000,4807175112365924459,null,2,1,0
57,119,36.46,36.460000,26505.900000,16841.400000,16637794027412543443,null,2,1,0
58,126,34.46,34.460000,26187.300000,17163.600000,6885118826835990631,null,2,1,0
59,133,34.89,34.890000,26516.300000,17263.600000,2569439369112275380,null,2,1,0
60,143,40.86,40.860000,25427.700000,15037.200000,6476004573496405694,null,2,1,0
61,9,42.26,42.260000,25391.100000,14659.600000,18383153564454345739,null,3,1,0
62,18,43.15,43.150000,25391.100000,14434.000000,11260760150144786401,null,3,1,0
63,28,41.76,41.760000,25989.800000,15137.400000,1541174617708339698,null,3,1,0
64,36,50.54,50.540000,27924.500000,13811.400000,1938964903828411926,null,3,1,0
65,45,42.38,42.380000,26194.300000,15093.800000,5549187238022061889,null,3,1,0
66,53,37.3,37.300000,25657.800000,16087.800000,16324286702175243246,null,3,1,0
67,63,38.82,38.820000,26194.300000,16027.000000,15399903513178343764,null,3,1,0
68,69,18.1,18.100000,25109.200000,20565.400000,9137934503725691406,null,3,1,0
69,76,18.88,18.880000,25249.000000,20480.800000,4419307390333932031,null,3,1,0
70,83,18.1,18.100000,25109.200000,20565.400000,15286800161321124369,null,3,1,0
71,89,20.38,20.380000,25920.700000,20639.100000,9272875799927082679,null,3,1,0
72,96,18.1,18.100000,25109.200000,20565.400000,9143494916141910553,null,3,1,0
73,103,21.94,21.940000,26294.900000,20526.900000,17795687132451543419,null,3,1,0
74,110,21.01,21.010000,26347.900000,20813.200000,6706276970402091144,null,3,1,0
75,117,17.08,17.080000,25022.200000,20748.100000,8204601641594956350,null,3,1,0
76,124,20.16,20.160000,25165.500000,20092.000000,11453660765587658114,null,3,1,0
77,130,21.06,21.060000,25921.100000,20461.900000,16317788216162670170,null,3,1,0
78,137,17.08,17.080000,25022.200000,20748.100000,7912889535248145071,null,3,1,0
79,143,17.08,17.080000,25022.200000,20748.100000,13878185162689678090,null,3,1,0
80,152,38.02,38.020000,26194.300000,16236.400000,17664930116230114179,null,3,1,0
81,6,23.57,23.570000,26699.300000,20405.900000,11452627603801817331,null,4,1,0
82,12,29.87,29.870000,29073.700000,20389.900000,2820267466446655850,null,4,1,0
83,19,24.44,24.440000,27013.100000,20411.900000,3045582278531128497,null,4,1,0
84,25,23.57,23.570000,26699.300000,20405.900000,17574170830872731214,null,4,1,0
85,32,22.02,22.020000,25790.000000,20109.800000,9660918379930920646,null,4,1,0
86,38,22.02,22.020000,25790.000000,20111.000000,6013597065825797506,null,4,1,0
87,45,22.02,22.020000,25790.000000,20109.800000,9529462722180948048,null,4,1,0
88,51,22.02,22.020000,25790.000000,20109.800000,10659722168330268462,null,4,1,0
89,58,23.57,23.570000,26699.300000,20405.900000,17311014467916072105,null,4,1,0
90,64,22.02,22.020000,25790.000000,20109.800000,9960691496105576064,null,4,1,0
91,73,35.82,35.820000,25391.100000,16297.000000,17393899627800877173,null,4,1,0
92,80,22.02,22.020000,25790.000000,20109.800000,439205096093426091,null,4,1,0
93,86,22.02,22.020000,25790.000000,20109.800000,7014269831228466510,null,4,1,0
94,93,23.95,23.950000,26892.000000,20452.000000,74588644639751688,null,4,1,0
95,99,22.02,22.020000,25790.000000,20109.800000,6236325955740983435,null,4,1,0
96,106,22.02,22.020000,25790.000000,20109.800000,16960356588812565169,null,4,1,0
97,112,34.17,34.170000,25724.800000,16933.700000,12280618309341786903,null,4,1,0
98,119,28.31,28.310000,28353.500000,20326.200000,10724305993639405174,null,4,1,0
99,125,22.02,22.020000,25790.000000,20109.800000,10291737312129538773,null,4,1,0
100,132,22.96,22.960000,26786.200000,20636.400000,1385303235087902905,null,4,1,0
101,6,20.36,20.360000,25909.600000,20634.300000,5308573346948479679,null,5,1,0
102,13,25.61,25.610000,27434.000000,20406.900000,7750382160576764965,null,5,1,0
103,19,29.75,29.750000,29073.800000,20423.300000,3562791023051483837,null,5,1,0
104,26,20.36,20.360000,25909.600000,20634.300000,16451162979027907465,null,5,1,0
105,32,21.29,21.290000,25806.500000,20313.100000,858562871030940807,null,5,1,0
106,39,25.61,25.610000,27434.000000,20406.900000,3020414708445380328,null,5,1,0
107,46,20.36,20.360000,25909.600000,20634.300000,1477639889755021674,null,5,1,0
108,52,20.36,20.360000,25909.600000,20634.300000,3160377621185387039,null,5,1,0
109,59,38.19,38.190000,29073.800000,17970.000000,12024008041700359046,null,5,1,0
110,66,20.36,20.360000,25909.600000,20634.300000,10996926467270293584,null,5,1,0
111,72,28.88,28.880000,28880.100000,20540.300000,12720371540654890149,null,5,1,0
112,81,35.83,35.830000,25391.100000,16294.100000,9943489740112599932,null,5,1,0
113,88,20.35,20.350000,25909.600000,20636.500000,11950106100354675546,null,5,1,0
114,94,20.35,20.350000,25909.600000,20636.500000,14509722680037740627,null,5,1,0
115,101,20.85,20.850000,25909.600000,20508.700000,8437349165356883022,null,5,1,0
116,108,20.35,20.350000,25909.600000,20636.500000,10852279316515834820,null,5,1,0
117,114,20.35,20.350000,25909.600000,20636.500000,12717981740487668367,null,5,1,0
118,121,29.75,29.750000,29073.800000,20423.300000,1034437778874470841,null,5,1,0
119,128,28.88,28.880000,28880.100000,20540.300000,9198465653966869176,null,5,1,0
120,134,23.57,23.570000,26699.300000,20405.900000,12268659058974029327,null,5,1,0
121,6,36.32,36.320000,27109.000000,17263.900000,5028659353213866218,null,6,1,0
122,13,32.07,32.070000,25116.100000,17061.100000,9756765782329387011,null,6,1,0
123,20,29.51,29.510000,24656.500000,17380.600000,10043582571788816450,null,6,1,0
124,27,29.51,29.510000,24656.500000,17380.600000,9644825140338445416,null,6,1,0
125,34,30.27,30.270000,25131.500000,17524.900000,5905755751993626896,null,6,1,0
126,41,29.68,29.680000,29073.700000,20446.000000,7787634500417438598,null,6,1,0
127,48,31.15,31.150000,25371.300000,17469.200000,14747426340185710160,null,6,1,0
128,55,30.93,30.930000,25250.700000,17440.600000,3171329565226744271,null,6,1,0
129,61,31.64,31.640000,25485.200000,17420.900000,4427019183525997421,null,6,1,0
130,68,29.51,29.510000,24656.500000,17380.600000,3663265977066683479,null,6,1,0
131,75,33.09,33.090000,26007.100000,17400.900000,3468545377505830190,null,6,1,0
132,82,29.51,29.510000,24656.500000,17380.600000,13620206720153720438,null,6,1,0
133,89,31.64,31.640000,25485.200000,17420.900000,3377459333792753628,null,6,1,0
134,96,30.93,30.930000,24879.500000,17184.100000,1920920372159297734,null,6,1,0
135,103,31.41,31.410000,25452.900000,17457.100000,7769094660047121017,null,6,1,0
136,110,30.37,30.370000,24875.200000,17319.300000,5110738775185767979,null,6,1,0
137,117,31.54,31.540000,25507.600000,17463.700000,8812307115494543955,null,6,1,0
138,123,29.92,29.920000,24718.500000,17323.400000,17785927998003984622,null,6,1,0
139,130,33.12,33.120000,25070.900000,16767.600000,9491240936216689055,null,6,1,0
140,137,29.51,29.510000,24656.500000,17380.600000,3147430483219841317,null,6,1,0
141,6,36.22,36.220000,26253.500000,16743.200000,16807451813999376799,null,7,1,0
142,13,35.84,35.840000,26253.500000,16843.600000,5992035423022424157,null,7,1,0
143,20,34.97,34.970000,25979.200000,16893.200000,2682869992815277213,null,7,1,0
144,26,22.71,22.710000,25601.300000,19786.200000,13237471579100519553,null,7,1,0
145,33,22.71,22.710000,25601.300000,19786.200000,14969028481000800510,null,7,1,0
146,40,24.3,24.300000,26216.200000,19844.900000,16643956712099683058,null,7,1,0
147,47,23.13,23.130000,26079.600000,20047.000000,9185276740954445881,null,7,1,0
148,53,23.04,23.040000,26330.400000,20264.800000,15301900046284416497,null,7,1,0
149,60,18.59,18.590000,25571.400000,20818.900000,7705507700566303279,null,7,1,0
150,67,26.59,26.590000,28062.100000,20600.700000,5315620030506489108,null,7,1,0
151,73,22.95,22.950000,26050.400000,20071.800000,845187495337342279,null,7,1,0
152,83,42.32,42.320000,26194.300000,15107.700000,10123070881334505727,null,7,1,0
153,90,23.33,23.330000,26050.400000,19973.100000,11475281068280045137,null,7,1,0
154,96,22.6,22.600000,26322.700000,20374.200000,15192829225594880496,null,7,1,0
155,103,26.59,26.590000,28062.100000,20600.700000,15089413452690479392,null,7,1,0
156,110,18.59,18.590000,25571.400000,20818.900000,17605520807733474943,null,7,1,0
157,116,18.59,18.590000,25571.400000,20818.900000,6442667360674689055,null,7,1,0
158,123,18.59,18.590000,25571.400000,20818.900000,8384600461041885433,null,7,1,0
159,130,18.59,18.590000,25571.400000,20818.900000,11136076248914366839,null,7,1,0
160,136,18.59,18.590000,25571.400000,20818.900000,9729176822424556327,null,7,1,0
161,6,24.74,24.740000,25831.700000,19440.700000,345935305892243483,null,8,1,0
162,13,22.66,22.660000,25129.900000,19436.600000,1182172169386481071,null,8,1,0
163,20,22.66,22.660000,25129.900000,19436.600000,4087128845076956182,null,8,1,0
164,26,32.21,32.210000,26361.400000,17871.200000,1757566087267812777,null,8,1,0
165,33,22.66,22.660000,25129.900000,19436.600000,2558239446615287484,null,8,1,0
166,40,26.25,26.250000,26128.700000,19270.100000,15031681369715713019,null,8,1,0
167,46,24.7,24.700000,25424.900000,19145.500000,11438180024231191312,null,8,1,0
168,53,22.66,22.660000,25129.900000,19436.600000,4455775428158622774,null,8,1,0
169,60,22.72,22.720000,25081.100000,19383.900000,15590906317734845041,null,8,1,0
170,67,40.45,40.450000,28367.000000,16893.800000,14239440209951427672,null,8,1,0
171,74,31.25,31.250000,25327.600000,17411.600000,11882606476063438867,null,8,1,0
172,81,25.09,25.090000,25651.500000,19216.000000,12521189091586353057,null,8,1,0
173,88,26.13,26.130000,26261.000000,19398.100000,3292234240378870041,null,8,1,0
174,95,22.66,22.660000,25129.900000,19436.600000,6710027807076845643,null,8,1,0
175,101,24.7,24.700000,25424.900000,19145.500000,5930865170231706248,null,8,1,0
176,108,24.61,24.610000,25749.600000,19412.800000,1980452496627600574,null,8,1,0
177,115,22.66,22.660000,25129.900000,19436.600000,1320944262233848051,null,8,1,0
178,122,28.49,28.490000,25971.500000,18572.000000,6573478728478071645,null,8,1,0
179,129,30.96,30.960000,26472.700000,18276.600000,17211456281561633647,null,8,1,0
180,136,29.98,29.980000,25487.100000,17846.400000,14068911158319317839,null,8,1,0
181,6,27.68,27.680000,25278.100000,18282.300000,1934527173688119730,null,9,1,0
182,13,31.61,31.610000,26279.300000,17971.900000,13066968156463754483,null,9,1,0
183,20,25.94,25.940000,27767.400000,20564.000000,2646859125447836458,null,9,1,0
184,26,27.74,27.740000,28402.900000,20522.900000,14662524283738142683,null,9,1,0
185,32,27.74,27.740000,28402.900000,20522.900000,6493340851634358660,null,9,1,0
186,39,24.73,24.730000,27286.300000,20538.500000,15895986248169975453,null,9,1,0
187,46,16.49,16.490000,24838.000000,20742.300000,9177043679311983107,null,9,1,0
188,53,20.55,20.550000,25590.000000,20331.000000,18041381655792359237,null,9,1,0
189,59,24.73,24.730000,27286.300000,20538.500000,10092157837302102188,null,9,1,0
190,66,16.49,16.490000,24838.000000,20742.300000,8642000336497474693,null,9,1,0
191,73,16.49,16.490000,24838.000000,20742.300000,8158436588766657805,null,9,1,0
192,80,21.96,21.960000,25388.200000,19811.800000,17572707311031936062,null,9,1,0
193,87,22.08,22.080000,26354.400000,20534.200000,3111901702678776860,null,9,1,0
194,93,16.49,16.490000,24838.000000,20742.300000,7128667944769610995,null,9,1,0
195,100,20.54,20.540000,25909.200000,20587.400000,4664772476191565607,null,9,1,0
196,107,20.34,20.340000,25595.700000,20389.900000,10558697680691171021,null,9,1,0
197,114,20.03,20.030000,25734.200000,20580.500000,5675965456646055114,null,9,1,0
198,121,18.33,18.330000,25262.500000,20631.500000,8638486942311215941,null,9,1,0
199,128,16.49,16.490000,24838.000000,20742.300000,17823973648086529163,null,9,1,0
200,135,20.23,20.230000,25761.900000,20549.200000,16350050206138624397,null,9,1,0
201,6,38.91,38.910000,25799.000000,15761.700000,8823319268365343239,null,10,1,0
202,13,39.89,39.890000,25900.600000,15568.900000,10479992245457027897,null,10,1,0
203,20,32.01,32.010000,26080.000000,17733.000000,7672514382225575788,null,10,1,0
204,27,30.87,30.870000,25089.000000,17343.700000,3202119956393072992,null,10,1,0
205,34,32.08,32.080000,25295.800000,17181.100000,14808614303504629514,null,10,1,0
206,41,30.87,30.870000,25089.000000,17343.700000,14848060978744687742,null,10,1,0
207,48,30.87,30.870000,25089.000000,17343.700000,4380011560279556106,null,10,1,0
208,55,33.54,33.540000,25862.800000,17188.800000,181415732593977225,null,10,1,0
209,62,30.87,30.870000,25089.000000,17343.700000,12984246108905208545,null,10,1,0
210,69,30.87,30.870000,25089.000000,17343.700000,3046343198906367998,null,10,1,0
211,76,30.87,30.870000,25089.000000,17343.700000,2596964756219591894,null,10,1,0
212,82,31.94,31.940000,25858.300000,17598.600000,11454965046814127399,null,10,1,0
213,89,30.87,30.870000,25089.000000,17343.700000,4562311233843432234,null,10,1,0
214,96,32.19,32.190000,26087.100000,17690.400000,1265546806694711313,null,10,1,0
215,103,30.37,30.370000,25462.700000,17729.000000,13345282660216829210,null,10,1,0
216,110,30.37,30.370000,25462.700000,17729.000000,13169341482192646107,null,10,1,0
217,117,29.04,29.040000,25153.900000,17849.900000,13825861893055455932,null,10,1,0
218,124,29.83,29.830000,25352.900000,17790.600000,8119723053462235933,null,10,1,0
219,135,41.36,41.360000,25427.700000,14910.100000,8973122388504641251,null,10,1,0
220,141,32.7,32.700000,25883.700000,17419.900000,18247948202593598616,null,10,1,0
221,9,37.5,37.500000,25427.700000,15893.200000,6859222289222381167,null,11,1,0
222,16,22.71,22.710000,26529.600000,20505.200000,2886616437890511895,null,11,1,0
223,22,21.45,21.450000,25717.000000,20200.100000,10972734446332913160,null,11,1,0
224,29,21.71,21.710000,25777.200000,20180.600000,14296601453853252878,null,11,1,0
225,36,21.45,21.450000,25717.000000,20200.100000,17382260746140761405,null,11,1,0
226,42,21.45,21.450000,25717.000000,20200.100000,16743253234885157382,null,11,1,0
227,49,20.48,20.480000,25717.200000,20451.100000,8998210256787693294,null,11,1,0
228,56,31.55,31.550000,25420.800000,17401.800000,17676013056832666856,null,11,1,0
229,63,20.58,20.580000,25717.200000,20424.800000,13342545130978691681,null,11,1,0
230,69,35.5,35.500000,25906.200000,16708.400000,7188664873548754593,null,11,1,0
231,76,20.48,20.480000,25717.200000,20451.100000,11019155007564321141,null,11,1,0
232,83,20.48,20.480000,25717.200000,20451.100000,5903895847270328563,null,11,1,0
233,90,21.93,21.930000,26034.800000,20324.300000,6092607654082580704,null,11,1,0
234,97,20.48,20.480000,25717.200000,20451.100000,11210317919175041765,null,11,1,0
235,103,20.48,20.480000,25717.200000,20451.100000,3592753114315750696,null,11,1,0
236,110,20.19,20.190000,25723.900000,20529.800000,15618108063946609839,null,11,1,0
237,117,27.33,27.330000,27688.700000,20122.500000,8285723554874456414,null,11,1,0
238,123,22.89,22.890000,26198.200000,20201.700000,5389415551318100720,null,11,1,0
239,130,20.19,20.190000,25723.900000,20529.800000,14024518278385049391,null,11,1,0
240,136,22.89,22.890000,26198.200000,20201.700000,1659136602411106389,null,11,1,0
241,6,42.52,42.520000,25653.200000,14744.300000,9334816858139123997,null,12,1,0
242,11,37.77,37.770000,25583.000000,15919.400000,7577818833627701230,null,12,1,0
243,18,38.56,38.560000,25704.000000,15792.800000,13284843153180784122,null,12,1,0
244,23,35.99,35.990000,25024.000000,16017.300000,3243735890436691336,null,12,1,0
245,29,35.99,35.990000,25024.000000,16017.300000,2667257716025693337,null,12,1,0
246,36,31.03,31.030000,26986.700000,18613.400000,2878775154296163954,null,12,1,0
247,42,25.37,25.370000,25249.700000,18843.400000,15533402570591958156,null,12,1,0
248,48,34.9,34.900000,25114.700000,16349.800000,15789439357375323963,null,12,1,0
249,54,34.9,34.900000,25114.700000,16349.800000,1357160606993154261,null,12,1,0
250,60,22.92,22.920000,26180.800000,20179.100000,4278347789730361829,null,12,1,0
251,66,28.16,28.160000,28461.200000,20445.700000,3131456996387389604,null,12,1,0
252,72,28.16,28.160000,28461.200000,20445.700000,3943650811995945876,null,12,1,0
253,78,22.92,22.920000,26180.800000,20179.100000,9812214917406266242,null,12,1,0
254,84,22.92,22.920000,26180.800000,20179.100000,12059365037104034361,null,12,1,0
255,90,22.02,22.020000,25848.800000,20157.900000,4631514590241305839,null,12,1,0
256,96,26.19,26.190000,27445.000000,20256.400000,13163358867773533486,null,12,1,0
257,102,29.39,29.390000,28585.000000,20183.000000,18331301227008021458,null,12,1,0
258,108,22.02,22.020000,25848.800000,20157.900000,14702462065295983848,null,12,1,0
259,116,39.19,39.190000,25427.700000,15462.700000,3884427223012722269,null,12,1,0
260,122,22.07,22.070000,26352.200000,20535.100000,3325666713860317429,null,12,1,0
261,6,33.75,33.750000,25620.200000,16972.300000,8660180003834618838,null,13,1,0
262,12,33.75,33.750000,25620.200000,16972.300000,6515483252752443686,null,13,1,0
263,21,41.27,41.270000,25427.700000,14933.300000,13127841926484732145,null,13,1,0
264,27,20.44,20.440000,25619.800000,20382.000000,7900274617214135645,null,13,1,0
265,34,37.37,37.370000,25391.100000,15902.900000,897603364806214049,null,13,1,0
266,40,20.44,20.440000,25619.800000,20382.000000,416240879643926928,null,13,1,0
267,46,20.44,20.440000,25619.800000,20382.000000,3945522302075408341,null,13,1,0
268,52,21.56,21.560000,26036.200000,20423.700000,17343815816157852482,null,13,1,0
269,58,20.44,20.440000,25619.800000,20382.000000,15106685604423245325,null,13,1,0
270,64,20.44,20.440000,25619.800000,20382.000000,10436168140499886619,null,13,1,0
271,70,20.44,20.440000,25619.800000,20382.000000,8381428413029985639,null,13,1,0
272,76,25.47,25.470000,25498.100000,19004.800000,9086604187880226260,null,13,1,0
273,81,19.79,19.790000,25365.100000,20345.300000,12628177329913343937,null,13,1,0
274,87,19.79,19.790000,25365.100000,20345.300000,12629860402628940309,null,13,1,0
275,93,23.38,23.380000,26547.500000,20341.000000,3744984947376842411,null,13,1,0
276,99,19.79,19.790000,25365.100000,20345.300000,11129636414564715524,null,13,1,0
277,105,18.91,18.910000,25103.900000,20355.700000,463054168848454616,null,13,1,0
278,111,22.69,22.690000,26233.800000,20281.000000,3305166802502800010,null,13,1,0
279,117,20.46,20.460000,25684.100000,20429.200000,8599655431958834463,null,13,1,0
280,123,18.91,18.910000,25103.900000,20355.700000,1197467024532294741,null,13,1,0
281,6,27.39,27.390000,24984.200000,18140.700000,4242615151224401967,null,14,1,0
282,12,31.81,31.810000,27143.700000,18508.700000,1322022465357816145,null,14,1,0
283,18,27.39,27.390000,24984.200000,18140.700000,3693872378263694439,null,14,1,0
284,24,28.98,28.980000,24944.500000,17716.300000,1104295412645824751,null,14,1,0
285,30,27.39,27.390000,24984.200000,18140.700000,10886098917017058241,null,14,1,0
286,36,27.39,27.390000,24984.200000,18140.700000,12184892885105194900,null,14,1,0
287,42,29.75,29.750000,25344.800000,17804.300000,8799661529339312667,null,14,1,0
288,48,32.92,32.920000,25162.200000,16877.900000,4784707092998766404,null,14,1,0
289,54,18.7,18.700000,25369.000000,20624.600000,705982577079207235,null,14,1,0
290,60,21.49,21.490000,26036.200000,20440.500000,14734377295493646776,null,14,1,0
291,66,18.31,18.310000,25336.200000,20697.500000,13431241873768768294,null,14,1,0
292,72,18.31,18.310000,25336.200000,20697.500000,9786531332826581999,null,14,1,0
293,78,19.61,19.610000,25549.500000,20539.300000,13963004655945830270,null,14,1,0
294,84,20.47,20.470000,26052.800000,20720.900000,13533048757277031571,null,14,1,0
295,90,18.31,18.310000,25336.200000,20697.500000,13506243568401496008,null,14,1,0
296,95,18.31,18.310000,25336.200000,20697.500000,15304099848508928024,null,14,1,0
297,101,18.31,18.310000,25336.200000,20697.500000,10017980927434696239,null,14,1,0
298,107,18.31,18.310000,25336.200000,20697.500000,9852746857410707306,null,14,1,0
299,113,18.31,18.310000,25336.200000,20697.500000,17945867837853819254,null,14,1,0
300,119,19.1,19.100000,25752.600000,20833.600000,12043277697653074189,null,14,1,0
301,8,39.63,39.630000,25507.300000,15398.400000,1546825161090536560,null,15,1,0
302,16,39.68,39.680000,25507.300000,15386.500000,13772121277408344976,null,15,1,0
303,25,39.38,39.380000,25427.700000,15414.900000,11441722538089768314,null,15,1,0
304,32,39.73,39.730000,25391.100000,15303.900000,2340321275778540833,null,15,1,0
305,38,39.73,39.730000,25427.700000,15324.700000,1858435355401450519,null,15,1,0
306,46,38.53,38.530000,25427.700000,15631.400000,14108935950037567650,null,15,1,0
307,54,38.53,38.530000,25427.700000,15631.400000,15759404570549857992,null,15,1,0
308,62,40.25,40.250000,25427.700000,15192.700000,12474983961820497308,null,15,1,0
309,70,38.53,38.530000,25427.700000,15631.400000,11602285234384290626,null,15,1,0
310,77,38.53,38.530000,25427.700000,15631.400000,16258187351801268661,null,15,1,0
311,85,38.53,38.530000,25427.700000,15631.400000,14790912697331066382,null,15,1,0
312,92,38.53,38.530000,25427.700000,15631.400000,3253661826405648531,null,15,1,0
313,99,50.8,50.800000,29073.700000,14305.200000,17920391318655911205,null,15,1,0
314,107,39.44,39.440000,25427.700000,15399.700000,12471583638820811457,null,15,1,0
315,115,38.53,38.530000,25427.700000,15631.400000,12897280312469544991,null,15,1,0
316,122,38.59,38.590000,25427.700000,15615.100000,9047731990959425324,null,15,1,0
317,128,19.58,19.580000,25318.900000,20361.600000,14376639194525583158,null,15,1,0
318,134,22.66,22.660000,26065.300000,20159.700000,5566891869032058881,null,15,1,0
319,140,23.01,23.010000,26747.900000,20593.800000,6936536221378933589,null,15,1,0
320,146,22.97,22.970000,26068.200000,20079.700000,14217261409442221348,null,15,1,0
321,170,19.25,19.250000,25605.980000,20675.616557,12682031449712563222,null,0,1,1
322,177,24.34,24.340000,27261.840000,20626.550533,11004719483968299352,null,0,1,1
323,184,19.85,19.850000,25658.810000,20565.897045,3200591127931292518,null,0,1,1
324,190,19.85,19.850000,25658.810000,20565.897045,4939619474544959647,null,0,1,1
325,170,18.39,18.390000,25387.810000,20718.366908,15302418633789150293,null,1,1,1
326,177,16.49,16.490000,24838.020000,20742.261395,13197118047424108004,null,1,1,1
327,184,16.49,16.490000,24838.020000,20742.261395,248623309517679945,null,1,1,1
328,190,16.49,16.490000,24838.020000,20742.261395,16398964490758985426,null,1,1,1
329,170,24.3,24.300000,26594.250000,20131.497176,12424592090990546953,null,2,1,1
330,177,23.5,23.500000,26706.300000,20429.814235,10749682639152299690,null,2,1,1
331,184,25.42,25.420000,27414.400000,20445.237210,101692574933302594,null,2,1,1
332,190,24,24.000000,26980.640000,20506.063391,4720334549537676121,null,2,1,1
333,170,16.49,16.490000,24838.020000,20742.261395,12030746166326524868,null,3,1,1
334,177,56.07,56.070000,46960.330000,20628.516595,2069295821978142567,null,3,1,1
335,184,20.14,20.140000,25471.920000,20342.371726,13261318698045100733,null,3,1,1
336,190,25.36,25.360000,27578.100000,20585.120511,7437562387321640810,null,3,1,1
337,170,16.49,16.490000,24838.020000,20742.261395,8766884171918482,null,4,1,1
338,177,16.49,16.490000,24838.020000,20742.261395,1094502010529258279,null,4,1,1
