EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011710,58.5,58.500000,0.055334,0.022966,14921508010286178949,null,0,1,0
2,10,5.022546,57.79,57.790000,0.055334,0.023355,2823934824078185206,null,0,1,0
3,15,5.007985,58.34,58.340000,0.055334,0.023050,14403042972698526843,null,0,1,0
4,20,5.009616,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.008404,47.89,47.890000,0.055334,0.028833,4610383330787987577,null,0,1,0
6,30,5.009033,47.89,47.890000,0.055334,0.028833,10074156645432980067,null,0,1,0
7,35,5.008041,47.78,47.780000,0.055334,0.028894,6746849854420353714,null,0,1,0
8,40,5.009714,48.48,48.480000,0.055334,0.028508,2387415423671594235,null,0,1,0
9,45,5.009956,48.81,48.810000,0.055334,0.028323,737907278576068096,null,0,1,0
10,50,5.008412,49.09,49.090000,0.055334,0.028171,12844500582449113057,null,0,1,0
11,55,5.021742,48.81,48.810000,0.055334,0.028323,13044033846340140179,null,0,1,0
12,61,5.028393,48.48,48.480000,0.055334,0.028508,6768700947673352819,null,0,1,0
13,66,5.028083,56.36,56.360000,0.055334,0.024149,13711997355972154352,null,0,1,0
14,71,5.010614,49.54,49.540000,0.055334,0.027924,14583635838011523022,null,0,1,0
15,76,5.011808,82.17,82.170000,0.071139,0.012683,9459119189634806460,null,0,1,0
16,81,5.008472,48.47,48.470000,0.055334,0.028511,10302398071474894576,null,0,1,0
17,86,5.008034,68.48,68.480000,0.055334,0.017439,11109008724643728651,null,0,1,0
18,91,5.009795,49.54,49.540000,0.055334,0.027924,621908316051379523,null,0,1,0
19,96,5.010077,48.35,48.350000,0.055334,0.028579,11400605611520483391,null,0,1,0
20,101,5.008452,48.52,48.520000,0.055334,0.028484,11453744212688105679,null,0,1,0
21,5,5.012700,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009490,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.014410,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.009300,42.48,42.480000,0.055334,0.031829,16096926607947553079,null,1,1,0
25,25,5.007480,42.23,42.230000,0.055334,0.031967,16694637474619434949,null,1,1,0
26,30,5.012330,42.48,42.480000,0.055334,0.031829,4894735110638007623,null,1,1,0
27,35,5.014320,42.15,42.150000,0.055334,0.032010,3971570697865992620,null,1,1,0
28,40,5.010050,43.27,43.270000,0.055334,0.031390,5551141266148242684,null,1,1,0
29,45,5.010520,43,43.000000,0.055334,0.031543,1640947204289537419,null,1,1,0
30,50,5.009630,43.48,43.480000,0.055334,0.031272,17626349983722020609,null,1,1,0
31,55,5.011600,43,43.000000,0.055334,0.031543,16368010738611971761,null,1,1,0
32,60,5.010790,43.27,43.270000,0.055334,0.031390,18058508201841381135,null,1,1,0
33,66,5.017750,82.17,82.170000,0.071139,0.012683,11404926513781350965,null,1,1,0
34,71,5.011470,43.92,43.920000,0.055334,0.031030,9238876951683948194,null,1,1,0
35,76,5.010360,43,43.000000,0.055334,0.031543,8721737095833609133,null,1,1,0
36,81,5.008330,51.38,51.380000,0.055334,0.026903,11845041862232147695,null,1,1,0
37,86,5.013470,43.48,43.480000,0.055334,0.031272,4089549470496135599,null,1,1,0
38,91,5.014750,43.59,43.590000,0.055334,0.031216,17420279683159642354,null,1,1,0
39,96,5.009860,43.05,43.050000,0.055334,0.031512,5052504394661701163,null,1,1,0
40,101,5.006620,71.38,71.380000,0.055334,0.015836,10307584000825962649,null,1,1,0
41,5,5.012690,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.011110,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.013990,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.015400,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.015210,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.014930,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.014680,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.016920,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.015090,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.009540,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,55,5.011940,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,60,5.008520,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,66,5.008860,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.010390,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.010040,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.009330,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.009230,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.009340,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.017940,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.008050,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.010890,57.02,57.020000,0.055334,0.023780,14075347302301588864,null,3,1,0
62,10,5.008970,57.02,57.020000,0.055334,0.023780,13805086800485329465,null,3,1,0
63,15,5.009980,57.02,57.020000,0.055334,0.023780,14167589269659174657,null,3,1,0
64,20,5.009300,57.02,57.020000,0.055334,0.023780,14474151713492844321,null,3,1,0
65,25,5.005800,55.94,55.940000,0.055334,0.024383,16887099114260268141,null,3,1,0
66,30,5.008730,51.37,51.370000,0.055334,0.026908,7113685434905401497,null,3,1,0
67,35,5.044470,100,100.000000,6.079090,0.000013,5358332983569830300,null,3,1,0
68,40,5.008510,53.78,53.780000,0.055334,0.025577,321086180217969750,null,3,1,0
69,45,5.007900,51.79,51.790000,0.055334,0.026674,10559927978514548441,null,3,1,0
70,50,5.006420,43.12,43.120000,0.055334,0.031476,16096308255631865748,null,3,1,0
71,55,5.006320,47.78,47.780000,0.055334,0.028895,6689543474249506090,null,3,1,0
72,60,5.015600,42.79,42.790000,0.055334,0.031656,17341666482831404038,null,3,1,0
73,66,5.010430,43.04,43.040000,0.055334,0.031518,17575690038546959141,null,3,1,0
74,71,5.007240,35.19,35.190000,0.055334,0.035860,12385487601538860978,null,3,1,0
75,76,5.008210,65.62,65.620000,0.055334,0.019024,15114195282179340096,null,3,1,0
76,81,5.011990,35.19,35.190000,0.055334,0.035860,17099831029705957688,null,3,1,0
77,86,5.007360,35.19,35.190000,0.055334,0.035860,10907825599349184951,null,3,1,0
78,91,5.009780,36.45,36.450000,0.055334,0.035165,16091184797944504690,null,3,1,0
79,96,5.011840,100,100.000000,38.110600,0.000013,13957982196539716193,null,3,1,0
80,101,5.007830,35.19,35.190000,0.055334,0.035860,175366712807500550,null,3,1,0
81,5,5.015940,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
