EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013483,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012305,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.009208,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.013416,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.007454,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.004672,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.009872,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.011349,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004331,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.004992,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.007212,Normal,50,50.000000,-270.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.007644,Normal,28.57,28.570000,-315.000000,-405.000000,6178121669256523131,null,0,1,0
13,66,5.008270,Normal,52.64,52.640000,-285.000000,-435.017544,12761784854795190651,null,0,1,0
14,71,5.008527,Normal,30.5,30.500000,-320.000000,-417.586645,14744634931420736052,null,0,1,0
15,76,5.006500,Normal,28.57,28.570000,-315.000000,-405.000000,16164808772110254874,null,0,1,0
16,81,5.006997,Normal,21.38,21.380000,-330.000000,-400.542169,14880678517235238818,null,0,1,0
17,86,5.004095,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
18,91,5.008121,Normal,24.62,24.620000,-325.000000,-405.000000,6438791724680033935,null,0,1,0
19,97,5.010098,Normal,35,35.000000,-300.000000,-405.000000,16578774020326932993,null,0,1,0
20,102,5.008952,Normal,37.42,37.420000,-300.000000,-412.250000,14874211905929138652,null,0,1,0
21,5,5.014600,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.012320,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.014140,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.013110,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.015010,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.014750,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.011240,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.013760,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.013630,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.010350,Normal,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.008400,Normal,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.018990,Normal,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.016590,Normal,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,71,5.008850,Normal,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,76,5.006010,Normal,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,81,5.011560,Normal,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,86,5.010520,Normal,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,91,5.012810,Normal,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.009180,Normal,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,102,5.008520,Normal,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.013360,Normal,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.009840,Normal,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.010620,Normal,29.14,29.140000,-325.000000,-419.720000,1620289614995745304,null,2,1,0
44,20,5.011970,Normal,29.12,29.120000,-325.000000,-419.634000,13659636976718288329,null,2,1,0
45,25,5.010650,Normal,37.23,37.230000,-305.000000,-418.565000,947058929961389278,null,2,1,0
46,30,5.013940,Normal,38.71,38.710000,-310.000000,-430.000000,7991401373193009438,null,2,1,0
47,35,5.010540,Normal,29.14,29.140000,-325.000000,-419.720000,16605881098823993299,null,2,1,0
48,40,5.010010,Normal,36.45,36.450000,-310.000000,-423.000000,12803352409312658093,null,2,1,0
49,46,5.010200,Normal,29.12,29.120000,-325.000000,-419.634000,1317391006255951852,null,2,1,0
50,51,5.004410,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7876468130998648156,null,2,1,0
51,56,5.009680,Normal,25.81,25.810000,-310.000000,-390.000000,11582492684870380833,null,2,1,0
52,61,5.008650,Normal,25.81,25.810000,-310.000000,-390.000000,4268976447569987689,null,2,1,0
53,66,5.007110,Normal,75.05,75.050000,-230.000000,-402.609000,14018757885113114087,null,2,1,0
54,71,5.009790,Normal,31.12,31.120000,-305.000000,-399.927000,9502398521722996762,null,2,1,0
55,76,5.008540,Normal,25.81,25.810000,-310.000000,-390.000000,5347819637053343795,null,2,1,0
56,81,5.010010,Normal,25.81,25.810000,-310.000000,-390.000000,4239131579357888846,null,2,1,0
57,86,5.015180,Normal,29.18,29.180000,-305.000000,-394.000000,15980996108271782757,null,2,1,0
58,91,5.009730,Normal,25.81,25.810000,-310.000000,-390.000000,477067955840282879,null,2,1,0
59,97,5.008970,Normal,37.47,37.470000,-285.000000,-391.779000,3836809948428642984,null,2,1,0
60,102,5.010100,Normal,25.81,25.810000,-310.000000,-390.000000,8920598065410697379,null,2,1,0
61,5,5.009840,Normal,31.67,31.670000,-300.000000,-395.000000,15837001027272843000,null,3,1,0
62,10,5.009340,Normal,41.45,41.450000,-285.000000,-403.125000,625404552481149274,null,3,1,0
63,15,5.008720,Normal,37.5,37.500000,-280.000000,-385.000000,14603976861506230532,null,3,1,0
64,20,5.008550,Normal,26.35,26.350000,-300.000000,-379.038000,9305197612691595533,null,3,1,0
65,25,5.008060,Normal,31.67,31.670000,-300.000000,-395.000000,8219481675463887433,null,3,1,0
66,30,5.009080,Normal,27.56,27.560000,-300.000000,-382.687000,13213542556970852047,null,3,1,0
67,35,5.008520,Normal,30,30.000000,-300.000000,-390.000000,10468944639940944153,null,3,1,0
68,40,5.010250,Normal,38.6,38.600000,-285.000000,-395.000000,10169890500029812705,null,3,1,0
69,46,5.008600,Normal,53.06,53.060000,-245.000000,-375.000000,4192889341698924994,null,3,1,0
70,51,5.008350,Normal,26.67,26.670000,-300.000000,-380.000000,3140241278979013305,null,3,1,0
71,56,5.008650,Normal,27.5,27.500000,-300.000000,-382.500000,416682152089676784,null,3,1,0
72,61,5.009790,Normal,27.37,27.370000,-300.000000,-382.113000,5914833043783877612,null,3,1,0
73,66,5.009020,Normal,44.75,44.750000,-270.000000,-390.812000,3567883645502565741,null,3,1,0
74,71,5.009310,Normal,36.21,36.210000,-290.000000,-395.000000,2185567125813062019,null,3,1,0
75,76,5.008810,Normal,59.13,59.130000,-245.000000,-389.879000,8952066237404114582,null,3,1,0
76,81,5.009520,Normal,23.08,23.080000,-325.000000,-400.000000,9882895585375985949,null,3,1,0
77,86,5.008740,Normal,40,40.000000,-275.000000,-385.000000,4476506851897842667,null,3,1,0
78,92,5.010100,Normal,33.4,33.400000,-295.000000,-393.534000,2872880808180168051,null,3,1,0
79,97,5.009000,Normal,23.08,23.080000,-325.000000,-400.000000,4578625491038299195,null,3,1,0
80,102,5.009980,Normal,36.84,36.840000,-285.000000,-390.000000,5376598366689679573,null,3,1,0
81,5,5.010950,Normal,26.26,26.260000,-320.000000,-404.037000,15967469245584910126,null,4,1,0
82,10,5.009190,Normal,84.09,84.090000,-220.000000,-405.000000,17398987104164056686,null,4,1,0
83,15,5.009400,Normal,30.65,30.650000,-310.000000,-405.000000,10099786704224630259,null,4,1,0
84,20,5.008350,Normal,30.5,30.500000,-310.000000,-404.540000,3367809175759176323,null,4,1,0
85,25,5.009890,Normal,31.78,31.780000,-295.000000,-388.765000,13245593614731790044,null,4,1,0
86,30,5.009930,Normal,30.4,30.400000,-310.000000,-404.250000,6890491767474829829,null,4,1,0
87,35,5.008380,Normal,25.7,25.700000,-320.000000,-402.249000,10292992519964836859,null,4,1,0
88,40,5.007880,Normal,26.56,26.560000,-320.000000,-405.000000,10156020955119032988,null,4,1,0
89,46,5.009580,Normal,25,25.000000,-320.000000,-400.000000,16851755320531880347,null,4,1,0
90,51,5.017070,Normal,37.1,37.100000,-310.000000,-425.000000,400870695655496678,null,4,1,0
91,56,5.008460,Normal,34.62,34.620000,-300.000000,-403.859000,4268191083654788782,null,4,1,0
92,61,5.011720,Normal,22.58,22.580000,-310.000000,-380.000000,7381164208435918976,null,4,1,0
93,66,5.008720,Normal,42.11,42.110000,-285.000000,-405.000000,12924891502097542836,null,4,1,0
94,71,5.010580,Normal,26.56,26.560000,-320.000000,-405.000000,4960529433821648983,null,4,1,0
95,76,5.012980,Normal,19.06,19.060000,-340.000000,-404.790000,16345969603832560356,null,4,1,0
96,81,5.009590,Normal,19.06,19.060000,-340.000000,-404.790000,5561892830051908563,null,4,1,0
97,86,5.010540,Normal,28.57,28.570000,-315.000000,-405.000000,3839572894177677996,null,4,1,0
98,92,5.013880,Normal,37.1,37.100000,-310.000000,-425.000000,5939972576600342050,null,4,1,0
99,97,5.010130,Normal,30.65,30.650000,-310.000000,-405.000000,9773524217292474794,null,4,1,0
100,102,5.009410,Normal,39.66,39.660000,-290.000000,-405.000000,9192064338303740378,null,4,1,0
101,5,5.012240,Normal,50,50.000000,-280.000000,-420.000000,9112596215255141847,null,5,1,0
102,10,5.011000,Normal,50,50.000000,-280.000000,-420.000000,7984900426356014403,null,5,1,0
103,15,5.013380,Normal,50,50.000000,-280.000000,-420.000000,17700674760620355595,null,5,1,0
104,20,5.007970,Normal,34.84,34.840000,-310.000000,-418.017000,7201776531784081388,null,5,1,0
105,25,5.032250,Normal,27.13,27.130000,-340.000000,-432.231000,10859753785516282395,null,5,1,0
106,30,5.013190,Normal,25.67,25.670000,-340.000000,-427.270000,12075597373063344348,null,5,1,0
107,35,5.012740,Normal,49.05,49.050000,-285.000000,-424.785000,16539355718992760590,null,5,1,0
108,40,5.014100,Normal,25.67,25.670000,-340.000000,-427.270000,8011323973945153283,null,5,1,0
109,46,5.010030,Normal,20.63,20.630000,-315.000000,-380.000000,548337764282820043,null,5,1,0
110,51,5.010680,Normal,11.76,11.760000,-340.000000,-380.000000,13139621855477962030,null,5,1,0
111,56,5.008350,Normal,27.2,27.200000,-310.000000,-394.310000,8584397905862184540,null,5,1,0
112,61,5.008550,Normal,37.29,37.290000,-295.000000,-405.000000,18397116914002789034,null,5,1,0
113,66,5.009480,Normal,11.91,11.910000,-340.000000,-380.500000,4737841490423504235,null,5,1,0
114,71,5.015550,Normal,27.2,27.200000,-310.000000,-394.310000,5088519278948260772,null,5,1,0
115,76,5.028970,Normal,30.65,30.650000,-310.000000,-405.000000,9812074100203642426,null,5,1,0
116,81,5.007700,Normal,22.38,22.380000,-330.000000,-403.846000,18108394624305916154,null,5,1,0
117,86,5.009080,Normal,11.91,11.910000,-340.000000,-380.500000,13824941814920451844,null,5,1,0
118,92,5.008380,Normal,28.57,28.570000,-315.000000,-405.000000,17041597107564241483,null,5,1,0
119,97,5.015980,Normal,27.2,27.200000,-310.000000,-394.310000,8942000056790823539,null,5,1,0
120,102,5.008010,Normal,27.2,27.200000,-310.000000,-394.310000,13746145001647637232,null,5,1,0
121,5,5.005550,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
122,10,5.005040,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2738998000721329484,null,6,1,0
123,15,5.005110,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18336645636746358870,null,6,1,0
124,20,5.015520,Normal,24.62,24.620000,-325.000000,-405.000000,10430870351543335230,null,6,1,0
125,25,5.007850,Normal,23.08,23.080000,-325.000000,-400.000000,12811994068088607333,null,6,1,0
126,30,5.004710,Normal,26.56,26.560000,-320.000000,-405.000000,4824625627618107899,null,6,1,0
127,35,5.009460,Normal,26.56,26.560000,-320.000000,-405.000000,16729539256544863149,null,6,1,0
128,40,5.008860,Normal,21.21,21.210000,-330.000000,-400.000000,9352272775277291480,null,6,1,0
129,46,5.005330,Normal,26.56,26.560000,-320.000000,-405.000000,8798587400972164072,null,6,1,0
130,51,5.008320,Normal,37.29,37.290000,-295.000000,-405.000000,11484954256240788472,null,6,1,0
131,56,5.008900,Normal,22.73,22.730000,-330.000000,-405.000000,10560963799117458163,null,6,1,0
132,61,5.008910,Normal,32.79,32.790000,-305.000000,-405.000000,13330374364438010169,null,6,1,0
133,66,5.021790,Normal,21.81,21.810000,-335.000000,-408.061000,12768778798502328233,null,6,1,0
134,71,5.007460,Normal,42.11,42.110000,-285.000000,-405.000000,11784781806114482215,null,6,1,0
135,76,5.007700,Normal,28.69,28.690000,-330.000000,-424.683000,15469466333055913852,null,6,1,0
136,81,5.005700,Normal,20.9,20.900000,-335.000000,-405.000000,10323923941091331265,null,6,1,0
137,86,5.006590,Normal,30.65,30.650000,-310.000000,-405.000000,8582356169349229471,null,6,1,0
138,91,5.007690,Normal,39.66,39.660000,-290.000000,-405.000000,9105369339065143411,null,6,1,0
139,97,5.005400,Normal,26.56,26.560000,-320.000000,-405.000000,9372024142683669623,null,6,1,0
140,102,5.006200,Normal,30.97,30.970000,-310.000000,-406.000000,8856671742997533809,null,6,1,0
141,5,5.009860,Normal,60,60.000000,-250.000000,-400.000000,18273107419658988086,null,7,1,0
142,10,5.009660,Normal,60,60.000000,-250.000000,-400.000000,9214611564953211961,null,7,1,0
143,15,5.011250,Normal,60,60.000000,-250.000000,-400.000000,5743592384132316358,null,7,1,0
144,20,5.010210,Normal,60,60.000000,-250.000000,-400.000000,4982113199666214349,null,7,1,0
145,25,5.011480,Normal,48.15,48.150000,-270.000000,-400.000000,14367582825594993213,null,7,1,0
146,30,5.009030,Normal,48.15,48.150000,-270.000000,-400.000000,3681934658381638372,null,7,1,0
147,35,5.008590,Normal,19.12,19.120000,-340.000000,-405.000000,7937812408713241990,null,7,1,0
148,40,5.009200,Normal,39.66,39.660000,-290.000000,-405.000000,3187850328554320597,null,7,1,0
149,46,5.009490,Normal,19.12,19.120000,-340.000000,-405.000000,3769901494115392529,null,7,1,0
150,51,5.012970,Normal,38.01,38.010000,-285.000000,-393.333000,16604525998760174075,null,7,1,0
151,56,5.007060,Normal,56.28,56.280000,-275.000000,-429.762000,10252439485037177618,null,7,1,0
