EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004023,6.43,6.430000,11857.371258,11094.786541,14921508010286178949,null,0,1,0
2,10,5.003213,5.55,5.550000,11801.185729,11146.082149,2823934824078185206,null,0,1,0
3,15,5.002839,5.55,5.550000,11801.185729,11146.082149,14403042972698526843,null,0,1,0
4,20,5.003270,5.85,5.850000,11801.185729,11110.623273,17878160102696106270,null,0,1,0
5,25,5.002829,5.54,5.540000,11801.185729,11146.913027,4953176355233792838,null,0,1,0
6,30,5.002956,4.59,4.590000,11857.371258,11313.665224,13845169214147194247,null,0,1,0
7,35,5.002664,4.59,4.590000,11857.371258,11313.364546,2384015444791159359,null,0,1,0
8,40,5.002628,4.12,4.120000,11801.185729,11314.960594,8871435946736496976,null,0,1,0
9,45,5.002659,4.12,4.120000,11801.185729,11314.960594,12436779566971330487,null,0,1,0
10,50,5.003492,4.18,4.180000,11801.185729,11308.220479,7715751406345283201,null,0,1,0
11,55,5.002536,4.13,4.130000,11801.185729,11313.857266,8651907389200965856,null,0,1,0
12,60,5.002533,4.11,4.110000,11801.185729,11316.004557,17984722303438811400,null,0,1,0
13,65,5.002776,4.13,4.130000,11801.185729,11313.358775,14439348754680138872,null,0,1,0
14,70,5.002790,4.13,4.130000,11801.185729,11314.110863,5974108416377121189,null,0,1,0
15,75,5.002685,4.13,4.130000,11801.185729,11313.358775,7511085194741712419,null,0,1,0
16,80,5.003043,4.13,4.130000,11801.185729,11313.881051,791594825396991763,null,0,1,0
17,85,5.003064,9.81,9.810000,11801.185729,10643.904733,6805399256488875057,null,0,1,0
18,90,5.002704,4.12,4.120000,11801.185729,11314.960594,292070691675049447,null,0,1,0
19,95,5.004905,4.67,4.670000,11857.371258,11303.064938,779112875498326578,null,0,1,0
20,100,5.003093,4.85,4.850000,11857.371258,11281.982793,7130975562958428914,null,0,1,0
21,5,5.005030,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003070,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003790,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.003020,3.97,3.970000,11801.200000,11333.000000,16096926607947553079,null,1,1,0
25,25,5.003060,3.97,3.970000,11801.200000,11333.000000,16694637474619434949,null,1,1,0
26,30,5.003030,3.96,3.960000,11801.200000,11334.000000,17806737890496766564,null,1,1,0
27,35,5.002910,3.97,3.970000,11801.200000,11333.000000,14413928743818823807,null,1,1,0
28,40,5.002980,3.97,3.970000,11801.200000,11333.000000,8114380110514018390,null,1,1,0
29,45,5.002960,3.97,3.970000,11801.200000,11332.800000,16040278349046593250,null,1,1,0
30,50,5.003960,4.6,4.600000,11801.200000,11258.100000,11770275399071645140,null,1,1,0
31,55,5.002780,3.93,3.930000,11801.200000,11337.000000,14523731127505929642,null,1,1,0
32,60,5.002940,3.96,3.960000,11801.200000,11333.500000,11006093949860533707,null,1,1,0
33,65,5.005570,3.98,3.980000,11801.200000,11332.100000,5374701958805203910,null,1,1,0
34,70,5.002700,3.97,3.970000,11801.200000,11332.800000,9571600129154260681,null,1,1,0
35,75,5.002860,3.97,3.970000,11801.200000,11332.800000,3581955281803320345,null,1,1,0
36,80,5.002570,4.41,4.410000,11801.200000,11280.400000,402995759988887912,null,1,1,0
37,85,5.003020,7.24,7.240000,11801.200000,10946.800000,13990490089866104539,null,1,1,0
38,90,5.002880,4.84,4.840000,11857.400000,11283.700000,14415836828171367119,null,1,1,0
39,95,5.003300,5.79,5.790000,11801.200000,11117.500000,16007819401290814499,null,1,1,0
40,100,5.002780,3.97,3.970000,11801.200000,11332.800000,13616531214195596341,null,1,1,0
41,5,5.006250,7.12,7.120000,11801.200000,10961.300000,15446065792237984030,null,2,1,0
42,10,5.003470,7.11,7.110000,11801.200000,10962.400000,4202048695090355429,null,2,1,0
43,15,5.003850,7.03,7.030000,11801.200000,10971.300000,17562165566599045681,null,2,1,0
44,20,5.003860,7.14,7.140000,11801.200000,10958.300000,12984883052126952833,null,2,1,0
45,25,5.003900,7.03,7.030000,11801.200000,10971.300000,1994242043608599922,null,2,1,0
46,30,5.003620,7.03,7.030000,11801.200000,10971.300000,13730243990571569918,null,2,1,0
47,35,5.003910,7.03,7.030000,11801.200000,10971.300000,6710516153966101831,null,2,1,0
48,40,5.003090,7.23,7.230000,11801.200000,10948.300000,2649826212026488053,null,2,1,0
49,45,5.003710,7.03,7.030000,11801.200000,10971.300000,13985929474624644699,null,2,1,0
50,50,5.003590,7.03,7.030000,11801.200000,10971.300000,11185824015167289568,null,2,1,0
51,55,5.004220,5.79,5.790000,11801.200000,11118.100000,10169865594259979850,null,2,1,0
52,60,5.003220,5.84,5.840000,11801.200000,11111.400000,2063170669981985624,null,2,1,0
53,65,5.003750,5.84,5.840000,11801.200000,11111.800000,15871046830290096922,null,2,1,0
54,70,5.003490,6,6.000000,11801.200000,11093.300000,6929727566751647223,null,2,1,0
55,75,5.004310,5.81,5.810000,11801.200000,11115.800000,10111402963624047334,null,2,1,0
