EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003776,Normal,17.92,17.920000,2659476.000000,2182785.578571,14921508010286178949,null,0,1,0
2,10,5.003028,Normal,17.57,17.570000,2656415.999995,2189636.411856,5643427149002281568,null,0,1,0
3,15,5.003186,Normal,17.57,17.570000,2656415.999995,2189636.411856,271321391208788895,null,0,1,0
4,20,5.002983,Normal,16.98,16.980000,2637475.999989,2189636.411856,6709727013648302845,null,0,1,0
5,25,5.003390,Normal,17.92,17.920000,2659476.000000,2182785.578571,281880667954374288,null,0,1,0
6,30,5.002678,Normal,16.91,16.910000,2637475.999994,2191514.741140,17888896114216965916,null,0,1,0
7,35,5.003716,Normal,17.93,17.930000,2647661.000000,2173052.918001,6890904428785620810,null,0,1,0
8,40,5.002606,Normal,16.91,16.910000,2637475.999998,2191514.741140,15601059024384001589,null,0,1,0
9,45,5.003102,Normal,17.62,17.620000,2658130.999997,2189636.411856,7676958242604075484,null,0,1,0
10,50,5.002899,Normal,16.71,16.710000,2636349.999998,2195857.642808,5093026090939577633,null,0,1,0
11,55,5.002657,Normal,16.76,16.760000,2636349.999998,2194537.547384,1506481847742974471,null,0,1,0
12,60,5.002830,Normal,16.62,16.620000,2628215.999999,2191309.011386,16674991905646806329,null,0,1,0
13,65,5.003336,Normal,16.71,16.710000,2636349.999998,2195857.642808,664289106659349827,null,0,1,0
14,70,5.002878,Normal,18.48,18.480000,2668729.000000,2175592.056560,5326678735025086887,null,0,1,0
15,75,5.002850,Normal,18.54,18.540000,2637475.999996,2148469.295255,17786602024434732102,null,0,1,0
16,80,5.002963,Normal,16.71,16.710000,2636349.999998,2195857.642808,16390139292110604612,null,0,1,0
17,85,5.002861,Normal,16.82,16.820000,2634415.999996,2191309.011386,5265482154047370123,null,0,1,0
18,90,5.002961,Normal,16.82,16.820000,2634415.999996,2191309.011386,3156446486731476224,null,0,1,0
19,95,5.003087,Normal,16.41,16.410000,2625155.999998,2194456.154073,7763009979004612362,null,0,1,0
20,100,5.002963,Normal,18.47,18.470000,2669120.000000,2176203.462530,12144663335653332453,null,0,1,0
21,5,5.003770,Normal,25.23,25.230000,2663990.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.003050,Normal,24.34,24.340000,2676070.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.004910,Normal,20.95,20.950000,2637480.000000,2084890.000000,3621045295637817750,null,1,1,0
24,20,5.003800,Normal,23.57,23.570000,2660740.000000,2033720.000000,13224854944055979737,null,1,1,0
25,25,5.002340,Normal,21.23,21.230000,2655880.000000,2091920.000000,8377826189540281606,null,1,1,0
26,30,5.002850,Normal,21.19,21.190000,2637480.000000,2078630.000000,1258328679775540347,null,1,1,0
27,35,5.002210,Normal,20.96,20.960000,2637480.000000,2084590.000000,10266128255007247855,null,1,1,0
28,40,5.002450,Normal,20.95,20.950000,2637480.000000,2084890.000000,9674964530669669133,null,1,1,0
29,45,5.003970,Normal,21.06,21.060000,2637480.000000,2081900.000000,14683660345963358992,null,1,1,0
30,50,5.003140,Normal,21.06,21.060000,2637480.000000,2081900.000000,17563039011545861839,null,1,1,0
31,55,5.002800,Normal,21.66,21.660000,2660740.000000,2084300.000000,3944182756306912228,null,1,1,0
32,60,5.003650,Normal,21.06,21.060000,2637480.000000,2081900.000000,11320423771409797722,null,1,1,0
33,65,5.005100,Normal,21.06,21.060000,2637480.000000,2081900.000000,2783812858917971051,null,1,1,0
34,70,5.003010,Normal,21.64,21.640000,2637480.000000,2066690.000000,9512254665180561536,null,1,1,0
35,75,5.004030,Normal,21.06,21.060000,2637480.000000,2081900.000000,3773231118836664961,null,1,1,0
36,80,5.002880,Normal,20.95,20.950000,2637480.000000,2084890.000000,17290603548293572903,null,1,1,0
37,85,5.002700,Normal,21.66,21.660000,2660740.000000,2084300.000000,14338906356719743930,null,1,1,0
38,90,5.004570,Normal,21.06,21.060000,2637480.000000,2081900.000000,18076766330858105752,null,1,1,0
39,95,5.003780,Normal,21.06,21.060000,2637480.000000,2081900.000000,4094963363208161521,null,1,1,0
40,100,5.002960,Normal,20.95,20.950000,2637480.000000,2084890.000000,5593845668918986566,null,1,1,0
41,5,5.004580,Normal,23.91,23.910000,2675990.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.002920,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.002990,Normal,23.52,23.520000,2674260.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003460,Normal,22.98,22.980000,2647820.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003900,Normal,23.94,23.940000,2664310.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.002940,Normal,18.95,18.950000,2636220.000000,2136590.000000,11967432421276910546,null,2,1,0
47,35,5.003260,Normal,19.78,19.780000,2649820.000000,2125590.000000,13167249453021953048,null,2,1,0
48,40,5.002700,Normal,18.88,18.880000,2636220.000000,2138430.000000,18297929584661556225,null,2,1,0
49,45,5.003050,Normal,20.97,20.970000,2625160.000000,2074670.000000,16134264283543181663,null,2,1,0
50,50,5.003250,Normal,19.69,19.690000,2646700.000000,2125530.000000,604312831726777181,null,2,1,0
51,55,5.003540,Normal,22.45,22.450000,2625840.000000,2036460.000000,11086422450855556085,null,2,1,0
52,60,5.003210,Normal,18.95,18.950000,2636220.000000,2136530.000000,9956278289150128257,null,2,1,0
53,65,5.003570,Normal,20.08,20.080000,2637480.000000,2107930.000000,13896506220813771145,null,2,1,0
54,70,5.003620,Normal,17.02,17.020000,2620840.000000,2174850.000000,8508409317192502201,null,2,1,0
55,75,5.003340,Normal,18.45,18.450000,2637480.000000,2150760.000000,4962885358494423205,null,2,1,0
56,80,5.002980,Normal,21.44,21.440000,2625160.000000,2062210.000000,14045316721050134625,null,2,1,0
57,85,5.003530,Normal,16.98,16.980000,2620840.000000,2175860.000000,16313221043071298645,null,2,1,0
58,90,5.006990,Normal,17.94,17.940000,2634420.000000,2161710.000000,15669328660248907462,null,2,1,0
59,95,5.002810,Normal,17.04,17.040000,2637480.000000,2187990.000000,5493482727203612110,null,2,1,0
60,100,5.003140,Normal,17.77,17.770000,2646940.000000,2176460.000000,1500828500400704420,null,2,1,0
61,5,5.006260,Normal,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.005860,Normal,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.005330,Normal,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,20,5.005310,Normal,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,25,5.003560,Normal,21.72,21.720000,2628220.000000,2057490.000000,9751553250932254790,null,3,1,0
66,30,5.004140,Normal,20.77,20.770000,2625160.000000,2079850.000000,3039652428755603052,null,3,1,0
67,35,5.010340,Normal,20.77,20.770000,2625160.000000,2079850.000000,4324507943025438721,null,3,1,0
68,40,5.005220,Normal,20.77,20.770000,2625160.000000,2079850.000000,16215260288730416117,null,3,1,0
69,45,5.004110,Normal,19.95,19.950000,2724950.000000,2181420.000000,14479968263074247148,null,3,1,0
70,50,5.003500,Normal,19.34,19.340000,2724950.000000,2197970.000000,14102209834612990134,null,3,1,0
71,55,5.003600,Normal,19.36,19.360000,2724950.000000,2197300.000000,15291510404533347442,null,3,1,0
72,60,5.003690,Normal,19.36,19.360000,2724950.000000,2197300.000000,6918399285792852492,null,3,1,0
73,65,5.003330,Normal,20.4,20.400000,2724950.000000,2169150.000000,11159840093643874040,null,3,1,0
74,70,5.003460,Normal,19.78,19.780000,2721030.000000,2182720.000000,10125449483704236564,null,3,1,0
75,75,5.003540,Normal,19.34,19.340000,2724950.000000,2197970.000000,10251279083450818991,null,3,1,0
76,80,5.003590,Normal,19.36,19.360000,2724950.000000,2197300.000000,6923977977658890174,null,3,1,0
77,85,5.003480,Normal,19.34,19.340000,2724950.000000,2197970.000000,10687602870259588680,null,3,1,0
78,90,5.003540,Normal,19.36,19.360000,2724950.000000,2197300.000000,4152432628199530798,null,3,1,0
79,95,5.007580,Normal,20.31,20.310000,2724950.000000,2171590.000000,6193656573548910420,null,3,1,0
80,100,5.002860,Normal,19.92,19.920000,2681310.000000,2147110.000000,1971814874327292903,null,3,1,0
81,5,5.004220,Normal,24.18,24.180000,2678390.000000,2030650.000000,6863155508343490133,null,4,1,0
82,10,5.003530,Normal,18.47,18.470000,2636980.000000,2149830.000000,6164721125244991746,null,4,1,0
83,15,5.003260,Normal,18.74,18.740000,2658050.000000,2160050.000000,13525189433381121867,null,4,1,0
84,20,5.003930,Normal,19.32,19.320000,2666530.000000,2151420.000000,17949278094815181941,null,4,1,0
85,25,5.003550,Normal,22.76,22.760000,2620840.000000,2024410.000000,9172721030217449867,null,4,1,0
86,30,5.003600,Normal,19.72,19.720000,2661300.000000,2136480.000000,153355689697072452,null,4,1,0
87,35,5.003650,Normal,18.47,18.470000,2636980.000000,2149830.000000,15312848443644736480,null,4,1,0
88,40,5.005380,Normal,30.78,30.780000,2654590.000000,1837400.000000,1765480886997431029,null,4,1,0
89,45,5.003700,Normal,19.57,19.570000,2655830.000000,2136200.000000,8389765458154704847,null,4,1,0
90,50,5.003390,Normal,18.64,18.640000,2654050.000000,2159350.000000,16510388834739498814,null,4,1,0
91,55,5.003400,Normal,18.28,18.280000,2630040.000000,2149330.000000,2921808109862133330,null,4,1,0
92,60,5.004020,Normal,25.31,25.310000,2684750.000000,2005310.000000,14994405870662411961,null,4,1,0
93,65,5.006340,Normal,23.53,23.530000,2631460.000000,2012240.000000,13635533555890483016,null,4,1,0
94,70,5.003410,Normal,19.52,19.520000,2654360.000000,2136180.000000,7681576730540237848,null,4,1,0
95,75,5.004480,Normal,18.79,18.790000,2651600.000000,2153300.000000,11607550992004580083,null,4,1,0
96,80,5.003560,Normal,18.28,18.280000,2630040.000000,2149330.000000,16542901455156823161,null,4,1,0
97,85,5.004330,Normal,18.58,18.580000,2650140.000000,2157730.000000,16668962521945453177,null,4,1,0
