EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004452,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.008646,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
3,30,10.007800,Normal,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,40,10.007564,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,50,10.003968,Normal,124.25,124.250000,-4040303.000000,-9060303.000000,4610383330787987577,null,0,1,0
6,60,10.006332,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,8701421057794596400,null,0,1,0
7,70,10.014160,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,15797882199865309802,null,0,1,0
8,10,10.003900,Normal,119.2,119.200000,-5050400.000000,-11070500.000000,8723278136865304665,null,1,1,0
9,20,10.003200,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,4970148594231515670,null,1,1,0
10,30,10.003300,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,6270648273501389222,null,1,1,0
11,40,10.004300,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,7005699763924148893,null,1,1,0
12,50,10.003100,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,3042870793650643790,null,1,1,0
13,60,10.006300,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,2468004044605160580,null,1,1,0
14,70,10.007700,Normal,120.08,120.080000,-5030200.000000,-11070500.000000,15590667466122544831,null,1,1,0
15,10,10.003600,Normal,19.93,19.930000,-5050300.000000,-6056970.000000,15446065792237984030,null,2,1,0
16,20,10.005500,Normal,100.49,100.490000,-5020200.000000,-10065300.000000,4202048695090355429,null,2,1,0
17,30,10.003200,Normal,39.6,39.600000,-5050300.000000,-7050300.000000,1438553583210240060,null,2,1,0
18,40,10.003800,Normal,119,119.000000,-5050300.000000,-11060300.000000,18348230643339525308,null,2,1,0
19,50,10.005200,Normal,59.41,59.410000,-5050300.000000,-8050480.000000,4191205017993244521,null,2,1,0
20,59,9.523200,Normal,0,0.000000,-6020200.000000,-6020300.000000,11653280150158819812,null,2,1,0
21,10,10.005200,Normal,119,119.000000,-5050300.000000,-11060300.000000,14075347302301588864,null,3,1,0
22,20,10.004100,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,13805086800485329465,null,3,1,0
23,30,10.014600,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,10555021943306175738,null,3,1,0
24,40,10.003800,Normal,99.36,99.360000,-5050300.000000,-10068400.000000,15515029587678760294,null,3,1,0
25,50,10.006300,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16461867519531884167,null,3,1,0
26,60,10.029100,Normal,174,174.000000,-4040300.000000,-11070400.000000,17351285171686655674,null,3,1,0
27,70,10.006000,Normal,174,174.000000,-4040300.000000,-11070400.000000,17405693637904214791,null,3,1,0
