EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.664144,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.486400,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,16,5.318361,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,22,5.443359,Normal,9,9.000000,25561828.596000,23262255.921516,10926055034921966546,null,0,1,0
5,27,5.245114,Normal,9.35,9.350000,25619399.200000,23225154.110935,2389706952343843674,null,0,1,0
6,32,5.451842,Normal,9,9.000000,25561828.596000,23262255.921516,15525409550541484377,null,0,1,0
7,38,5.328677,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
8,43,5.454985,Normal,9,9.000000,25561828.596000,23262255.921516,5996789714257974457,null,0,1,0
9,49,5.420256,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
10,54,5.415900,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
11,60,5.689138,Normal,9.38,9.380000,25578063.540000,23179860.575617,17908081365004091475,null,0,1,0
12,65,5.688870,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
13,71,5.411662,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
14,76,5.342492,Normal,9.66,9.660000,25646836.120000,23170582.942332,17070811993242100067,null,0,1,0
15,82,5.416374,Normal,7.58,7.580000,25421116.180000,23494094.760805,6373346568299067,null,0,1,0
16,87,5.402040,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
17,92,5.413213,Normal,7.58,7.580000,25421116.180000,23494094.760805,16945198829180278691,null,0,1,0
18,98,5.416383,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
19,103,5.399609,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
20,109,5.405024,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
21,5,5.843400,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,11,5.596920,Normal,11.43,11.430000,25592800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,17,5.815750,Normal,10.49,10.490000,25426800.000000,22759200.000000,5483722175742239492,null,1,1,0
24,23,6.363660,Normal,10,10.000000,25673900.000000,23105600.000000,7051750547613804989,null,1,1,0
25,29,5.305220,Normal,9.14,9.140000,25670600.000000,23323100.000000,15414758884709059809,null,1,1,0
26,34,5.301700,Normal,9.14,9.140000,25670600.000000,23323100.000000,5416975233697359175,null,1,1,0
27,39,5.289570,Normal,9.14,9.140000,25670600.000000,23323100.000000,17512205455998786277,null,1,1,0
28,45,5.299420,Normal,9.14,9.140000,25670600.000000,23323100.000000,4585450476204170292,null,1,1,0
29,50,5.303060,Normal,9.14,9.140000,25670600.000000,23323100.000000,11122843746861539241,null,1,1,0
30,55,5.298580,Normal,9.14,9.140000,25670600.000000,23323100.000000,18176816011465650118,null,1,1,0
31,60,5.271660,Normal,10.14,10.140000,25670600.000000,23066300.000000,9076724110788749489,null,1,1,0
32,66,5.516330,Normal,9.38,9.380000,25839200.000000,23414300.000000,15992272545821476002,null,1,1,0
33,71,5.300120,Normal,9.14,9.140000,25670600.000000,23323100.000000,15989612282732783000,null,1,1,0
34,77,5.657620,Normal,8.59,8.590000,25670600.000000,23466300.000000,12610098642267632461,null,1,1,0
35,82,5.414520,Normal,9.32,9.320000,25670600.000000,23278100.000000,9107878171460577694,null,1,1,0
36,88,5.663240,Normal,8.59,8.590000,25670600.000000,23466300.000000,13662403876961525296,null,1,1,0
37,94,5.659450,Normal,8.59,8.590000,25670600.000000,23466300.000000,8166011979862404710,null,1,1,0
38,100,5.850070,Normal,9.13,9.130000,25325200.000000,23012300.000000,17043462000513627679,null,1,1,0
39,105,5.668970,Normal,8.59,8.590000,25670600.000000,23466300.000000,9605079709601385095,null,1,1,0
40,111,5.527660,Normal,9.37,9.370000,25670600.000000,23264600.000000,1622257562282071268,null,1,1,0
41,6,6.491900,Normal,8.7,8.700000,25333100.000000,23128100.000000,2804053118686667685,null,2,1,0
42,12,5.412050,Normal,9.65,9.650000,25445700.000000,22991200.000000,7337265881271574045,null,2,1,0
43,18,6.445860,Normal,8.7,8.700000,25333100.000000,23128100.000000,10201480326145998051,null,2,1,0
44,24,5.925580,Normal,8.7,8.700000,25461900.000000,23247100.000000,5528794372752364553,null,2,1,0
45,29,5.550970,Normal,8.63,8.630000,25488200.000000,23287300.000000,6270139998492463137,null,2,1,0
46,36,6.461940,Normal,8.7,8.700000,25333100.000000,23128100.000000,17256740312832153332,null,2,1,0
47,42,5.544270,Normal,8.63,8.630000,25488200.000000,23287300.000000,16721072735976025497,null,2,1,0
48,47,5.396650,Normal,9.69,9.690000,25236200.000000,22791500.000000,13493557636780626953,null,2,1,0
49,52,5.487050,Normal,9.5,9.500000,25225900.000000,22830300.000000,17625371251852559720,null,2,1,0
50,58,5.488710,Normal,9.75,9.750000,25351600.000000,22880200.000000,8059637115763392027,null,2,1,0
51,64,5.640730,Normal,8.65,8.650000,25467500.000000,23263300.000000,9375439909497471836,null,2,1,0
52,69,5.575760,Normal,9.57,9.570000,25488200.000000,23049200.000000,525894050791638665,null,2,1,0
53,75,5.369020,Normal,10.5,10.500000,25531700.000000,22851600.000000,12631582030060000555,null,2,1,0
54,80,5.480530,Normal,11.35,11.350000,26112200.000000,23148100.000000,9582420118404199002,null,2,1,0
