EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.563115,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.565090,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,6,6.587930,Normal,51.22,51.220000,0.055334,0.026993,5142107393769321730,null,0,1,0
4,6,6.586943,Normal,52.76,52.760000,0.055334,0.026142,11149949764820712236,null,0,1,0
5,13,6.758106,Normal,51.22,51.220000,0.055334,0.026993,3062154510926502883,null,0,1,0
6,13,6.755713,Normal,41.29,41.290000,0.055334,0.032488,1499236830767218076,null,0,1,0
7,13,6.724498,Normal,51.22,51.220000,0.055334,0.026993,14522371190334901168,null,0,1,0
8,13,6.971221,Normal,51.22,51.220000,0.055334,0.026993,12951682129190346093,null,0,1,0
9,20,6.649306,Normal,41.29,41.290000,0.055334,0.032488,12879429821958957221,null,0,1,0
10,20,6.726897,Normal,40.11,40.110000,0.055334,0.033142,12502459645607859713,null,0,1,0
11,20,6.616299,Normal,41.29,41.290000,0.055334,0.032488,7495649362943584207,null,0,1,0
12,20,6.848071,Normal,43.11,43.110000,0.055334,0.031478,13963063230126733657,null,0,1,0
13,27,6.722592,Normal,40.11,40.110000,0.055334,0.033142,13108541760541577056,null,0,1,0
14,27,6.690899,Normal,39.91,39.910000,0.055334,0.033250,160010706006825299,null,0,1,0
15,27,6.691816,Normal,40.11,40.110000,0.055334,0.033142,14091214720517132747,null,0,1,0
16,27,6.802608,Normal,32.8,32.800000,0.055334,0.037182,962742999611137489,null,0,1,0
17,34,7.064920,Normal,40.11,40.110000,0.055334,0.033142,15209557260255487061,null,0,1,0
18,34,7.046344,Normal,32.8,32.800000,0.055334,0.037182,16372700911831749293,null,0,1,0
19,34,7.078008,Normal,41.83,41.830000,0.055334,0.032187,16167100677856853615,null,0,1,0
20,34,6.820077,Normal,40.55,40.550000,0.055334,0.032898,3938625212561280437,null,0,1,0
21,6,6.710150,Normal,37.75,37.750000,0.055334,0.034443,807049314724615108,null,4,1,0
22,6,6.578160,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,4,1,0
23,7,7.258910,Normal,31.33,31.330000,0.055334,0.037997,16643959001138733503,null,4,1,0
24,7,7.181900,Normal,41.55,41.550000,0.055334,0.032340,11402893056550357416,null,4,1,0
25,14,7.232590,Normal,31.33,31.330000,0.055334,0.037997,2552933009735608739,null,4,1,0
26,14,7.037210,Normal,36.45,36.450000,0.055334,0.035165,696556050888749461,null,4,1,0
27,14,7.460960,Normal,31.33,31.330000,0.055334,0.037997,1665543750464531263,null,4,1,0
28,14,7.351710,Normal,41.83,41.830000,0.055334,0.032187,1937537006623487095,null,4,1,0
29,21,6.788950,Normal,42.49,42.490000,0.055334,0.031823,4561827095054931305,null,4,1,0
30,22,7.029220,Normal,31.33,31.330000,0.055334,0.037997,726833194213413146,null,4,1,0
31,22,7.745320,Normal,31.37,31.370000,0.055334,0.037978,8423083047964833771,null,4,1,0
32,22,7.681860,Normal,31.33,31.330000,0.055334,0.037997,294311570516806732,null,4,1,0
33,29,7.209290,Normal,31.33,31.330000,0.055334,0.037997,3405253641839475557,null,4,1,0
34,29,7.198490,Normal,31.37,31.370000,0.055334,0.037978,1481233912072398365,null,4,1,0
35,29,7.184640,Normal,31.33,31.330000,0.055334,0.037997,18025364907522525812,null,4,1,0
36,29,6.988540,Normal,32.8,32.800000,0.055334,0.037182,13162680202812941310,null,4,1,0
37,36,6.677860,Normal,42.49,42.490000,0.055334,0.031823,13121295929974625874,null,4,1,0
38,36,6.676980,Normal,42.49,42.490000,0.055334,0.031823,16608231130648438295,null,4,1,0
39,37,7.623920,Normal,31.32,31.320000,0.055334,0.038002,16589546984152747890,null,4,1,0
40,37,7.525920,Normal,31.33,31.330000,0.055334,0.037997,13854616672028177045,null,4,1,0
41,7,7.216180,Normal,48.93,48.930000,0.055334,0.028257,8683572705094378666,null,8,1,0
42,7,6.410510,Normal,49.75,49.750000,0.055334,0.027803,16693004179552802109,null,8,1,0
43,7,6.672240,Normal,50.15,50.150000,0.055334,0.027586,10220693112937904844,null,8,1,0
44,7,6.804460,Normal,44.79,44.790000,0.055334,0.030552,8680118397648825513,null,8,1,0
45,14,7.355750,Normal,44.89,44.890000,0.055334,0.030492,5654074956413092772,null,8,1,0
46,14,7.341720,Normal,44.89,44.890000,0.055334,0.030492,2505200360126433323,null,8,1,0
47,14,7.336990,Normal,44.89,44.890000,0.055334,0.030492,3427197761190869718,null,8,1,0
48,14,7.346840,Normal,44.79,44.790000,0.055334,0.030552,10115580140987253467,null,8,1,0
49,22,7.516400,Normal,66.37,66.370000,0.055334,0.018608,14209208913423818580,null,8,1,0
50,22,7.204940,Normal,47.76,47.760000,0.055334,0.028907,8863921379078167541,null,8,1,0
51,22,7.005620,Normal,44.79,44.790000,0.055334,0.030552,3766401464478896565,null,8,1,0
52,22,6.921900,Normal,53.95,53.950000,0.055334,0.025480,8134904570931679051,null,8,1,0
53,29,6.805580,Normal,54.17,54.170000,0.055334,0.025361,4671343052812513283,null,8,1,0
54,29,5.534400,Normal,82.17,82.170000,0.071139,0.012683,4008489333932464797,null,8,1,0
55,29,6.644700,Normal,44.79,44.790000,0.055334,0.030552,486966570204495057,null,8,1,0
56,29,6.644280,Normal,44.79,44.790000,0.055334,0.030552,18376669816619332465,null,8,1,0
57,36,7.413860,Normal,44.79,44.790000,0.055334,0.030552,8312552241278786177,null,8,1,0
58,36,6.957070,Normal,58.84,58.840000,0.055334,0.022773,1710380285909156326,null,8,1,0
59,36,7.060900,Normal,44.79,44.790000,0.055334,0.030552,13405371927198775178,null,8,1,0
60,36,7.097330,Normal,44.79,44.790000,0.055334,0.030552,18126681785327777414,null,8,1,0
61,6,6.305320,Normal,41.29,41.290000,0.055334,0.032488,53702296715855171,null,12,1,0
62,6,5.964870,Normal,47.04,47.040000,0.055334,0.029302,14561719546540016113,null,12,1,0
63,6,6.237740,Normal,56.58,56.580000,0.055334,0.024025,2827860647322145319,null,12,1,0
64,6,6.463210,Normal,47.73,47.730000,0.055334,0.028922,14845593091255415318,null,12,1,0
65,13,6.517170,Normal,41.29,41.290000,0.055334,0.032488,10517576159108711671,null,12,1,0
66,13,6.455600,Normal,51.22,51.220000,0.055334,0.026993,2202180958729859307,null,12,1,0
67,13,5.887510,Normal,62.82,62.820000,0.055334,0.020574,12246762702986371004,null,12,1,0
68,13,6.496280,Normal,41.29,41.290000,0.055334,0.032488,15725389754167931604,null,12,1,0
69,19,6.550480,Normal,41.29,41.290000,0.055334,0.032488,4698918964283459750,null,12,1,0
70,19,6.550600,Normal,41.29,41.290000,0.055334,0.032488,4734664727566347784,null,12,1,0
71,19,6.550270,Normal,41.29,41.290000,0.055334,0.032488,52053002028378747,null,12,1,0
72,20,6.924690,Normal,39.75,39.750000,0.055334,0.033338,497205451500366628,null,12,1,0
73,27,6.823600,Normal,39.75,39.750000,0.055334,0.033338,3232878883588474725,null,12,1,0
74,27,6.777790,Normal,39.75,39.750000,0.055334,0.033338,481666083176153043,null,12,1,0
75,27,6.798670,Normal,32.05,32.050000,0.055334,0.037598,4430473015700454951,null,12,1,0
76,27,6.733740,Normal,41.29,41.290000,0.055334,0.032488,53702296715855171,null,12,1,0
77,33,6.404670,Normal,32.05,32.050000,0.055334,0.037598,18274487619112293980,null,12,1,0
78,33,6.372630,Normal,39.75,39.750000,0.055334,0.033338,497205451500366628,null,12,1,0
79,33,5.246390,Normal,100,100.000000,22.102700,0.000013,4498114319773651341,null,12,1,0
80,33,6.409290,Normal,32.05,32.050000,0.055334,0.037598,11026469266842028077,null,12,1,0
81,5,5.305760,Normal,82.17,82.170000,0.071139,0.012683,1773793951493436970,null,16,1,0
82,6,6.653790,Normal,63.8,63.800000,0.055334,0.020033,883474629759709135,null,16,1,0
83,6,5.111730,Normal,82.17,82.170000,0.071139,0.012683,12746817110915635316,null,16,1,0
84,6,5.133130,Normal,82.17,82.170000,0.071139,0.012683,13105270661701860699,null,16,1,0
85,12,5.526990,Normal,100,100.000000,22.102700,0.000013,16655518132010141725,null,16,1,0
86,13,6.313390,Normal,65.65,65.650000,0.055334,0.019008,13817906832883287158,null,16,1,0
87,14,7.476530,Normal,63.8,63.800000,0.055334,0.020033,9407574933658273594,null,16,1,0
88,14,7.416480,Normal,63.8,63.800000,0.055334,0.020033,1773549707286223992,null,16,1,0
89,21,7.298500,Normal,63.8,63.800000,0.055334,0.020033,2407028696122201823,null,16,1,0
90,21,7.325460,Normal,75.65,75.650000,0.055334,0.013476,7578719102755500909,null,16,1,0
91,21,7.347040,Normal,63.8,63.800000,0.055334,0.020033,16912792257420451138,null,16,1,0
92,21,7.330340,Normal,63.8,63.800000,0.055334,0.020033,6917339770838322501,null,16,1,0
93,28,7.129980,Normal,63.8,63.800000,0.055334,0.020033,10218850688890642314,null,16,1,0
94,28,6.907210,Normal,66.37,66.370000,0.055334,0.018610,18328702419160684174,null,16,1,0
95,28,6.921830,Normal,63.8,63.800000,0.055334,0.020033,2050203547504148233,null,16,1,0
96,28,6.726480,Normal,39.75,39.750000,0.055334,0.033338,4299665710213209323,null,16,1,0
97,34,5.917570,Normal,50.82,50.820000,0.055334,0.027215,9978121232463901751,null,16,1,0
