EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,80,5.008490,33.88,33.880000,33.556300,22.187500,13503625290458008495,null,3,1,0
77,85,5.006710,35.61,35.610000,33.798900,21.762700,17184946304578380853,null,3,1,0
78,90,5.005540,49.03,49.030000,34.556300,17.612200,3003702745497792057,null,3,1,0
79,95,5.012880,33.16,33.160000,34.142100,22.820600,17859496542990161435,null,3,1,0
80,100,5.006210,32.37,32.370000,33.970500,22.975700,16115211597102658613,null,3,1,0
81,5,5.013150,38.84,38.840000,35.142100,21.492700,3607391237478288220,null,4,1,0
82,10,5.013900,38.61,38.610000,35.142100,21.572300,17425034657188371328,null,4,1,0
83,15,5.012940,37.67,37.670000,34.556300,21.538700,5409689308487463777,null,4,1,0
84,20,5.013480,39.33,39.330000,35.142100,21.321800,17270416478823506605,null,4,1,0
85,25,5.012790,37.67,37.670000,34.556300,21.538700,2156323291570471170,null,4,1,0
86,30,5.012180,37.9,37.900000,35.142100,21.824700,1356939577200352033,null,4,1,0
87,35,5.013750,37.67,37.670000,34.556300,21.538700,4301023627258530500,null,4,1,0
88,40,5.014370,37.67,37.670000,34.556300,21.538700,7850652960550855406,null,4,1,0
89,45,5.012780,36.89,36.890000,33.556300,21.176800,668980584341135212,null,4,1,0
90,50,5.012110,37.93,37.930000,33.556300,20.829900,6444404721383222856,null,4,1,0
91,55,5.006350,39.67,39.670000,34.727900,20.950600,3375665373726391307,null,4,1,0
92,60,5.004820,37.9,37.900000,33.970500,21.097200,15754637677648227338,null,4,1,0
93,65,5.004070,29.06,29.060000,33.556300,23.804500,4542312401429328873,null,4,1,0
94,70,5.004250,30.52,30.520000,33.556300,23.316300,9297184324661995476,null,4,1,0
95,75,5.012890,37.1,37.100000,34.142100,21.474600,4202935062065651260,null,4,1,0
96,80,5.004160,31.99,31.990000,34.556300,23.502500,245651078466033518,null,4,1,0
97,85,5.004000,29.06,29.060000,33.556300,23.804500,2957144705405301488,null,4,1,0
98,90,5.004050,29.06,29.060000,33.556300,23.804500,4927382406775690178,null,4,1,0
99,95,5.006330,32.68,32.680000,34.727900,23.379700,11331008734241518638,null,4,1,0
100,100,5.004340,28.87,28.870000,33.556300,23.867600,11633173754290605941,null,4,1,0
101,5,5.012310,34.7,34.700000,35.142100,22.946900,6128791737735043497,null,5,1,0
102,10,5.012650,37.05,37.050000,34.727900,21.862900,7476122385861717275,null,5,1,0
103,15,5.013040,34.34,34.340000,35.142100,23.073300,902467761583244035,null,5,1,0
104,20,5.013430,37.05,37.050000,34.727900,21.862900,12483943875709871908,null,5,1,0
105,25,5.012480,34.89,34.890000,35.142100,22.880400,15768022376394197986,null,5,1,0
106,30,5.012220,30.73,30.730000,34.142100,23.650200,14329987095157070735,null,5,1,0
107,35,5.013730,30.73,30.730000,34.142100,23.650200,17250852623222791176,null,5,1,0
108,40,5.007920,33.3,33.300000,34.142100,22.772200,11377587046893208833,null,5,1,0
109,45,5.012440,30.73,30.730000,34.142100,23.650200,16364499166545790660,null,5,1,0
110,50,5.011090,30.73,30.730000,34.142100,23.650200,14354385075878976446,null,5,1,0
111,55,5.012580,30.73,30.730000,34.142100,23.650200,4848541394268774344,null,5,1,0
112,60,5.011560,30.73,30.730000,34.142100,23.650200,13364051578392516320,null,5,1,0
113,65,5.006550,50.91,50.910000,34.142100,16.761600,18184543944763930718,null,5,1,0
114,70,5.010640,29.66,29.660000,34.142100,24.016900,5290685209611789587,null,5,1,0
115,75,5.012450,29.66,29.660000,34.142100,24.016900,9722476085992996475,null,5,1,0
116,80,5.008660,29.66,29.660000,34.142100,24.016900,6432456473483404934,null,5,1,0
117,85,5.010640,29.66,29.660000,34.142100,24.016900,13357585658061905454,null,5,1,0
118,90,5.006340,33.7,33.700000,33.556300,22.247100,2381874813509980419,null,5,1,0
119,95,5.005180,41.09,41.090000,34.142100,20.114700,11166709873823084001,null,5,1,0
120,100,5.011480,29.66,29.660000,34.142100,24.016900,13042371001357552266,null,5,1,0
121,5,5.004820,31.88,31.880000,34.384700,23.423900,14016033152779600300,null,6,1,0
122,10,5.004130,34.2,34.200000,34.142100,22.465100,8902295658440993141,null,6,1,0
123,15,5.004350,31.85,31.850000,34.384700,23.434200,9162982493372142051,null,6,1,0
124,20,5.004270,31.85,31.850000,34.384700,23.434200,1218136137837841554,null,6,1,0
125,25,5.003970,31.85,31.850000,34.384700,23.434200,1597753427706635896,null,6,1,0
126,30,5.007350,31.19,31.190000,34.142100,23.494800,16539820708059434920,null,6,1,0
127,35,5.007590,27.96,27.960000,33.798900,24.349900,8973933155202343506,null,6,1,0
128,40,5.007340,27.96,27.960000,33.798900,24.349900,2138348557997001750,null,6,1,0
129,45,5.010250,27.02,27.020000,34.727900,25.345700,6176911591423365477,null,6,1,0
130,50,5.013240,27.02,27.020000,34.727900,25.345700,7852271879944769578,null,6,1,0
131,55,5.007690,29.34,29.340000,34.384700,24.295500,12370055457390758697,null,6,1,0
132,60,5.003940,36.84,36.840000,34.142100,21.563400,2288543433119310024,null,6,1,0
133,65,5.011500,27.02,27.020000,34.727900,25.345700,2620821206464155810,null,6,1,0
134,70,5.006530,24.39,24.390000,33.798900,25.556100,16187435423245886137,null,6,1,0
135,75,5.007520,26.96,26.960000,33.798900,24.686500,3838030223190350444,null,6,1,0
136,80,5.006450,24.39,24.390000,33.798900,25.556100,9711577549330858268,null,6,1,0
137,85,5.007410,24.38,24.380000,33.798900,25.560200,5273148504461996125,null,6,1,0
138,90,5.006750,29.29,29.290000,33.970500,24.019400,4713471707726675907,null,6,1,0
139,95,5.006510,29.22,29.220000,33.798900,23.922200,2538544887722742682,null,6,1,0
140,100,5.006400,25.78,25.780000,34.384700,25.520600,1813173131038420534,null,6,1,0
141,5,5.006770,34.39,34.390000,33.556300,22.016700,17459231772484832906,null,7,1,0
142,10,5.006560,33.88,33.880000,33.556300,22.186100,3270808954000123780,null,7,1,0
143,15,5.010930,33.88,33.880000,33.556300,22.185900,13357309891733357805,null,7,1,0
144,20,5.003860,35.87,35.870000,33.556300,21.521100,2224818782074978425,null,7,1,0
145,25,5.005550,34.39,34.390000,33.556300,22.016700,6309671513812092064,null,7,1,0
146,30,5.003960,32.66,32.660000,33.556300,22.597800,5039561406052937059,null,7,1,0
147,35,5.012540,35.26,35.260000,35.142100,22.751100,2524525113989072083,null,7,1,0
148,40,5.003870,32.66,32.660000,33.556300,22.597800,6916759486062058603,null,7,1,0
149,45,5.004070,32.66,32.660000,33.556300,22.597800,10451282952227074471,null,7,1,0
150,50,5.005130,29.1,29.100000,33.970500,24.083900,15886705174530528296,null,7,1,0
151,55,5.006210,29.5,29.500000,33.970500,23.948800,4148932459422198078,null,7,1,0
152,60,5.005910,29.1,29.100000,33.970500,24.083900,12748691625827021039,null,7,1,0
153,65,5.007780,27.53,27.530000,33.798900,24.493800,2877506005949092811,null,7,1,0
154,70,5.004930,27.84,27.840000,34.384700,24.810800,4246440028090794352,null,7,1,0
155,75,5.006300,27.53,27.530000,33.798900,24.493800,4116729326968249738,null,7,1,0
156,80,5.005320,27.53,27.530000,33.798900,24.493800,5655624272695967037,null,7,1,0
157,85,5.006870,27.53,27.530000,33.798900,24.493800,807011335235310132,null,7,1,0
158,90,5.006670,27.53,27.530000,33.798900,24.493800,17773460052410143631,null,7,1,0
159,95,5.004220,48.8,48.800000,34.556300,17.693300,5911446190707031700,null,7,1,0
160,100,5.004880,27.53,27.530000,33.798900,24.493800,7374523014163753107,null,7,1,0
161,105,5.004801,36.83,36.830000,34.727890,21.936432,15968377786074123489,null,0,1,1
162,110,5.007137,28.58,28.580000,34.556310,24.679240,17712856189126022021,null,0,1,1
163,115,5.004337,37.25,37.250000,33.970520,21.316766,2984638568886686849,null,0,1,1
164,120,5.005164,37.25,37.250000,33.970520,21.316766,11512106514632547850,null,0,1,1
165,125,5.001935,34.91,34.910000,33.970520,22.110283,2204473850808813154,null,0,1,1
166,130,5.005692,28.26,28.260000,34.384730,24.668128,3999126295819443801,null,0,1,1
167,105,5.004708,34.23,34.230000,33.798940,22.230909,13878164732828968079,null,1,1,1
168,110,5.007194,27.38,27.380000,35.142100,25.521666,8620373268851378528,null,1,1,1
169,115,5.012575,27.92,27.920000,34.727890,25.033533,13125589178538303621,null,1,1,1
170,120,5.010182,35.51,35.510000,37.798940,24.375362,12262079109726215949,null,1,1,1
171,125,5.003261,45.4,45.400000,36.384730,19.865849,7877685098306027141,null,1,1,1
172,130,5.007193,25.78,25.780000,34.384730,25.520587,13369595674651991074,null,1,1,1
173,105,5.006556,25.41,25.410000,33.798940,25.211810,7508554721088386402,null,2,1,1
174,110,5.007324,28.77,28.770000,34.384730,24.491535,14867352874308663299,null,2,1,1
175,115,5.014029,28.16,28.160000,34.384730,24.702432,11555697168903120979,null,2,1,1
176,120,5.005411,30.37,30.370000,34.384730,23.943168,2164778672268339931,null,2,1,1
177,125,5.006909,25.16,25.160000,34.142100,25.553016,17618879063118935507,null,2,1,1
178,130,5.004883,35.8,35.800000,34.727890,22.296592,15754597386131837127,null,2,1,1
179,105,5.009616,25.78,25.780000,34.384730,25.520587,5430716985797451668,null,3,1,1
180,110,5.006687,25.78,25.780000,34.384730,25.520587,5589404818715806748,null,3,1,1
181,115,5.008715,25.78,25.780000,34.384730,25.520587,9370559444104952362,null,3,1,1
182,120,5.007375,25.78,25.780000,34.384730,25.520587,7527842868644179393,null,3,1,1
183,125,5.005849,25.78,25.780000,34.384730,25.520587,627660593924091452,null,3,1,1
184,130,5.007257,25.78,25.780000,34.384730,25.520587,13044759653984637423,null,3,1,1
185,105,5.006738,25.78,25.780000,34.384730,25.520587,7954437430276238053,null,4,1,1
186,110,5.006854,25.78,25.780000,34.384730,25.520587,16325942309392529436,null,4,1,1
187,115,5.006456,25.78,25.780000,34.384730,25.520587,1810309754428506253,null,4,1,1
188,120,5.007660,28.29,28.290000,34.384730,24.655711,3861169926440677405,null,4,1,1
189,125,5.007261,26.49,26.490000,33.798940,24.843998,9603548950447154004,null,4,1,1
190,130,5.011806,22.32,22.320000,33.798940,26.253442,16961090120562263228,null,4,1,1
191,105,5.007125,26.51,26.510000,33.798940,24.838361,2783877740461475746,null,5,1,1
192,110,5.005646,27.16,27.160000,33.798940,24.618773,9594261114084497260,null,5,1,1
193,115,5.006960,26.76,26.760000,33.798940,24.754443,13160308150606846797,null,5,1,1
194,120,5.006297,26.76,26.760000,33.798940,24.754443,14198810481043786078,null,5,1,1
195,125,5.010980,25.78,25.780000,34.384730,25.520587,1988088356660448915,null,5,1,1
196,130,5.007215,25.78,25.780000,34.384730,25.520587,4296242259661101841,null,5,1,1
197,105,5.006907,24.38,24.380000,33.798940,25.560216,2508219881040897420,null,6,1,1
198,110,5.007121,25.78,25.780000,34.384730,25.520587,1509724509420897514,null,6,1,1
199,115,5.006361,24.38,24.380000,33.798940,25.560216,9733676325292065680,null,6,1,1
200,120,5.005684,24.38,24.380000,33.798940,25.560216,5226471927462441266,null,6,1,1
201,125,5.006717,24.38,24.380000,33.798940,25.560216,13875416686351186349,null,6,1,1
202,130,5.007678,24.7,24.700000,33.556310,25.267964,18325758850909974343,null,6,1,1
203,105,5.006417,32.24,32.240000,34.556310,23.414382,7849736898864142011,null,7,1,1
204,110,5.005104,58.25,58.250000,33.556310,14.009593,18039458627514595233,null,7,1,1
205,115,5.006594,25.78,25.780000,34.384730,25.520587,17024090543394899199,null,7,1,1
206,120,5.010818,25.78,25.780000,34.384730,25.520587,1035460895184584776,null,7,1,1
207,125,5.010161,25.78,25.780000,34.384730,25.520587,13147202772607479609,null,7,1,1
208,130,5.008750,25.78,25.780000,34.384730,25.520587,17821342514799540731,null,7,1,1
209,136,5.005108,33.9,33.900000,33.556310,22.179894,3815485972123400868,null,0,2,0
210,141,5.009808,26.01,26.010000,33.798940,25.006601,4392121473538982482,null,0,2,0
211,146,5.006428,26.76,26.760000,33.798940,24.754443,14198810481043786078,null,0,2,0
212,151,5.013133,26.93,26.930000,33.798940,24.697290,5756970213098360538,null,0,2,0
213,156,5.008209,24.71,24.710000,33.798940,25.447604,5152965656325529588,null,0,2,0
214,161,5.010019,25.78,25.780000,34.384730,25.520587,5273148504461996125,null,0,2,0
215,166,5.012578,22.32,22.320000,33.798940,26.253442,12974122504613258574,null,0,2,0
216,171,5.013111,25.4,25.400000,33.798940,25.212401,6246572342347961074,null,0,2,0
217,176,5.004213,33.07,33.070000,34.384730,23.014809,10689781103237270272,null,0,2,0
218,181,5.006351,29.15,29.150000,33.556310,23.773431,4041029097527456650,null,0,2,0
219,186,5.004602,32.36,32.360000,33.556310,22.697014,13040870614741991030,null,0,2,0
220,191,5.011774,22.32,22.320000,33.798940,26.253442,17820511160381783589,null,0,2,0
221,136,5.006380,24.45,24.450000,33.556300,25.352200,16961090120562263229,4,1,2,0
222,141,5.007240,26.38,26.380000,33.556300,24.705800,9603548950447154007,4,1,2,0
223,146,5.009980,24.45,24.450000,33.556300,25.352200,12974122504613258573,4,1,2,0
224,151,5.008020,24.45,24.450000,33.556300,25.352200,1703430010633130404,4,1,2,0
225,156,5.009760,24.45,24.450000,33.556300,25.352200,17820511160381783588,4,1,2,0
226,161,5.007100,34.43,34.430000,33.556300,22.004100,4950647464952200547,4,1,2,0
227,166,5.004750,60.65,60.650000,33.556300,13.205300,6827349639523934814,4,1,2,0
228,171,5.006150,32.15,32.150000,33.556300,22.768700,5907882426489341033,4,1,2,0
229,176,5.006550,24.22,24.220000,33.556300,25.430300,3861169926440677406,4,1,2,0
230,181,5.011040,32.34,32.340000,33.556300,22.705000,2924416484606369596,4,1,2,0
231,186,5.006190,24.22,24.220000,33.556300,25.430300,16915957226369950302,4,1,2,0
232,191,5.012260,26.22,26.220000,33.556300,24.758000,5152965656325529579,4,1,2,0
233,136,5.005180,28.12,28.120000,34.142100,24.540900,8961501066826559015,null,2,2,0
234,141,5.004820,30.14,30.140000,34.556300,24.140200,2275733442544067231,null,2,2,0
235,146,5.004380,57.38,57.380000,34.142100,14.552400,2547988133917407749,null,2,2,0
236,151,5.010320,38.84,38.840000,35.142100,21.492700,2938398054871036700,null,2,2,0
237,156,5.005230,28.12,28.120000,34.142100,24.540900,4451525791587581139,null,2,2,0
238,161,5.005240,28.12,28.120000,34.142100,24.540900,15855879241654621202,null,2,2,0
239,166,5.005150,28.12,28.120000,34.142100,24.540900,2879211079607306309,null,2,2,0
240,171,5.004390,29.87,29.870000,34.142100,23.944100,2416577001760518430,null,2,2,0
241,176,5.005150,28.12,28.120000,34.142100,24.540900,12121160832335703671,null,2,2,0
242,181,5.004970,27.36,27.360000,34.142100,24.801500,11024446955256697578,null,2,2,0
243,186,5.005580,29.47,29.470000,33.556300,23.668200,16953093836941462286,null,2,2,0
244,191,5.005470,27.09,27.090000,34.142100,24.894200,1776055626965924050,null,2,2,0
245,136,5.016070,30.54,30.540000,33.556300,23.306600,1877247807238921013,null,3,2,0
246,141,5.012490,30.68,30.680000,34.556300,23.953300,1346735598171950051,null,3,2,0
247,146,5.013500,28.35,28.350000,33.384700,23.918500,4253998940148874056,null,3,2,0
248,151,5.012560,32.81,32.810000,34.142100,22.939100,1576774217298592444,null,3,2,0
249,156,5.014240,28.35,28.350000,33.384700,23.918500,2480109129642623426,null,3,2,0
250,161,5.014670,28.35,28.350000,33.384700,23.918500,4695384433252091337,null,3,2,0
251,166,5.013740,28.35,28.350000,33.384700,23.918500,8660445935483565015,null,3,2,0
252,171,5.013810,28.35,28.350000,33.384700,23.918500,6940825752663930311,null,3,2,0
253,176,5.013310,28.35,28.350000,33.384700,23.918500,9183590157912829097,null,3,2,0
254,181,5.013680,33.03,33.030000,34.142100,22.864200,5071004748023989600,null,3,2,0
255,186,5.013750,28.35,28.350000,33.384700,23.918500,8553712042448660020,null,3,2,0
256,191,5.015690,30.54,30.540000,33.556300,23.306600,10844398157457160590,null,3,2,0
257,136,5.004530,39.5,39.500000,34.142100,20.656900,13279345993740566822,null,4,2,0
258,141,5.004520,39.52,39.520000,34.142100,20.648800,13843264699930621041,null,4,2,0
259,146,5.004280,39.5,39.500000,34.142100,20.656900,12931023588884108752,null,4,2,0
260,151,5.004540,46,46.000000,34.142100,18.435800,3462582085550791290,null,4,2,0
261,156,5.014140,39.78,39.780000,34.142100,20.559200,10788998364173153996,null,4,2,0
262,161,5.004470,39.5,39.500000,34.142100,20.656900,15645726436158399636,null,4,2,0
263,166,5.004190,39.5,39.500000,34.142100,20.656900,13532069305787229228,null,4,2,0
264,171,5.005170,39.57,39.570000,34.142100,20.631900,14761494077424262670,null,4,2,0
265,176,5.014880,39.78,39.780000,34.142100,20.559200,5020967921472209789,null,4,2,0
266,181,5.004320,39.5,39.500000,34.142100,20.656900,17870951130517114235,null,4,2,0
267,186,5.012330,39.78,39.780000,34.142100,20.559200,6074065848449330947,null,4,2,0
268,191,5.013790,39.78,39.780000,34.142100,20.559200,791410025769389586,null,4,2,0
269,136,5.004600,38.29,38.290000,34.384700,21.218200,12412890136301988307,null,5,2,0
270,141,5.003930,38.29,38.290000,34.384700,21.218200,13564851643973812206,null,5,2,0
271,146,5.003420,45.63,45.630000,34.556300,18.786900,6973633781921694270,null,5,2,0
272,151,5.003900,38.95,38.950000,34.384700,20.990400,8951166296534414529,null,5,2,0
273,156,5.003410,45.63,45.630000,34.556300,18.786900,7870640541237697531,null,5,2,0
274,161,5.003520,38.29,38.290000,34.384700,21.218200,1755696115860286475,null,5,2,0
275,166,5.004850,38.29,38.290000,34.384700,21.218200,13705081773519497717,null,5,2,0
276,171,5.017130,31.92,31.920000,34.142100,23.243200,16012677622375592006,null,5,2,0
277,176,5.016290,31.92,31.920000,34.142100,23.243200,11584369679233235014,null,5,2,0
278,181,5.014190,33.51,33.510000,34.142100,22.702100,5331930959486167777,null,5,2,0
279,186,5.015910,31.92,31.920000,34.142100,23.243200,18415440264632629712,null,5,2,0
280,191,5.016740,31.92,31.920000,34.142100,23.243200,1317132096764743993,null,5,2,0
281,136,5.003250,57.27,57.270000,33.556300,14.338200,4546390027694623861,null,6,2,0
282,141,5.003140,57.24,57.240000,33.556300,14.349100,17165184673928319572,null,6,2,0
283,146,5.003500,58.23,58.230000,34.142100,14.262200,4724956405116757022,null,6,2,0
284,151,5.003630,57.46,57.460000,34.142100,14.524900,2833117257359987375,null,6,2,0
285,156,5.003110,57.24,57.240000,33.556300,14.349100,12200895762854733461,null,6,2,0
286,161,5.003350,57.22,57.220000,33.556300,14.354600,13553767523601337886,null,6,2,0
287,166,5.003150,57.24,57.240000,33.556300,14.349100,109065384856418717,null,6,2,0
288,171,5.003350,57.24,57.240000,33.556300,14.349100,5228956111205446730,null,6,2,0
289,176,5.005540,29.36,29.360000,33.384700,23.582600,15831753446666754502,null,6,2,0
290,181,5.005650,29.36,29.360000,33.384700,23.582600,10816521873009314899,null,6,2,0
291,186,5.010000,30.68,30.680000,34.556300,23.953300,17236032809029965421,null,6,2,0
292,191,5.005640,29.36,29.360000,33.384700,23.582600,15968654461710741748,null,6,2,0
293,136,5.007550,36.11,36.110000,33.798900,21.594800,9300994238740871297,null,7,2,0
294,141,5.004820,31.72,31.720000,33.384700,22.794400,6492861595390035223,null,7,2,0
295,146,5.003710,32.13,32.130000,33.556300,22.776300,239109665265919014,null,7,2,0
296,151,5.004900,32.62,32.620000,34.142100,23.005800,1121749464615800743,null,7,2,0
297,156,5.004280,31.72,31.720000,33.384700,22.794400,16996375040606313905,null,7,2,0
298,161,5.005090,34.58,34.580000,33.556300,21.952800,11005142232739909155,null,7,2,0
299,166,5.005120,31.72,31.720000,33.384700,22.794400,3318103561652188974,null,7,2,0
300,171,5.003630,32.13,32.130000,33.556300,22.776300,422771271256850294,null,7,2,0
301,176,5.004510,36.11,36.110000,33.798900,21.594800,10141519288090779003,null,7,2,0
302,181,5.004320,28.21,28.210000,34.142100,24.511800,1137968155555081799,null,7,2,0
303,186,5.005180,34.19,34.190000,33.798900,22.242800,17674009376431153673,null,7,2,0
304,191,5.005340,31.47,31.470000,34.142100,23.396800,12379925647107831331,null,7,2,0
305,196,5.005815,25.35,25.350000,33.798940,25.230257,17292023692903279883,null,0,2,1
306,201,5.006016,26.26,26.260000,33.798940,24.924547,16695469675753714570,null,0,2,1
307,206,5.005588,26.73,26.730000,33.798940,24.765000,5436334197571486571,null,0,2,1
308,196,5.004335,41.65,41.650000,34.970520,20.404109,17301346967712940815,null,1,2,1
309,201,5.010482,22.32,22.320000,33.798940,26.253442,746899554864766066,null,1,2,1
310,206,5.016338,22.32,22.320000,33.798940,26.253442,453963717436943383,null,1,2,1
311,196,5.012689,22.32,22.320000,33.798940,26.253442,16921734426358747803,null,2,2,1
312,201,5.014277,22.32,22.320000,33.798940,26.253442,7383370374803745633,null,2,2,1
313,206,5.012773,22.32,22.320000,33.798940,26.253442,9771780402044585377,null,2,2,1
314,196,5.002059,40.31,40.310000,41.627360,24.845317,3340213109078908725,null,3,2,1
315,201,5.007865,25.9,25.900000,33.798940,25.045679,18386259011054325756,null,3,2,1
