EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.065199,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.059559,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.062262,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.060071,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.061567,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,31,5.060710,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.066232,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.060262,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,47,5.061412,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.060876,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.067850,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,63,5.063711,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.060620,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,74,5.057329,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,79,5.061079,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,84,5.060720,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,90,5.059854,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,95,5.061779,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,100,5.053542,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,106,5.052375,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,112,5.956586,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,118,5.524448,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.477978,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.483084,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.051515,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,140,5.052877,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.054498,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.052353,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.054071,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,161,5.054346,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.054680,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.052295,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,177,5.056601,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.053475,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.052575,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.055226,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,198,5.056981,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.062821,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.052713,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.822850,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,220,5.053992,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.066857,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.043214,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,236,5.044899,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,241,5.043545,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.043597,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.044155,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,257,5.043440,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,262,5.043821,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.043296,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.043904,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,278,5.057778,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.056006,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.053290,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,294,5.052585,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.063976,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.055449,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.061171,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,315,5.065891,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.053111,Normal,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.057436,Normal,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,331,5.053313,Normal,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,336,5.062166,Normal,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,341,5.060899,Normal,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,346,5.054732,Normal,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,352,5.053081,Normal,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,357,5.053192,Normal,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,362,5.053685,Normal,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,368,5.057073,Normal,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,373,5.053286,Normal,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,378,5.061634,Normal,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,384,5.058987,Normal,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,389,5.053277,Normal,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,394,5.055484,Normal,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
75,399,5.063165,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
76,405,5.421587,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,2,0
77,410,5.052601,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,2,0
78,416,5.435916,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
79,421,5.055283,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,2,0
80,427,5.052857,Normal,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
81,432,5.057920,Normal,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
82,437,5.054671,Normal,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
83,443,5.064687,Normal,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
84,448,5.054327,Normal,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
85,454,6.295275,WatchdogAbortRequested,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
86,460,5.043578,Normal,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
87,465,5.044547,Normal,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
88,470,5.043485,Normal,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,0,2,1
89,475,5.044225,Normal,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,0,2,1
90,481,5.043781,Normal,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,0,2,1
91,486,5.045938,Normal,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,0,2,1
92,491,5.046652,Normal,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,0,2,1
93,497,5.187869,Normal,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,2,1
94,502,5.051802,Normal,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,0,2,1
95,507,5.049677,Normal,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
96,513,5.052764,Normal,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,0,2,1
97,518,5.049315,Normal,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,0,2,1
98,523,5.050070,Normal,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,0,2,1
99,528,5.050452,Normal,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,0,2,1
100,534,5.049464,Normal,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,0,2,1
101,539,5.048240,Normal,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,2,1
102,544,5.079371,Normal,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,0,2,1
103,550,5.051702,Normal,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,2,1
104,555,5.040128,Normal,18.43,18.430000,53.295955,43.474651,38538515334421422,null,0,2,1
105,560,5.039374,Normal,18.43,18.430000,53.295955,43.474651,8488813689767175534,null,0,3,0
106,565,5.039163,Normal,18.43,18.430000,53.295955,43.474651,11127613780161875161,null,0,3,0
