EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.485075,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.615898,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,14,7.061192,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
4,15,7.482791,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,22,7.464902,Normal,10.75,10.750000,29360.000000,26204.844369,18392939659909934726,null,0,1,0
6,22,7.442988,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
7,29,7.425791,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
8,29,7.118641,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
9,37,7.139932,Normal,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,1,0
10,37,6.975084,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
11,44,7.019632,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,1,0
12,44,6.925710,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
13,51,7.076522,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
14,51,6.939403,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
15,58,7.557950,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
16,58,6.859840,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
17,65,7.015954,Normal,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,1,0
18,66,7.308017,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
19,73,6.879206,Normal,9.88,9.880000,28122.000000,25342.316573,17595320696554891968,null,0,1,0
20,73,7.394646,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
21,7,7.131640,Normal,14.77,14.770000,30222.000000,25758.000000,17253332910550625490,null,2,1,0
22,7,5.629630,Normal,20.78,20.780000,30480.000000,24145.900000,10869707893492639323,null,2,1,0
23,14,7.094490,Normal,14.77,14.770000,30222.000000,25758.000000,13722683405825130223,null,2,1,0
24,15,7.967370,Normal,1.79769e+308,,,24312.100000,10420728201821168898,null,2,1,0
25,22,6.908280,Normal,16.89,16.890000,31183.000000,25914.800000,9827926674831818738,null,2,1,0
26,22,6.930380,Normal,18.55,18.550000,31857.000000,25948.700000,3828715965937914655,null,2,1,0
