EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015652,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,10,5.007469,58.24,58.240000,-275.000000,-435.156724,10101538263502436884,null,0,1,0
3,15,5.009626,56.95,56.950000,-270.000000,-423.776629,10346973009034893901,null,0,1,0
4,20,5.007903,54.62,54.620000,-270.000000,-417.464789,635589708496059671,null,0,1,0
5,25,5.019067,47.75,47.750000,-285.000000,-421.093594,5948685825087948624,null,0,1,0
6,30,5.008500,34.92,34.920000,-315.000000,-425.000000,4597123006338656835,null,0,1,0
7,35,5.012533,48.4,48.400000,-285.000000,-422.949999,13561848488861619479,null,0,1,0
8,40,5.015180,34.92,34.920000,-315.000000,-425.000000,15804098045120514658,null,0,1,0
9,46,5.009253,49.12,49.120000,-285.000000,-425.000000,8956571215087929164,null,0,1,0
10,51,5.008568,23.27,23.270000,-340.000000,-419.134615,496319202405423846,null,0,1,0
11,56,5.008053,49.12,49.120000,-285.000000,-425.000000,6517822855365976570,null,0,1,0
12,61,5.007013,42.37,42.370000,-295.000000,-420.000000,3870397262630698162,null,0,1,0
13,66,5.010967,19.12,19.120000,-340.000000,-405.000000,16528479222407037476,null,0,1,0
14,71,5.006595,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13995706016074807530,null,0,1,0
15,76,5.014692,19.03,19.030000,-340.000000,-404.699074,4147617334281955509,null,0,1,0
16,81,5.008974,32.79,32.790000,-305.000000,-405.000000,2265125653567263937,null,0,1,0
17,86,5.009389,39.66,39.660000,-290.000000,-405.000000,18419045069008744323,null,0,1,0
18,92,5.009193,44.64,44.640000,-280.000000,-405.000000,2338175588169907464,null,0,1,0
19,97,5.009599,39.66,39.660000,-290.000000,-405.000000,3333495717112073831,null,0,1,0
20,102,5.011712,19.12,19.120000,-340.000000,-405.000000,17075246909803379166,null,0,1,0
21,5,5.029270,52.14,52.140000,-280.000000,-426.000000,9686720361045965965,null,1,1,0
22,10,5.014430,56.36,56.360000,-275.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.011410,54.55,54.550000,-275.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.011280,56.36,56.360000,-275.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.010010,41.84,41.840000,-310.000000,-439.701000,5422601811110845924,null,1,1,0
26,30,5.019840,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.012480,37.9,37.900000,-310.000000,-427.500000,870831172369694827,null,1,1,0
28,40,5.011900,69.08,69.080000,-260.000000,-439.619000,2605785060356961620,null,1,1,0
29,46,5.014320,37.9,37.900000,-310.000000,-427.500000,2914119523389157736,null,1,1,0
30,51,5.009920,37.9,37.900000,-310.000000,-427.500000,6103810280569152724,null,1,1,0
31,56,5.013900,37.9,37.900000,-310.000000,-427.500000,14950676584587018703,null,1,1,0
32,61,5.025730,89.26,89.260000,-230.000000,-435.299000,18418953359738819814,null,1,1,0
33,66,5.010460,37.9,37.900000,-310.000000,-427.500000,16737705575684214760,null,1,1,0
34,71,5.011930,37.9,37.900000,-310.000000,-427.500000,6033859261986760359,null,1,1,0
35,76,5.003810,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3594094082094939791,null,1,1,0
36,81,5.011400,89.26,89.260000,-230.000000,-435.299000,5918233473574247063,null,1,1,0
37,86,5.009250,69.08,69.080000,-260.000000,-439.619000,11827186180700707378,null,1,1,0
38,91,5.008830,37.9,37.900000,-310.000000,-427.500000,840805899135360640,null,1,1,0
39,97,5.007570,41.84,41.840000,-310.000000,-439.701000,7494514739636462602,null,1,1,0
40,102,5.010130,30.65,30.650000,-310.000000,-405.000000,17502190012838384097,null,1,1,0
41,107,5.011811,59.42,59.420000,-280.000000,-446.378378,13067595056709124645,null,0,1,1
42,112,5.013146,28.57,28.570000,-315.000000,-405.000000,8390359905276321555,null,0,1,1
43,117,5.012101,66.04,66.040000,-265.000000,-440.000000,15818564661273567588,null,0,1,1
44,122,5.004210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5554505096027110799,null,0,1,1
45,127,5.008673,44.64,44.640000,-280.000000,-405.000000,8613478259197064965,null,0,1,1
46,132,5.013340,35,35.000000,-300.000000,-405.000000,4729981203143842084,null,0,1,1
47,138,5.008272,28.57,28.570000,-315.000000,-405.000000,11512058747560234220,null,0,1,1
48,143,5.008176,28.57,28.570000,-315.000000,-405.000000,14060353763490883886,null,0,1,1
49,148,5.008733,49.12,49.120000,-285.000000,-425.000000,5805785188161116971,null,0,1,1
50,153,5.009097,57.41,57.410000,-270.000000,-425.000000,4725874630196489161,null,0,1,1
51,158,5.007813,40,40.000000,-300.000000,-420.000000,15769144508741078654,null,0,1,1
52,163,5.006984,57.41,57.410000,-270.000000,-425.000000,6945125434662000289,null,0,1,1
53,168,5.008756,28.57,28.570000,-315.000000,-405.000000,635098933788202431,null,0,1,1
54,173,5.008008,35.48,35.480000,-310.000000,-420.000000,3394139507035727971,null,0,1,1
55,178,5.012567,61.16,61.160000,-260.000000,-419.020619,11655079096076480799,null,0,1,1
56,183,5.010892,37.44,37.440000,-305.000000,-419.198660,16504215411144599134,null,0,1,1
57,189,5.010362,37.29,37.290000,-295.000000,-405.000000,12227977232150005345,null,0,1,1
58,194,5.009890,37.29,37.290000,-295.000000,-405.000000,16007107128777395666,null,0,1,1
59,199,5.023440,28.57,28.570000,-315.000000,-405.000000,4956057018151920987,null,0,1,1
60,204,5.012472,67.31,67.310000,-260.000000,-435.000000,16702692777165525850,null,0,1,1
61,209,5.011266,40,40.000000,-300.000000,-420.000000,2512320638097810549,null,0,1,1
62,214,5.007499,40,40.000000,-300.000000,-420.000000,6512438688697541679,null,0,1,1
63,219,5.012338,40,40.000000,-300.000000,-420.000000,1118290055081196890,null,0,1,1
64,224,5.009228,40,40.000000,-300.000000,-420.000000,13585822332608533662,null,0,1,1
65,229,5.009107,40,40.000000,-300.000000,-420.000000,14088479285893203175,null,0,1,1
66,234,5.012772,40,40.000000,-300.000000,-420.000000,10179975917638140704,null,0,1,1
67,240,5.008295,41.67,41.670000,-300.000000,-425.000000,9215792234514209482,null,0,1,1
68,107,5.009258,40,40.000000,-300.000000,-420.000000,2260802185546963949,null,1,1,1
69,112,5.012355,40,40.000000,-300.000000,-420.000000,4259986475056857184,null,1,1,1
70,117,5.009769,40,40.000000,-300.000000,-420.000000,6439720836883594669,null,1,1,1
71,122,5.010452,39.92,39.920000,-300.000000,-419.772727,12758361508268965196,null,1,1,1
72,127,5.011235,24.62,24.620000,-325.000000,-405.000000,9765613361749649569,null,1,1,1
73,132,5.011835,26.56,26.560000,-320.000000,-405.000000,3414553193076263289,null,1,1,1
74,138,5.008992,19.12,19.120000,-340.000000,-405.000000,1234012708998021448,null,1,1,1
75,143,5.014891,22.73,22.730000,-330.000000,-405.000000,8329114689553719984,null,1,1,1
76,148,5.011398,30.65,30.650000,-310.000000,-405.000000,15371174968543445934,null,1,1,1
77,153,5.023736,30.65,30.650000,-310.000000,-405.000000,15694195905533521720,null,1,1,1
78,158,5.011891,30.65,30.650000,-310.000000,-405.000000,4583444961979043795,null,1,1,1
79,163,5.009309,30.65,30.650000,-310.000000,-405.000000,8029599491499227002,null,1,1,1
