EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003518,Normal,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.004223,Normal,5.71,5.710000,11801.185729,11126.823161,5643427149002281568,null,0,1,0
3,15,5.002840,Normal,5.7,5.700000,11801.185729,11128.310515,271321391208788895,null,0,1,0
4,20,5.002936,Normal,6.3,6.300000,11857.371258,11110.004118,15743638518301921207,null,0,1,0
5,25,5.002856,Normal,5.69,5.690000,11801.185729,11129.449618,6971092398752507055,null,0,1,0
6,30,5.002936,Normal,5.72,5.720000,11801.185729,11126.039819,15846628636778214550,null,0,1,0
7,35,5.002730,Normal,5.71,5.710000,11801.185729,11127.529855,9753315004142420506,null,0,1,0
8,40,5.002611,Normal,5.86,5.860000,11801.185729,11110.108192,797253637630565471,null,0,1,0
9,45,5.003137,Normal,5.71,5.710000,11801.185729,11127.511111,16973814277148821825,null,0,1,0
10,50,5.002698,Normal,5.73,5.730000,11801.185729,11124.825112,15748836835980917308,null,0,1,0
11,55,5.003490,Normal,5.7,5.700000,11801.185729,11128.830339,16513236944874708790,null,0,1,0
12,60,5.003093,Normal,5.69,5.690000,11801.185729,11129.449618,14797658774143632649,null,0,1,0
13,65,5.003257,Normal,5.69,5.690000,11801.185729,11129.449618,12887640035854746130,null,0,1,0
14,70,5.003074,Normal,5.69,5.690000,11801.185729,11129.449618,1646700159807964527,null,0,1,0
15,75,5.003152,Normal,6.13,6.130000,11857.371258,11130.028430,17423490208883755463,null,0,1,0
16,80,5.002909,Normal,5.57,5.570000,11801.185729,11143.550986,9495682348227194672,null,0,1,0
17,85,5.003026,Normal,5.62,5.620000,11801.185729,11138.046200,13027942562880258800,null,0,1,0
18,90,5.002835,Normal,5.57,5.570000,11801.185729,11144.302649,15018638414443589716,null,0,1,0
19,95,5.003068,Normal,5.72,5.720000,11801.185729,11126.730334,114419004717412658,null,0,1,0
20,100,5.003158,Normal,5.67,5.670000,11801.185729,11131.958570,14061058332090631733,null,0,1,0
21,5,5.004670,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002900,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002790,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002680,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.002970,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002830,Normal,10.68,10.680000,11945.800000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.002720,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.003000,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002930,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002870,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002800,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.003650,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002800,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002760,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002950,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002890,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002820,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002870,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003200,Normal,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.003050,Normal,5.65,5.650000,11801.200000,11134.600000,16214408849884159919,null,1,1,0
41,5,5.003890,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002580,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002750,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003540,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.004380,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003080,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002670,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.002970,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002970,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002790,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002990,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003150,Normal,7.02,7.020000,11801.200000,10972.800000,17429355283191792544,null,2,1,0
53,65,5.004700,Normal,6.61,6.610000,11801.200000,11020.800000,14617556616184485582,null,2,1,0
54,70,5.003660,Normal,6.63,6.630000,11801.200000,11018.800000,10271835086993515351,null,2,1,0
55,75,5.003120,Normal,6.9,6.900000,11801.200000,10986.900000,6512744979064445863,null,2,1,0
56,80,5.003530,Normal,6.64,6.640000,11801.200000,11018.100000,1587778677249480995,null,2,1,0
57,85,5.003520,Normal,6.62,6.620000,11801.200000,11020.000000,12578606608273986916,null,2,1,0
58,90,5.003820,Normal,6.63,6.630000,11801.200000,11018.600000,16899422167512758994,null,2,1,0
59,95,5.003390,Normal,6.62,6.620000,11801.200000,11020.000000,9271846659418787421,null,2,1,0
60,100,5.003200,Normal,6.68,6.680000,11801.200000,11012.400000,11519669659969241319,null,2,1,0
61,5,5.004890,Normal,6.57,6.570000,11801.200000,11026.100000,145401686263944303,null,3,1,0
62,10,5.003200,Normal,6.46,6.460000,11801.200000,11038.900000,8799749763501343571,null,3,1,0
63,15,5.002960,Normal,7.02,7.020000,11801.200000,10972.800000,10691836443073906419,null,3,1,0
64,20,5.003370,Normal,6.49,6.490000,11801.200000,11035.300000,1443674486224353948,null,3,1,0
65,25,5.003050,Normal,6.46,6.460000,11801.200000,11038.900000,6660205762614236162,null,3,1,0
66,30,5.003110,Normal,6.49,6.490000,11801.200000,11035.100000,5866506073972685907,null,3,1,0
67,35,5.003590,Normal,7.06,7.060000,11801.200000,10968.000000,9410111471950995518,null,3,1,0
68,40,5.005400,Normal,6.49,6.490000,11801.200000,11035.100000,4970904349268859329,null,3,1,0
69,45,5.002900,Normal,7.19,7.190000,11801.200000,10952.500000,1148348442677242715,null,3,1,0
70,50,5.003370,Normal,6.46,6.460000,11801.200000,11039.200000,13266751552434371830,null,3,1,0
71,55,5.003360,Normal,6.46,6.460000,11801.200000,11038.300000,17505862081583787028,null,3,1,0
72,60,5.002900,Normal,7.19,7.190000,11801.200000,10952.500000,16484081347381083119,null,3,1,0
73,65,5.003990,Normal,6.64,6.640000,11801.200000,11017.400000,12849996506223177695,null,3,1,0
74,70,5.003000,Normal,6.46,6.460000,11801.200000,11038.800000,13062145391436298121,null,3,1,0
75,75,5.002780,Normal,6.93,6.930000,11801.200000,10983.100000,13534279336314699631,null,3,1,0
76,80,5.003590,Normal,5.82,5.820000,11801.200000,11114.900000,2249340345705084310,null,3,1,0
77,85,5.003760,Normal,5.82,5.820000,11801.200000,11114.900000,3697545220047808492,null,3,1,0
