EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.176881,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.180619,Normal,33.37,33.370000,-15.000000,-20.005596,12396218151131135542,null,0,1,0
3,6,6.118658,Normal,42.6,42.600000,-15.000000,-21.389802,10476872252734183562,null,0,1,0
4,6,6.178670,Normal,33.48,33.480000,-15.000000,-20.021351,6392235192070819192,null,0,1,0
5,6,6.105105,Normal,42.42,42.420000,-15.000000,-21.363018,15567323705133727665,null,0,1,0
6,6,6.038846,Normal,42.73,42.730000,-15.000000,-21.409347,14836092762407622465,null,0,1,0
7,6,6.202878,Normal,33.48,33.480000,-15.000000,-20.021351,6794033752137684416,null,0,1,0
8,6,6.273137,Normal,35.31,35.310000,-15.000000,-20.296397,7158399326505879216,null,0,1,0
9,6,6.158165,Normal,33.48,33.480000,-15.000000,-20.021351,5415395587575097939,null,0,1,0
10,6,6.181969,Normal,33.37,33.370000,-15.000000,-20.005596,5423650501629229617,null,0,1,0
11,6,5.818165,Normal,38.65,38.650000,-15.000000,-20.797318,6676945163949781605,null,0,1,0
12,6,6.378057,Normal,42.51,42.510000,-15.000000,-21.375870,4122044004633851832,null,0,1,0
13,6,6.346526,Normal,34.29,34.290000,-15.000000,-20.144069,8035770979803890641,null,0,1,0
14,6,6.140009,Normal,35.23,35.230000,-15.000000,-20.284960,17304750962391837372,null,0,1,0
15,6,6.307721,Normal,35.31,35.310000,-15.000000,-20.296397,5805591606025029647,null,0,1,0
16,6,6.071691,Normal,42.6,42.600000,-15.000000,-21.389802,15877550541732472281,null,0,1,0
17,6,6.289125,Normal,35.42,35.420000,-15.000000,-20.312840,7220554048407877907,null,0,1,0
18,6,6.479713,Normal,35.42,35.420000,-15.000000,-20.312840,8283074582629187003,null,0,1,0
19,6,6.491413,Normal,35.42,35.420000,-15.000000,-20.312840,16526327591851001898,null,0,1,0
20,6,6.178386,Normal,33.48,33.480000,-15.000000,-20.021351,1359746568436948053,null,0,1,0
21,6,5.794447,Normal,38.65,38.650000,-15.000000,-20.797318,1324825832902209086,null,0,1,0
22,6,6.184097,Normal,36.3,36.300000,-15.000000,-20.444482,4028707173580629970,null,0,1,0
23,6,6.318064,Normal,33.56,33.560000,-15.000000,-20.033824,2486275018391189947,null,0,1,0
24,6,5.784391,Normal,38.65,38.650000,-15.000000,-20.797318,5154823512648087571,null,0,1,0
25,13,6.159575,Normal,33.37,33.370000,-15.000000,-20.005596,10756498570139582824,null,0,1,1
26,13,6.158034,Normal,33.37,33.370000,-15.000000,-20.005596,17242547775359741741,null,1,1,1
27,13,6.123896,Normal,33.18,33.180000,-15.000000,-19.976956,8444328835710147297,null,2,1,1
28,19,6.135041,Normal,33.37,33.370000,-15.000000,-20.005596,15923862593568369539,null,0,2,0
29,19,6.140201,Normal,33.37,33.370000,-15.000000,-20.005596,4741729212718484935,null,0,2,0
30,19,6.145916,Normal,33.37,33.370000,-15.000000,-20.005596,16953745982134378206,null,0,2,0
31,19,6.130496,Normal,33.37,33.370000,-15.000000,-20.005596,14841047813593559285,null,0,2,0
32,19,6.138871,Normal,33.48,33.480000,-15.000000,-20.021351,14772869226273878705,null,0,2,0
33,19,6.078652,Normal,42.42,42.420000,-15.000000,-21.363018,13490068168815293692,null,0,2,0
34,19,6.107932,Normal,33.18,33.180000,-15.000000,-19.976956,8444328835710147297,null,0,2,0
35,19,6.103617,Normal,33.48,33.480000,-15.000000,-20.021351,9512315416992527729,null,0,2,0
36,19,6.116899,Normal,33.37,33.370000,-15.000000,-20.005596,1589300224882090705,null,0,2,0
37,19,6.125861,Normal,33.44,33.440000,-15.000000,-20.015872,3980899692149466105,null,0,2,0
38,19,6.162194,Normal,33.48,33.480000,-15.000000,-20.021351,4191516886644145898,null,0,2,0
39,19,6.133991,Normal,33.37,33.370000,-15.000000,-20.005596,10091132653660610098,null,0,2,0
40,19,6.131606,Normal,33.37,33.370000,-15.000000,-20.005596,10756498570139582824,null,0,2,0
41,19,5.741047,Normal,38.65,38.650000,-15.000000,-20.797318,5211524713299892954,null,0,2,0
42,19,6.172804,Normal,33.37,33.370000,-15.000000,-20.005596,2765248487102361877,null,0,2,0
43,19,6.143266,Normal,33.37,33.370000,-15.000000,-20.005596,15981460646706119560,null,0,2,0
44,19,6.172120,Normal,33.37,33.370000,-15.000000,-20.005596,9433624593767465389,null,0,2,0
45,19,6.160389,Normal,33.37,33.370000,-15.000000,-20.005596,9685102461940385956,null,0,2,0
46,19,6.175295,Normal,33.37,33.370000,-15.000000,-20.005596,1507194066531815614,null,0,2,0
47,19,6.140828,Normal,33.48,33.480000,-15.000000,-20.021351,9125195489965960926,null,0,2,0
48,19,6.138364,Normal,33.37,33.370000,-15.000000,-20.005596,16099163673632023912,null,0,2,0
49,19,6.127976,Normal,33.37,33.370000,-15.000000,-20.005596,17242547775359741741,null,0,2,0
50,19,6.144213,Normal,33.37,33.370000,-15.000000,-20.005596,5707935290088014280,null,0,2,0
51,19,6.149679,Normal,33.37,33.370000,-15.000000,-20.005596,7337700732490140603,null,0,2,0
52,26,6.135263,Normal,33.18,33.180000,-15.000000,-19.976956,9740865364345555827,null,0,2,1
53,26,6.141010,Normal,33.18,33.180000,-15.000000,-19.976956,11096442887117350586,null,1,2,1
54,26,6.134472,Normal,33.18,33.180000,-15.000000,-19.976956,2266541772093433869,null,2,2,1
55,26,6.134050,Normal,33.18,33.180000,-15.000000,-19.976956,14260472883040788637,null,3,2,1
56,26,6.137762,Normal,33.18,33.180000,-15.000000,-19.976956,8457269872560212052,null,4,2,1
57,26,6.129425,Normal,33.18,33.180000,-15.000000,-19.976956,7317666768787328493,null,5,2,1
58,26,6.117574,Normal,33.18,33.180000,-15.000000,-19.976956,13839578545429737204,null,6,2,1
59,26,6.112969,Normal,33.18,33.180000,-15.000000,-19.976956,1689552525722618133,null,7,2,1
60,26,6.120324,Normal,33.18,33.180000,-15.000000,-19.976956,6232801076270333184,null,8,2,1
61,26,6.121489,Normal,33.18,33.180000,-15.000000,-19.976956,4476133051808740763,null,9,2,1
62,26,6.130197,Normal,33.18,33.180000,-15.000000,-19.976956,13086897955269281276,null,10,2,1
63,26,6.130331,Normal,33.18,33.180000,-15.000000,-19.976956,11520652108882616479,null,11,2,1
64,26,6.122549,Normal,33.18,33.180000,-15.000000,-19.976956,173900283015351409,null,12,2,1
65,26,6.105964,Normal,33.18,33.180000,-15.000000,-19.976956,8915617557760393953,null,13,2,1
66,26,6.170215,Normal,33.18,33.180000,-15.000000,-19.976956,466199961632855053,null,14,2,1
67,26,6.120589,Normal,33.18,33.180000,-15.000000,-19.976956,14361572749650975603,null,15,2,1
68,26,6.167131,Normal,33.03,33.030000,-15.000000,-19.954964,5424753638785193106,null,16,2,1
69,32,6.137149,Normal,33.03,33.030000,-15.000000,-19.954964,17929840314336481301,null,0,3,0
70,32,6.128409,Normal,33.18,33.180000,-15.000000,-19.976956,4372757864584045936,null,0,3,0
71,32,6.113019,Normal,33.37,33.370000,-15.000000,-20.005596,17242547775359741741,null,0,3,0
72,32,5.996412,Normal,42.71,42.710000,-15.000000,-21.406923,8327618373616670887,null,0,3,0
73,32,6.123451,Normal,33.18,33.180000,-15.000000,-19.976956,11323377404369116875,null,0,3,0
74,32,6.133223,Normal,33.18,33.180000,-15.000000,-19.976956,8365106519701701190,null,0,3,0
75,32,6.134906,Normal,33.03,33.030000,-15.000000,-19.954964,5424753638785193106,null,0,3,0
76,32,6.138255,Normal,33.03,33.030000,-15.000000,-19.954964,90158882080853470,null,0,3,0
77,32,6.112215,Normal,33.18,33.180000,-15.000000,-19.976956,9392967497702214368,null,0,3,0
78,32,6.113081,Normal,33.26,33.260000,-15.000000,-19.988876,10408327878152957623,null,0,3,0
79,32,6.128937,Normal,33.18,33.180000,-15.000000,-19.976956,11096442887117350586,null,0,3,0
80,32,6.131634,Normal,33.18,33.180000,-15.000000,-19.976956,14479022426949204449,null,0,3,0
81,32,6.121214,Normal,33.18,33.180000,-15.000000,-19.976956,8542679028718933339,null,0,3,0
82,32,6.130692,Normal,33.18,33.180000,-15.000000,-19.976956,883915749701687250,null,0,3,0
83,32,6.133529,Normal,33.18,33.180000,-15.000000,-19.976956,173900283015351409,null,0,3,0
84,32,6.145934,Normal,33.18,33.180000,-15.000000,-19.976956,4476133051808740763,null,0,3,0
85,32,6.155060,Normal,33.03,33.030000,-15.000000,-19.954964,2028035578932587916,null,0,3,0
86,32,6.085071,Normal,33.18,33.180000,-15.000000,-19.976956,14361572749650975603,null,0,3,0
87,32,6.152083,Normal,33.37,33.370000,-15.000000,-20.005596,10756498570139582824,null,0,3,0
88,32,6.110518,Normal,33.18,33.180000,-15.000000,-19.976956,13086897955269281276,null,0,3,0
89,32,6.111712,Normal,33.18,33.180000,-15.000000,-19.976956,14734041423158694988,null,0,3,0
90,32,6.138022,Normal,33.18,33.180000,-15.000000,-19.976956,12705544102866307416,null,0,3,0
91,32,6.119517,Normal,33.18,33.180000,-15.000000,-19.976956,8504685983146748598,null,0,3,0
92,32,6.130576,Normal,33.37,33.370000,-15.000000,-20.005596,12396218151131135542,null,0,3,0
93,39,6.144144,Normal,33.13,33.130000,-15.000000,-19.968933,11315420740237094867,null,0,3,0
94,39,6.167863,Normal,33.03,33.030000,-15.000000,-19.954964,16517262440894183470,null,0,3,0
95,39,6.175174,Normal,33.03,33.030000,-15.000000,-19.954964,5516539518939496305,null,0,3,0
96,39,6.161966,Normal,33.03,33.030000,-15.000000,-19.954964,7629964859297773660,null,0,3,0
97,39,6.166619,Normal,33.03,33.030000,-15.000000,-19.954964,16023304318162332111,null,0,3,0
98,39,6.158263,Normal,33.03,33.030000,-15.000000,-19.954964,17465426682339871569,null,0,3,0
99,39,6.131683,Normal,33.03,33.030000,-15.000000,-19.954964,10319292620342721241,null,0,3,0
100,39,6.078433,Normal,33.18,33.180000,-15.000000,-19.976956,14361572749650975603,null,0,3,0
101,39,6.157807,Normal,33.03,33.030000,-15.000000,-19.954964,15937362303157591594,null,0,3,0
102,39,6.145316,Normal,33.03,33.030000,-15.000000,-19.954964,2959603208116391858,null,0,3,0
103,39,6.179192,Normal,33.03,33.030000,-15.000000,-19.954964,15674496542188064743,null,0,3,0
104,39,6.161587,Normal,33.03,33.030000,-15.000000,-19.954964,12962007210627093468,null,0,3,0
105,39,6.175107,Normal,33.03,33.030000,-15.000000,-19.954964,12198424011375448231,null,0,3,0
106,39,6.176762,Normal,33.03,33.030000,-15.000000,-19.954964,9512025359028208236,null,0,3,0
107,39,6.205122,Normal,33.57,33.570000,-15.000000,-20.035138,16648118969166967611,null,0,3,0
108,39,6.169257,Normal,33.03,33.030000,-15.000000,-19.954964,9793425181376566327,null,0,3,0
109,39,6.157283,Normal,33.03,33.030000,-15.000000,-19.954964,5223864103940339342,null,0,3,0
110,39,6.158604,Normal,33.03,33.030000,-15.000000,-19.954964,8373545990542292038,null,0,3,0
111,39,6.183171,Normal,33.03,33.030000,-15.000000,-19.954964,16415743196597229155,null,0,3,0
112,39,6.166713,Normal,33.03,33.030000,-15.000000,-19.954964,5424753638785193106,null,0,3,0
113,39,6.158173,Normal,33.03,33.030000,-15.000000,-19.954964,3341237035127015871,null,0,3,0
114,39,6.183559,Normal,33.57,33.570000,-15.000000,-20.035138,6147310595113458810,null,0,3,0
115,39,6.148063,Normal,33.03,33.030000,-15.000000,-19.954964,8197006640753182299,null,0,3,0
116,39,6.166692,Normal,33.03,33.030000,-15.000000,-19.954964,4443175063625351971,null,0,3,0
117,45,6.118460,Normal,32.92,32.920000,-15.000000,-19.937416,10830938808400503266,null,0,3,1
118,52,6.167693,Normal,33.57,33.570000,-15.000000,-20.035138,6147310595113458810,null,0,4,0
119,52,6.159411,Normal,33.44,33.440000,-15.000000,-20.015872,3188287532495273534,null,0,4,0
120,52,6.188565,Normal,33.03,33.030000,-15.000000,-19.954964,15546144841318756146,null,0,4,0
121,52,6.147936,Normal,33.03,33.030000,-15.000000,-19.954964,2028035578932587916,null,0,4,0
122,52,6.165187,Normal,33.03,33.030000,-15.000000,-19.954964,11993620241242102381,null,0,4,0
123,52,6.169398,Normal,33.03,33.030000,-15.000000,-19.954964,8611047910649428607,null,0,4,0
124,52,6.099222,Normal,32.92,32.920000,-15.000000,-19.937416,8402078062215082090,null,0,4,0
125,52,6.151740,Normal,33.03,33.030000,-15.000000,-19.954964,9793425181376566327,null,0,4,0
126,52,6.137495,Normal,33.03,33.030000,-15.000000,-19.954964,5424753638785193106,null,0,4,0
127,52,6.159704,Normal,33.03,33.030000,-15.000000,-19.954964,5516539518939496305,null,0,4,0
128,52,6.166376,Normal,33.03,33.030000,-15.000000,-19.954964,5012566123995277975,null,0,4,0
129,52,6.164148,Normal,33.13,33.130000,-15.000000,-19.968933,11315420740237094867,null,0,4,0
130,52,6.188012,Normal,33.03,33.030000,-15.000000,-19.954964,5558958137931489524,null,0,4,0
131,52,6.157068,Normal,33.03,33.030000,-15.000000,-19.954964,1522521811673954513,null,0,4,0
132,52,5.843327,Normal,42.92,42.920000,-15.000000,-21.438064,792471655635627797,null,0,4,0
133,52,6.190588,Normal,33.03,33.030000,-15.000000,-19.954964,17204645972951498874,null,0,4,0
134,52,6.168735,Normal,33.03,33.030000,-15.000000,-19.954964,8373545990542292038,null,0,4,0
135,52,6.172500,Normal,33.03,33.030000,-15.000000,-19.954964,14833228139024871097,null,0,4,0
136,52,6.181482,Normal,33.03,33.030000,-15.000000,-19.954964,15058031275085924333,null,0,4,0
137,52,6.122668,Normal,32.92,32.920000,-15.000000,-19.937416,14637183242678243802,null,0,4,0
138,52,6.137002,Normal,32.92,32.920000,-15.000000,-19.937416,5901184558247586866,null,0,4,0
139,52,6.131354,Normal,33.18,33.180000,-15.000000,-19.976956,8444328835710147297,null,0,4,0
140,52,6.119661,Normal,32.92,32.920000,-15.000000,-19.937416,11093786374848899718,null,0,4,0
141,52,6.068599,Normal,42.71,42.710000,-15.000000,-21.406923,4877800005544325783,null,0,4,0
142,58,6.096420,Normal,32.92,32.920000,-15.000000,-19.937416,2440205650298181388,null,0,4,1
143,58,6.144523,Normal,32.92,32.920000,-15.000000,-19.937416,16755877452984731714,null,1,4,1
144,58,6.133110,Normal,32.92,32.920000,-15.000000,-19.937416,8970799479289444152,null,2,4,1
145,58,6.103017,Normal,32.92,32.920000,-15.000000,-19.937416,4653369579536172966,null,3,4,1
146,58,6.118799,Normal,32.92,32.920000,-15.000000,-19.937416,7238343812160024156,null,4,4,1
147,58,6.125998,Normal,32.92,32.920000,-15.000000,-19.937416,7643418444778829356,null,5,4,1
148,58,6.081787,Normal,32.92,32.920000,-15.000000,-19.937416,5030297871381508529,null,6,4,1
149,58,6.106058,Normal,32.92,32.920000,-15.000000,-19.937416,1946550742368146556,null,7,4,1
150,58,6.113006,Normal,32.92,32.920000,-15.000000,-19.937416,17625704295026063607,null,8,4,1
151,58,6.148086,Normal,32.92,32.920000,-15.000000,-19.937416,14723244327608798926,null,9,4,1
152,58,6.034970,Normal,42.43,42.430000,-15.000000,-21.365060,15354113780921204827,null,10,4,1
153,58,6.111202,Normal,32.92,32.920000,-15.000000,-19.937416,3851594942712500211,null,11,4,1
154,58,6.118061,Normal,32.92,32.920000,-15.000000,-19.937416,6297623298365393840,null,12,4,1
155,58,6.117490,Normal,32.92,32.920000,-15.000000,-19.937416,4447492378458848181,null,13,4,1
156,58,6.139951,Normal,32.92,32.920000,-15.000000,-19.937416,2225204296340797965,null,14,4,1
157,58,6.150279,Normal,32.92,32.920000,-15.000000,-19.937416,10166425111440739616,null,15,4,1
158,58,6.103649,Normal,32.92,32.920000,-15.000000,-19.937416,10326214540039525028,null,16,4,1
159,58,6.123065,Normal,32.92,32.920000,-15.000000,-19.937416,6578903958378383654,null,17,4,1
160,58,6.134597,Normal,32.92,32.920000,-15.000000,-19.937416,9643568330335464456,null,18,4,1
161,58,6.130217,Normal,32.92,32.920000,-15.000000,-19.937416,8220357750119551743,null,19,4,1
162,60,7.526449,Normal,3313.33,3313.330000,-15.000000,-512.000000,1988770661669139573,null,20,4,1
163,58,6.130299,Normal,32.92,32.920000,-15.000000,-19.937416,1110467389983597696,null,21,4,1
164,58,6.119858,Normal,32.92,32.920000,-15.000000,-19.937416,10804600257750457413,null,22,4,1
165,58,6.118629,Normal,32.92,32.920000,-15.000000,-19.937416,17370814303989062790,null,23,4,1
166,66,6.080486,Normal,32.92,32.920000,-15.000000,-19.937416,896256758915265420,null,0,4,1
167,66,6.129269,Normal,32.92,32.920000,-15.000000,-19.937416,12266542370691944111,null,1,4,1
168,66,6.111797,Normal,32.92,32.920000,-15.000000,-19.937416,606048180761689697,null,2,4,1
169,66,6.094332,Normal,32.92,32.920000,-15.000000,-19.937416,9031295395461908152,null,3,4,1
170,66,5.994187,Normal,33.04,33.040000,-15.000000,-19.956559,10500144473583797578,null,4,4,1
171,66,6.117529,Normal,32.92,32.920000,-15.000000,-19.937416,17714418008008861314,null,5,4,1
172,66,6.175562,Normal,1.79769e+308,,,-19.925167,16406954780681243079,null,6,4,1
173,66,6.099317,Normal,32.92,32.920000,-15.000000,-19.937416,1854635022711239472,null,7,4,1
174,66,6.111433,Normal,32.92,32.920000,-15.000000,-19.937416,2082491460470167174,null,8,4,1
175,66,6.131631,Normal,32.92,32.920000,-15.000000,-19.937416,15478725154120187891,null,9,4,1
176,66,6.151320,Normal,32.92,32.920000,-15.000000,-19.937416,6843494086015266223,null,10,4,1
177,66,6.121768,Normal,32.92,32.920000,-15.000000,-19.937416,8630588637806050309,null,11,4,1
178,73,6.094427,Normal,32.92,32.920000,-15.000000,-19.937416,15051821704032257994,null,0,5,0
179,73,6.132265,Normal,32.92,32.920000,-15.000000,-19.937416,15368223317002544760,null,0,5,0
180,73,6.126984,Normal,32.92,32.920000,-15.000000,-19.937416,13392989379365316567,null,0,5,0
181,73,6.101983,Normal,32.92,32.920000,-15.000000,-19.937416,13971401638357192168,null,0,5,0
182,73,6.115602,Normal,32.92,32.920000,-15.000000,-19.937416,2274085383540755462,null,0,5,0
183,73,6.140568,Normal,33.03,33.030000,-15.000000,-19.954964,10470159906013101499,null,0,5,0
184,73,6.101906,Normal,32.92,32.920000,-15.000000,-19.937416,2593912397812879097,null,0,5,0
185,73,6.091001,Normal,32.92,32.920000,-15.000000,-19.937416,367605035777169789,null,0,5,0
186,73,6.114862,Normal,32.92,32.920000,-15.000000,-19.937416,14637183242678243802,null,0,5,0
187,73,6.125005,Normal,32.92,32.920000,-15.000000,-19.937416,13254601714003304936,null,0,5,0
188,73,6.147270,Normal,32.92,32.920000,-15.000000,-19.937416,2769531123009882461,null,0,5,0
189,73,6.141221,Normal,32.92,32.920000,-15.000000,-19.937416,18252280487691626145,null,0,5,0
190,73,6.134838,Normal,32.92,32.920000,-15.000000,-19.937416,5469796427643739233,null,0,5,0
191,73,6.108900,Normal,32.92,32.920000,-15.000000,-19.937416,8666691958184807779,null,0,5,0
192,73,6.140294,Normal,32.92,32.920000,-15.000000,-19.937416,17732650655294371993,null,0,5,0
193,73,6.149705,Normal,32.88,32.880000,-15.000000,-19.932606,1799695456574629121,null,0,5,0
194,73,6.120218,Normal,33.03,33.030000,-15.000000,-19.954964,2047590018437086924,null,0,5,0
195,73,6.114895,Normal,32.92,32.920000,-15.000000,-19.937416,8119835127179735411,null,0,5,0
196,73,6.146668,Normal,32.92,32.920000,-15.000000,-19.937416,5141831406316397784,null,0,5,0
197,73,6.139789,Normal,32.88,32.880000,-15.000000,-19.932606,9752262385021053022,null,0,5,0
198,73,5.806215,Normal,42.92,42.920000,-15.000000,-21.438064,9548559370639347590,null,0,5,0
199,73,6.128681,Normal,32.92,32.920000,-15.000000,-19.937416,3325752650601103888,null,0,5,0
200,73,6.126027,Normal,32.92,32.920000,-15.000000,-19.937416,13635208853165062917,null,0,5,0
201,73,6.103808,Normal,32.92,32.920000,-15.000000,-19.937416,12601645964340087111,null,0,5,0
202,79,6.102274,Normal,32.92,32.920000,-15.000000,-19.937416,16195521272457841607,null,0,5,1
203,79,6.122402,Normal,32.96,32.960000,-15.000000,-19.944598,2057142810487268986,null,1,5,1
204,79,6.120473,Normal,32.92,32.920000,-15.000000,-19.937416,559850011049528028,null,2,5,1
205,78,5.201065,Normal,45.77,45.770000,-14.000000,-20.407707,1295575096452279466,null,3,5,1
206,79,6.145027,Normal,32.8,32.800000,-15.000000,-19.919394,6924906221926391939,null,4,5,1
