EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,110,5.017361,33.33,33.330000,-89.000000,-118.667938,11815733293500515008,null,0,1,1
43,115,5.006660,33.33,33.330000,-89.000000,-118.667938,7013268516165551399,null,0,1,1
44,120,5.007086,38.06,38.060000,-88.000000,-121.493429,8804920849582474429,null,0,1,1
45,125,5.018582,33.56,33.560000,-89.000000,-118.870082,13113998938996036574,null,0,1,1
46,130,5.010609,33.33,33.330000,-89.000000,-118.667938,6730518827832974007,null,0,1,1
47,135,5.006211,33.33,33.330000,-89.000000,-118.667938,17892267941195366742,null,0,1,1
48,140,5.005212,33.56,33.560000,-89.000000,-118.870082,9751790038663750032,null,0,1,1
49,145,5.007084,42.94,42.940000,-85.000000,-121.500000,6929975841585000468,null,0,1,1
50,150,5.004254,35,35.000000,-90.000000,-121.500000,17082589737939710797,null,0,1,1
51,155,5.006328,39.16,39.160000,-89.000000,-123.850023,10670031910372134962,null,0,1,1
52,160,5.023644,44.36,44.360000,-86.000000,-124.150000,16128658293239762696,null,0,1,1
53,166,5.007945,33.33,33.330000,-89.000000,-118.667938,194436139234330769,null,0,1,1
54,171,5.006136,33.7,33.700000,-87.000000,-116.317273,5081274663452591613,null,0,1,1
55,176,5.005297,33.7,33.700000,-87.000000,-116.317273,15886607814758378648,null,0,1,1
56,181,5.005738,32.18,32.180000,-88.000000,-116.317273,5619540171096415597,null,0,1,1
57,186,5.004520,33.7,33.700000,-87.000000,-116.317273,3531695170656730404,null,0,1,1
58,191,5.005723,30.69,30.690000,-89.000000,-116.317273,11039834845967286215,null,0,1,1
59,196,5.026801,36.29,36.290000,-87.000000,-118.571166,7235979172722727570,null,0,1,1
60,201,5.004731,34.19,34.190000,-88.000000,-118.088456,3770799809018492649,null,0,1,1
61,206,5.029066,33.7,33.700000,-87.000000,-116.317273,2068293449648784763,null,0,1,1
62,211,5.036426,33.56,33.560000,-89.000000,-118.870082,8497134691028539223,null,0,1,1
63,216,5.005612,32.18,32.180000,-88.000000,-116.317273,4962224811593057715,null,0,1,1
64,221,5.013932,30.69,30.690000,-89.000000,-116.317273,17336686263442986255,null,0,1,1
65,226,5.009107,32.18,32.180000,-88.000000,-116.317273,6012234239585275726,null,0,1,1
66,231,5.005788,32.18,32.180000,-88.000000,-116.317273,9886347832142639322,null,0,1,1
67,236,5.018276,36.63,36.630000,-87.000000,-118.870082,3226586271053872432,null,0,1,1
68,105,5.005286,33.7,33.700000,-87.000000,-116.317273,8021345760946303105,null,1,1,1
69,110,5.024228,33.7,33.700000,-87.000000,-116.317273,12402505510595016806,null,1,1,1
70,115,5.035433,33.7,33.700000,-87.000000,-116.317273,893937324557598465,null,1,1,1
71,120,5.007127,33.33,33.330000,-89.000000,-118.667938,7317369325913115334,null,1,1,1
72,125,5.018268,36.84,36.840000,-85.000000,-116.317273,11587154997090257543,null,1,1,1
73,130,5.010831,46.22,46.220000,-85.000000,-124.285714,3375914975153177248,null,1,1,1
74,135,5.006212,42.88,42.880000,-85.000000,-121.448000,16261946054395096573,null,1,1,1
75,140,5.005944,42.93,42.930000,-85.000000,-121.493429,4851886550673800373,null,1,1,1
76,145,5.007399,42.93,42.930000,-85.000000,-121.493429,17091101323053282263,null,1,1,1
77,150,5.005773,42.88,42.880000,-85.000000,-121.448000,16887605022685882999,null,1,1,1
78,155,5.005044,39.85,39.850000,-85.000000,-118.870082,12344358246480738405,null,1,1,1
79,160,5.037179,39.61,39.610000,-85.000000,-118.667938,3876824885628064871,null,1,1,1
80,166,5.022067,30.69,30.690000,-89.000000,-116.317273,5315343514444489363,null,1,1,1
81,171,5.005983,33.33,33.330000,-89.000000,-118.667938,12060632244845525100,null,1,1,1
82,176,5.006362,33.33,33.330000,-89.000000,-118.667938,7881602628387710851,null,1,1,1
83,181,5.005748,30.69,30.690000,-89.000000,-116.317273,1232849624430717559,null,1,1,1
84,186,5.006287,30.69,30.690000,-89.000000,-116.317273,7928301735327529165,null,1,1,1
85,191,5.006950,33.33,33.330000,-89.000000,-118.667938,2939480721153641689,null,1,1,1
86,196,5.005318,32.18,32.180000,-88.000000,-116.317273,9573840341457192483,null,1,1,1
87,201,5.005853,30.69,30.690000,-89.000000,-116.317273,7555894535846872945,null,1,1,1
88,206,5.005504,31.75,31.750000,-90.000000,-118.571166,16809604120183923441,null,1,1,1
89,211,5.006677,33.7,33.700000,-87.000000,-116.317273,13127628751521108569,null,1,1,1
90,216,5.004179,39.61,39.610000,-85.000000,-118.672459,6504689079954267955,null,1,1,1
91,221,5.005869,30.69,30.690000,-89.000000,-116.317273,11575662304583602899,null,1,1,1
92,226,5.007270,30.69,30.690000,-89.000000,-116.317273,10662457695258363951,null,1,1,1
93,231,5.007406,33.33,33.330000,-89.000000,-118.667938,12364617793176530859,null,1,1,1
94,236,5.022063,32.18,32.180000,-88.000000,-116.317273,3049473734545862138,null,1,1,1
95,241,5.004347,36.63,36.630000,-87.000000,-118.870082,14114115875564032569,null,0,2,0
96,246,5.011335,33.56,33.560000,-89.000000,-118.870082,3388991463702921298,null,0,2,0
97,251,5.010576,33.33,33.330000,-89.000000,-118.667938,14947296346348825562,null,0,2,0
98,256,5.009624,36.84,36.840000,-85.000000,-116.317273,11587154997090257543,null,0,2,0
99,261,5.023247,33.56,33.560000,-89.000000,-118.870082,1243504218413128452,null,0,2,0
100,266,5.010469,42.44,42.440000,-87.000000,-123.927144,10670031910372134962,null,0,2,0
101,271,5.008787,33.56,33.560000,-89.000000,-118.870082,11290861328090199017,null,0,2,0
102,276,5.009545,42.36,42.360000,-86.000000,-122.428571,17082589737939710797,null,0,2,0
103,281,5.005369,30.69,30.690000,-89.000000,-116.317273,10447795115010211587,null,0,2,0
104,241,5.021790,44.49,44.490000,-85.000000,-122.819000,824590441951608962,null,1,2,0
105,246,5.006610,42.07,42.070000,-85.000000,-120.758000,7881349794098357119,null,1,2,0
106,251,5.005580,42.07,42.070000,-85.000000,-120.758000,1846775597109437623,null,1,2,0
107,256,5.006400,42.07,42.070000,-85.000000,-120.758000,4969181288596825992,null,1,2,0
108,261,5.006010,42.07,42.070000,-85.000000,-120.758000,8833085007155776856,null,1,2,0
109,266,5.008760,43.21,43.210000,-85.000000,-121.732000,4953243554724380124,null,1,2,0
110,271,5.006620,42.07,42.070000,-85.000000,-120.758000,3781174722504104826,null,1,2,0
111,276,5.007390,44.49,44.490000,-85.000000,-122.819000,17232645039898636375,null,1,2,0
112,281,5.054050,41.29,41.290000,-85.000000,-120.094000,13576010452384556270,null,1,2,0
113,286,5.026608,36.4,36.400000,-87.000000,-118.667938,12314005081411585603,null,0,2,1
114,291,5.006425,33.33,33.330000,-89.000000,-118.667938,6978150522088028014,null,0,2,1
115,296,5.007644,33.7,33.700000,-87.000000,-116.317273,5753616482831663481,null,0,2,1
116,301,5.005483,33.7,33.700000,-87.000000,-116.317273,10535190245526952007,null,0,2,1
117,286,5.005395,33.33,33.330000,-89.000000,-118.667938,2083721946178188046,null,1,2,1
118,291,5.005956,32.18,32.180000,-88.000000,-116.317273,5590430709292586805,null,1,2,1
119,296,5.037002,37.63,37.630000,-93.000000,-128.000000,16632595562618723681,null,1,2,1
120,301,5.005989,27.82,27.820000,-93.000000,-118.870082,5089654409633070701,null,1,2,1
121,306,5.020616,25.07,25.070000,-93.000000,-116.313705,4005703810767787873,null,0,3,0
122,311,5.003476,25.07,25.070000,-93.000000,-116.313705,1071959711538417418,null,0,3,0
123,316,5.004559,25.07,25.070000,-93.000000,-116.313705,14346894260745238027,null,0,3,0
124,322,5.004991,30.59,30.590000,-93.000000,-121.448000,9467284219027367891,null,0,3,0
125,327,5.018070,27.82,27.820000,-93.000000,-118.870082,1919729401407985789,null,0,3,0
126,332,5.026351,33.64,33.640000,-93.000000,-124.285714,14033002586076020807,null,0,3,0
127,337,5.004646,25.07,25.070000,-93.000000,-116.313705,6583843976546351868,null,0,3,0
128,342,5.014454,27.82,27.820000,-93.000000,-118.870082,9604132777108664584,null,0,3,0
129,347,5.012902,29.65,29.650000,-93.000000,-120.572385,5103475203828192616,null,0,3,0
130,352,5.003495,25.07,25.070000,-93.000000,-116.313705,6698009193647860297,null,0,3,0
131,357,5.006590,25.07,25.070000,-93.000000,-116.313705,17653266254973787996,null,0,3,0
132,362,5.005629,27.82,27.820000,-93.000000,-118.870082,14756724409812351015,null,0,3,0
133,367,5.004386,28.99,28.990000,-92.000000,-118.672459,17752120039949774417,null,0,3,0
134,372,5.012403,27.82,27.820000,-93.000000,-118.870082,7487312565065745126,null,0,3,0
135,377,5.005972,25.07,25.070000,-93.000000,-116.313705,11898529149173370232,null,0,3,0
136,306,5.004410,28.99,28.990000,-92.000000,-118.668000,17677778160984907363,null,1,3,0
137,311,5.018050,28.99,28.990000,-92.000000,-118.668000,13127660437974065677,null,1,3,0
138,316,5.013010,28.99,28.990000,-92.000000,-118.668000,10972144517101511482,null,1,3,0
139,322,5.019030,27.82,27.820000,-92.000000,-117.591000,15174835547835438496,null,1,3,0
140,327,5.007370,35.09,35.090000,-92.000000,-124.286000,5218813356514520704,null,1,3,0
141,332,5.005390,29.21,29.210000,-92.000000,-118.870000,242179080090461189,null,1,3,0
142,337,5.005040,27.82,27.820000,-92.000000,-117.591000,7270744928500984591,null,1,3,0
143,342,5.007350,27.82,27.820000,-92.000000,-117.591000,925660877861488270,null,1,3,0
144,347,5.008600,28.99,28.990000,-92.000000,-118.668000,3135915976754295983,null,1,3,0
145,352,5.005720,27.82,27.820000,-92.000000,-117.591000,15206133210741638378,null,1,3,0
146,357,5.015790,31.55,31.550000,-93.000000,-122.339000,243880745613169076,null,1,3,0
147,362,5.005430,32.07,32.070000,-92.000000,-121.500000,10327111125110889620,null,1,3,0
148,367,5.005590,27.82,27.820000,-92.000000,-117.591000,1739634163571349098,null,1,3,0
149,372,5.020630,27.82,27.820000,-92.000000,-117.591000,14112365918433694128,null,1,3,0
150,377,5.004490,27.82,27.820000,-92.000000,-117.591000,3835039444300686554,null,1,3,0
151,382,5.005044,25.07,25.070000,-93.000000,-116.313705,7827753303693949479,null,0,3,1
152,387,5.004084,36.01,36.010000,-90.000000,-122.406780,10313595731184983283,null,0,3,1
153,392,5.004465,37.4,37.400000,-93.000000,-127.785143,1649158828850703670,null,0,3,1
154,397,5.014515,37.4,37.400000,-93.000000,-127.785143,7298184497187148554,null,0,3,1
155,402,5.006719,25.07,25.070000,-93.000000,-116.313705,4838644884989207958,null,0,3,1
156,407,5.022662,25.07,25.070000,-93.000000,-116.313705,16523314137078802208,null,0,3,1
157,412,5.012816,27.2,27.200000,-90.000000,-114.477746,17999055376851339033,null,0,3,1
158,417,5.006229,25.07,25.070000,-93.000000,-116.313705,3427674681875444414,null,0,3,1
159,422,5.018717,25.07,25.070000,-93.000000,-116.313705,15825238228001588468,null,0,3,1
160,427,5.032116,31.74,31.740000,-92.000000,-121.198347,11475207717792366945,null,0,3,1
161,432,5.009829,25.07,25.070000,-93.000000,-116.313705,3406861835659531842,null,0,3,1
162,437,5.048588,33.06,33.060000,-92.000000,-122.414167,12160461910128929479,null,0,3,1
163,442,5.016702,25.07,25.070000,-93.000000,-116.313705,12553950883096362151,null,0,3,1
164,447,5.005736,36.17,36.170000,-94.000000,-128.000000,2864459959109595225,null,0,3,1
165,452,5.004918,29.55,29.550000,-93.000000,-120.477781,13873074073990115346,null,0,3,1
166,457,5.015694,40.66,40.660000,-91.000000,-128.000000,496917143660395119,null,0,3,1
167,462,5.004966,40.66,40.660000,-91.000000,-128.000000,7181233864632831535,null,0,3,1
168,382,5.004974,27.53,27.530000,-93.000000,-118.600000,1742941514908425547,null,1,3,1
169,387,5.005110,31.63,31.630000,-93.000000,-122.414167,16233720554352046275,null,1,3,1
170,392,5.006072,31.8,31.800000,-92.000000,-121.260179,4465345458996105097,null,1,3,1
171,397,5.010916,31.48,31.480000,-93.000000,-122.273504,9413621496197031459,null,1,3,1
172,402,5.006078,29.21,29.210000,-92.000000,-118.870082,3594469369154829032,null,1,3,1
173,407,5.004335,29.21,29.210000,-92.000000,-118.870082,4600941985564883279,null,1,3,1
174,412,5.007811,27.6,27.600000,-93.000000,-118.667938,283215595606066519,null,1,3,1
175,417,5.006551,25.07,25.070000,-93.000000,-116.313705,11932502892299926924,null,1,3,1
176,422,5.028863,29.21,29.210000,-92.000000,-118.870082,13699608150049847654,null,1,3,1
177,427,5.005140,25.07,25.070000,-93.000000,-116.313705,14916412789316501696,null,1,3,1
178,432,5.006734,27.82,27.820000,-93.000000,-118.870082,6511724758615206624,null,1,3,1
179,437,5.009587,25.07,25.070000,-93.000000,-116.313705,16231797368326526308,null,1,3,1
180,442,5.025094,27.49,27.490000,-93.000000,-118.564516,8046899244475637476,null,1,3,1
181,447,5.032707,25.07,25.070000,-93.000000,-116.313705,10175605830823055549,null,1,3,1
182,452,5.005336,25.07,25.070000,-93.000000,-116.313705,10792182977824126435,null,1,3,1
183,457,5.004096,25.07,25.070000,-93.000000,-116.313705,13919099989053774215,null,1,3,1
184,467,5.025137,25.07,25.070000,-93.000000,-116.313705,1262254295899177254,null,0,4,0
185,472,5.026582,25.07,25.070000,-93.000000,-116.313705,5672555497425097235,null,0,4,0
186,477,5.037736,29.55,29.550000,-93.000000,-120.477781,13873074073990115346,null,0,4,0
187,482,5.017741,32.26,32.260000,-93.000000,-123.000000,15182228880014032166,null,0,4,0
188,487,5.005820,25.07,25.070000,-93.000000,-116.313705,5089654409633070701,null,0,4,0
189,493,5.009044,40.66,40.660000,-91.000000,-128.000000,496917143660395119,null,0,4,0
190,498,5.034536,25.07,25.070000,-93.000000,-116.313705,14346894260745238027,null,0,4,0
191,467,5.041900,44.64,44.640000,-84.000000,-121.493000,4238067744919027872,null,1,4,0
192,472,5.008540,39.61,39.610000,-85.000000,-118.668000,12223059892297431180,null,1,4,0
193,477,5.002510,39.61,39.610000,-85.000000,-118.668000,8486263074372354793,null,1,4,0
194,482,5.004520,37.63,37.630000,-93.000000,-128.000000,10078821818777935090,null,1,4,0
195,488,5.004400,37.63,37.630000,-93.000000,-128.000000,6554462003003562138,null,1,4,0
196,493,5.004320,37.63,37.630000,-93.000000,-128.000000,6754723749492347629,null,1,4,0
197,498,5.004730,40.66,40.660000,-91.000000,-128.000000,15996415180569621648,null,1,4,0
198,503,5.004721,25.07,25.070000,-93.000000,-116.313705,10838131954062732331,null,0,4,1
199,508,5.003371,27.82,27.820000,-93.000000,-118.870082,17582013233244953414,null,0,4,1
200,513,5.004322,38.16,38.160000,-90.000000,-124.344355,1417070569969535988,null,0,4,1
201,518,5.006320,38.16,38.160000,-90.000000,-124.344355,4608693073548949856,null,0,4,1
202,523,5.010402,25.07,25.070000,-93.000000,-116.313705,2712000593736311363,null,0,4,1
203,528,5.007115,25.07,25.070000,-93.000000,-116.313705,10313298452715384072,null,0,4,1
204,533,5.006476,25.07,25.070000,-93.000000,-116.313705,15887199777034676759,null,0,4,1
205,538,5.006228,27.49,27.490000,-93.000000,-118.564516,6511826172677470369,null,0,4,1
206,543,5.005705,25.07,25.070000,-93.000000,-116.313705,2725080943572529238,null,0,4,1
207,548,5.005070,25.07,25.070000,-93.000000,-116.313705,2937824425117431420,null,0,4,1
208,553,5.003655,25.07,25.070000,-93.000000,-116.313705,14650902327572597070,null,0,4,1
209,558,5.018669,27.82,27.820000,-93.000000,-118.870082,5709033285941619858,null,0,4,1
210,563,5.007055,27.82,27.820000,-93.000000,-118.870082,10807281070142040710,null,0,4,1
211,568,5.005597,27.49,27.490000,-93.000000,-118.564516,8636418309467634912,null,0,4,1
212,573,5.012333,25.07,25.070000,-93.000000,-116.313705,10828892037352414609,null,0,4,1
213,503,5.012209,27.82,27.820000,-93.000000,-118.870082,2569325184077078544,null,1,4,1
214,508,5.005549,27.82,27.820000,-93.000000,-118.870082,10862576962860798868,null,1,4,1
215,513,5.004996,25.07,25.070000,-93.000000,-116.313705,13021596551720356414,null,1,4,1
216,518,5.010811,25.07,25.070000,-93.000000,-116.313705,16112597228875029013,null,1,4,1
217,523,5.012659,25.07,25.070000,-93.000000,-116.313705,1695311985276973132,null,1,4,1
218,528,5.017199,27.82,27.820000,-93.000000,-118.870082,15724999051992146868,null,1,4,1
219,533,5.013607,27.82,27.820000,-93.000000,-118.870082,10243116857796259637,null,1,4,1
220,538,5.008251,25.07,25.070000,-93.000000,-116.313705,3839998440630188083,null,1,4,1
221,543,5.006401,25.07,25.070000,-93.000000,-116.313705,15491904580183000919,null,1,4,1
222,548,5.012995,27.82,27.820000,-93.000000,-118.870082,14924096347215909833,null,1,4,1
223,553,5.004016,27.82,27.820000,-93.000000,-118.870082,1767656920559141602,null,1,4,1
224,558,5.006181,25.07,25.070000,-93.000000,-116.313705,10401331133394029616,null,1,4,1
225,563,5.012219,27.82,27.820000,-93.000000,-118.870082,13244123331597953442,null,1,4,1
226,568,5.021993,27.82,27.820000,-93.000000,-118.870082,17951982628367215197,null,1,4,1
227,573,5.003355,28.87,28.870000,-92.000000,-118.564516,9120829284209220967,null,1,4,1
228,578,5.003747,30.11,30.110000,-92.000000,-119.700923,16154760113607083963,null,0,5,0
229,583,5.013591,25.07,25.070000,-93.000000,-116.313705,16804774126287166196,null,0,5,0
230,588,5.004106,33.33,33.330000,-93.000000,-124.000000,1377529865631301631,null,0,5,0
231,593,5.008785,27.6,27.600000,-93.000000,-118.667938,16356813686185738884,null,0,5,0
232,598,5.004072,25.07,25.070000,-93.000000,-116.313705,14033002586076020807,null,0,5,0
233,603,5.004454,33.7,33.700000,-87.000000,-116.317273,11575662304583602899,null,0,5,0
234,608,5.003517,25.07,25.070000,-93.000000,-116.313705,9467284219027367891,null,0,5,0
235,613,5.015246,25.07,25.070000,-93.000000,-116.313705,13462006649464582186,null,0,5,0
236,618,5.020587,29.65,29.650000,-93.000000,-120.572385,5103475203828192616,null,0,5,0
237,578,5.044040,39.13,39.130000,-92.000000,-128.000000,214214330206159349,null,1,5,0
238,583,5.003790,45.45,45.450000,-88.000000,-128.000000,12824992368461870507,null,1,5,0
239,588,5.003650,39.13,39.130000,-92.000000,-128.000000,10372103450826686926,null,1,5,0
240,593,5.074530,40.66,40.660000,-91.000000,-128.000000,9517378226559946465,null,1,5,0
241,598,5.004130,39.13,39.130000,-92.000000,-128.000000,16822016588444050101,null,1,5,0
242,603,5.003180,39.13,39.130000,-92.000000,-128.000000,10793820770533373338,null,1,5,0
243,608,5.016680,39.13,39.130000,-92.000000,-128.000000,5902737472955775402,null,1,5,0
244,613,5.006960,39.13,39.130000,-92.000000,-128.000000,1861902765790919027,null,1,5,0
245,618,5.003870,45.45,45.450000,-88.000000,-128.000000,9061420109106518756,null,1,5,0
246,623,5.010580,31.6,31.600000,-93.000000,-122.384000,18420203061639040223,null,0,5,1
247,628,5.004527,25.07,25.070000,-93.000000,-116.313705,310683826734682039,null,0,5,1
248,633,5.016295,25.07,25.070000,-93.000000,-116.313705,3734553594316584039,null,0,5,1
249,638,5.004729,25.07,25.070000,-93.000000,-116.313705,8873350109649412914,null,0,5,1
250,643,5.003372,25.07,25.070000,-93.000000,-116.313705,17882565762606097971,null,0,5,1
251,648,5.005121,25.07,25.070000,-93.000000,-116.313705,11512593345691593522,null,0,5,1
252,653,5.004992,25.07,25.070000,-93.000000,-116.313705,3978715269787693004,null,0,5,1
253,658,5.022051,25.07,25.070000,-93.000000,-116.313705,16290066790836536477,null,0,5,1
254,663,5.005003,25.07,25.070000,-93.000000,-116.313705,5743502739123514873,null,0,5,1
255,669,5.004903,27.82,27.820000,-93.000000,-118.870082,3129950492673456614,null,0,5,1
256,674,5.006165,27.82,27.820000,-93.000000,-118.870082,1194551435384744116,null,0,5,1
257,679,5.005313,29.42,29.420000,-93.000000,-120.358097,10735619130832872391,null,0,5,1
258,684,5.006002,40.4,40.400000,-91.000000,-127.762193,4681972750209704603,null,0,5,1
259,689,5.011483,41.96,41.960000,-90.000000,-127.762193,10389627664909051567,null,0,5,1
260,694,5.004217,40.4,40.400000,-91.000000,-127.762193,3228759066683662757,null,0,5,1
261,623,5.005296,25.07,25.070000,-93.000000,-116.313705,8631248056628414540,null,1,5,1
262,628,5.004812,27.82,27.820000,-93.000000,-118.870082,10821528414659797085,null,1,5,1
263,633,5.005810,25.07,25.070000,-93.000000,-116.313705,1240741983888660405,null,1,5,1
264,638,5.005024,33.55,33.550000,-93.000000,-124.197619,7398269366337193010,null,1,5,1
265,643,5.004096,33.64,33.640000,-93.000000,-124.285714,12909266986211674666,null,1,5,1
266,648,5.004871,33.64,33.640000,-93.000000,-124.285714,5119474043155673831,null,1,5,1
267,653,5.004185,27.49,27.490000,-93.000000,-118.564516,14597588467722104539,null,1,5,1
268,658,5.017628,27.49,27.490000,-93.000000,-118.564516,13163877128005733996,null,1,5,1
269,663,5.006999,25.07,25.070000,-93.000000,-116.313705,17564987803507412583,null,1,5,1
270,669,5.027920,25.07,25.070000,-93.000000,-116.313705,2276080857394521811,null,1,5,1
271,674,5.006319,25.07,25.070000,-93.000000,-116.313705,2005260519047134799,null,1,5,1
272,679,5.023188,25.07,25.070000,-93.000000,-116.313705,7506570549611515790,null,1,5,1
273,684,5.008489,25.07,25.070000,-93.000000,-116.313705,6512409089238465702,null,1,5,1
274,689,5.014550,25.07,25.070000,-93.000000,-116.313705,7313533696308741839,null,1,5,1
275,699,5.006484,33.35,33.350000,-93.000000,-124.016575,1377529865631301631,null,0,6,0
276,704,5.021494,25.07,25.070000,-93.000000,-116.313705,8192693575050597606,null,0,6,0
277,709,5.079194,32.22,32.220000,-94.000000,-124.285714,2864459959109595225,null,0,6,0
278,714,5.007038,25.07,25.070000,-93.000000,-116.313705,6808777608835276655,null,0,6,0
279,719,5.040633,25.07,25.070000,-93.000000,-116.313705,4226925380066673598,null,0,6,0
280,724,5.009017,25.07,25.070000,-93.000000,-116.313705,17951112288396816017,null,0,6,0
281,729,5.008341,25.07,25.070000,-93.000000,-116.313705,10718443100581964135,null,0,6,0
282,734,5.044352,25.07,25.070000,-93.000000,-116.313705,14325635414200562533,null,0,6,0
283,739,5.036557,27.82,27.820000,-92.000000,-117.591387,1207893846963727585,null,0,6,0
284,744,5.006653,33.55,33.550000,-93.000000,-124.197619,5119474043155673831,null,0,6,0
285,749,5.012844,25.07,25.070000,-93.000000,-116.313705,9133967127708858017,null,0,6,0
286,754,5.005435,25.07,25.070000,-93.000000,-116.313705,10742596995510992980,null,0,6,0
287,759,5.020086,25.07,25.070000,-93.000000,-116.313705,16804774126287166196,null,0,6,0
288,764,5.006809,33.7,33.700000,-87.000000,-116.317273,11575662304583602899,null,0,6,0
289,769,5.017412,25.07,25.070000,-93.000000,-116.313705,16508039310162369500,null,0,6,0
290,774,5.003033,34.63,34.630000,-91.000000,-122.515856,1417070569969535988,null,0,6,0
291,779,5.020840,25.07,25.070000,-93.000000,-116.313705,17537670633472095213,null,0,6,0
292,784,5.017662,25.07,25.070000,-93.000000,-116.313705,17653266254973787996,null,0,6,0
293,699,5.056110,50.59,50.590000,-85.000000,-128.000000,3549736720154184073,null,1,6,0
294,704,5.005510,47.05,47.050000,-87.000000,-127.933000,18432905724051962127,null,1,6,0
295,709,5.004960,47,47.000000,-87.000000,-127.889000,9994983201693408434,null,1,6,0
296,714,5.004240,43.71,43.710000,-89.000000,-127.906000,2863874807247314425,null,1,6,0
297,719,5.004420,47.05,47.050000,-87.000000,-127.933000,1194984901606569975,null,1,6,0
298,724,5.030300,43.71,43.710000,-89.000000,-127.906000,9361510462062939273,null,1,6,0
299,729,5.004340,46.96,46.960000,-87.000000,-127.857000,7118999786273882343,null,1,6,0
300,734,5.008310,43.79,43.790000,-89.000000,-127.969000,7446109211319929780,null,1,6,0
301,739,5.005310,43.79,43.790000,-89.000000,-127.969000,1332586828747969374,null,1,6,0
