EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.205938,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,13,6.239957,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,19,6.147530,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
4,25,6.140267,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
5,32,6.166538,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
6,38,6.221014,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
7,45,6.146989,Normal,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
8,51,6.155973,Normal,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
9,57,6.155755,Normal,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
10,64,6.158519,Normal,33.37,33.370000,-15.000000,-20.005596,7847913770793718247,null,0,1,0
11,70,6.152125,Normal,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,1,0
12,76,6.146504,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
13,83,6.156827,Normal,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
14,89,6.164132,Normal,33.37,33.370000,-15.000000,-20.005596,6313451359146443728,null,0,1,0
15,96,6.156224,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
16,102,6.153161,Normal,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
17,108,6.087405,Normal,33.75,33.750000,-15.000000,-20.062822,3879280957055988638,null,0,1,0
18,115,6.172274,Normal,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
19,121,6.157257,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
20,128,6.170619,Normal,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
21,6,5.791950,Normal,42.79,42.790000,-15.000000,-21.418900,15389274780682699570,null,1,1,0
22,12,5.749230,Normal,42.79,42.790000,-15.000000,-21.418900,8025310052309096317,null,1,1,0
