EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,12.973919,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,25,12.401625,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
3,38,12.743988,Normal,26.85,26.850000,421.000000,307.967706,7654593077812284781,null,0,1,0
4,49,11.468783,Normal,21.78,21.780000,397.000000,310.553089,4167939644347090976,null,0,1,0
5,60,11.166469,Normal,21.78,21.780000,397.000000,310.553089,8250207380395334811,null,0,1,0
6,73,12.658472,Normal,32.3,32.300000,456.000000,308.693999,17595320696554891968,null,0,1,0
7,85,11.366392,Normal,23.55,23.550000,401.000000,306.546525,3068629658118357721,null,0,1,0
8,97,12.595278,Normal,22.43,22.430000,400.000000,310.273973,936961707271794681,null,0,1,0
9,108,11.004871,Normal,21.96,21.960000,397.000000,309.816159,3764372326552124325,null,0,1,0
10,120,11.447688,Normal,32.73,32.730000,456.000000,306.762709,9806335882949740476,null,0,1,0
11,131,11.161448,Normal,21.78,21.780000,397.000000,310.553089,6670400250340116782,null,0,1,0
12,143,12.242438,Normal,27.86,27.860000,434.000000,313.078182,6912306756572927766,null,0,1,0
13,155,12.109376,Normal,21.78,21.780000,397.000000,310.553089,1560327667114448433,null,0,1,0
14,167,11.693536,Normal,21.39,21.390000,396.000000,311.292326,13161035961878252519,null,0,1,0
15,179,12.034903,Normal,21.39,21.390000,396.000000,311.292326,14314630140681111596,null,0,1,0
16,191,11.632511,Normal,32.89,32.890000,457.000000,306.708651,8583075801260258688,null,0,1,0
17,203,12.496143,Normal,21.39,21.390000,396.000000,311.292326,10365371100960301693,null,0,1,0
18,215,11.841973,Normal,23.61,23.610000,407.000000,310.910882,11815733970614427161,null,0,1,0
19,228,13.016525,Normal,31.43,31.430000,453.000000,310.621227,6449883312965404629,null,0,1,0
20,240,12.390539,Normal,32.76,32.760000,456.000000,306.624305,9135607279948674511,null,0,1,0
21,6,5.908480,Normal,30.6,30.600000,431.000000,299.099000,3602984914613417735,null,1,1,0
22,11,5.891730,Normal,30.6,30.600000,431.000000,299.099000,15841384995630316506,null,1,1,0
23,17,5.886940,Normal,30.6,30.600000,431.000000,299.099000,8458285367716274865,null,1,1,0
24,23,5.493640,Normal,23.98,23.980000,395.000000,300.276000,184210828942820344,null,1,1,0
25,28,5.489420,Normal,23.98,23.980000,395.000000,300.276000,1193384456855623220,null,1,1,0
26,34,5.495710,Normal,23.98,23.980000,395.000000,300.276000,17769951221505212976,null,1,1,0
27,39,5.491420,Normal,23.98,23.980000,395.000000,300.276000,17917433391964705984,null,1,1,0
28,45,5.586510,Normal,33.97,33.970000,454.000000,299.756000,14108411337404534199,null,1,1,0
29,51,5.595580,Normal,33.97,33.970000,454.000000,299.756000,12034892002305834064,null,1,1,0
30,56,5.922210,Normal,26.14,26.140000,385.000000,284.372000,9779325016035687489,null,1,1,0
31,62,5.488250,Normal,23.98,23.980000,395.000000,300.276000,14442132567310563462,null,1,1,0
32,67,5.492500,Normal,23.98,23.980000,395.000000,300.276000,6469108337562779180,null,1,1,0
33,73,5.494230,Normal,23.98,23.980000,395.000000,300.276000,1492921629985202637,null,1,1,0
34,79,6.048940,Normal,21.58,21.580000,384.000000,301.125000,12877495774801755408,null,1,1,0
35,85,6.047420,Normal,21.58,21.580000,384.000000,301.125000,6152362360550395144,null,1,1,0
36,90,5.114670,Normal,21.14,21.140000,400.000000,315.434000,1931689141632619260,null,1,1,0
37,95,5.122090,Normal,21.14,21.140000,400.000000,315.434000,4338340781813543101,null,1,1,0
38,101,5.144260,Normal,28.4,28.400000,454.000000,325.043000,4553567656927630787,null,1,1,0
39,106,4.996710,Normal,16.14,16.140000,374.000000,313.642000,13565465269051191165,null,1,1,0
40,111,4.998960,Normal,16.14,16.140000,374.000000,313.642000,6505532098391319123,null,1,1,0
41,5,5.855140,Normal,24.77,24.770000,410.000000,308.455000,9462909913056450022,null,2,1,0
42,12,6.160590,Normal,16.99,16.990000,369.000000,306.310000,12213787952079433833,null,2,1,0
43,18,6.134690,Normal,21.44,21.440000,396.000000,311.106000,7686395717807067923,null,2,1,0
44,24,6.416940,Normal,30.78,30.780000,445.000000,308.043000,10800192694907887697,null,2,1,0
45,30,5.802370,Normal,22.78,22.780000,397.000000,306.582000,9216539367423306781,null,2,1,0
46,36,6.164370,Normal,16.99,16.990000,369.000000,306.310000,17021715963048833833,null,2,1,0
47,42,6.160250,Normal,16.99,16.990000,369.000000,306.310000,4660731879957408059,null,2,1,0
48,49,6.639510,Normal,19.59,19.590000,379.000000,304.767000,10474405221477440299,null,2,1,0
49,55,5.876740,Normal,15.93,15.930000,371.000000,311.882000,16842478408647349494,null,2,1,0
50,61,6.172970,Normal,25.1,25.100000,409.000000,306.351000,10956205847101810678,null,2,1,0
51,67,5.689720,Normal,24.35,24.350000,412.000000,311.694000,11954399009054740268,null,2,1,0
52,73,5.872580,Normal,15.93,15.930000,371.000000,311.882000,4999320076022192051,null,2,1,0
53,79,5.939290,Normal,23.24,23.240000,397.000000,304.732000,9407638749274610473,null,2,1,0
