EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027162,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026776,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.026878,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.020894,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
5,50,10.025657,Normal,28.68,28.680000,6825.999999,4868.518436,9083158521763270140,null,0,1,0
6,61,10.069619,Normal,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.027511,Normal,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.028392,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.028744,Normal,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.026157,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,112,10.027525,Normal,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.026150,Normal,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.026951,Normal,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.028348,Normal,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.027314,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,162,10.022980,Normal,28.16,28.160000,6825.999998,4903.930286,13174234656614120845,null,0,1,0
17,173,10.027344,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.026896,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.025955,Normal,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
