EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009293,Normal,17.31,17.310000,2637475.999997,2181027.560229,14921508010286178949,null,0,1,0
2,20,10.002700,Normal,17.73,17.730000,2643287.999999,2174531.813957,2823934824078185206,null,0,1,0
3,30,10.002632,Normal,19.47,19.470000,2714037.999999,2185503.642998,844706301316953147,null,0,1,0
4,40,10.010745,Normal,16.95,16.950000,2637475.999998,2190324.979414,13575339350133640537,null,0,1,0
5,50,10.024450,Normal,19.96,19.960000,2648784.000000,2120025.195695,9795802819186901772,null,0,1,0
6,60,10.038061,Normal,20.85,20.850000,2633070.999998,2084109.836857,10709422651670981369,null,0,1,0
7,70,10.028277,Normal,16.94,16.940000,2637475.999998,2190781.658823,1515826067480613014,null,0,1,0
8,80,10.008385,Normal,16.95,16.950000,2637475.999998,2190324.979414,3880889915866268502,null,0,1,0
9,90,10.010662,Normal,16.07,16.070000,2637475.999998,2213513.146927,16091268600308981439,null,0,1,0
10,100,10.002675,Normal,16.25,16.250000,2641461.000000,2212260.091894,7288793598632681095,null,0,1,0
11,110,10.003222,Normal,23.07,23.070000,2661201.999996,2047189.197733,3130855085464183738,null,0,1,0
12,120,10.002610,Normal,18.55,18.550000,2651252.999999,2159378.057041,16119303485517571644,null,0,1,0
13,130,10.003420,Normal,17.57,17.570000,2637475.999997,2173995.315536,14147674119666550874,null,0,1,0
14,140,10.004629,Normal,16.14,16.140000,2625155.999999,2201496.187747,17361162540138112286,null,0,1,0
15,150,10.002849,Normal,17.46,17.460000,2678391.000000,2210740.228028,1814598913703731080,null,0,1,0
16,160,10.003340,Normal,15.82,15.820000,2628215.999999,2212337.405722,4489452124980095782,null,0,1,0
17,170,10.004215,Normal,21.22,21.220000,2625156.000000,2068140.701060,4525902650201396433,null,0,1,0
18,180,10.002783,Normal,16.77,16.770000,2650720.999999,2206194.605289,9332815352201132469,null,0,1,0
