EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.941414,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,12,6.014138,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
3,18,6.067586,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
4,24,5.801186,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
5,30,6.244044,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
6,37,6.429913,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
7,43,5.827706,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
8,49,5.814200,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
9,58,8.593146,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
10,64,6.232664,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
11,70,5.961696,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
12,76,5.392560,Normal,28.35,28.350000,6825.999997,4890.997704,17389999200280525169,null,0,1,0
13,82,5.947288,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
14,88,5.546478,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
15,94,5.783706,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
16,100,6.442792,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,1,0
17,106,5.281106,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
18,112,5.966223,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
19,118,6.016075,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
20,124,5.706213,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
21,4,4.310300,Normal,37.26,37.260000,6826.000000,4282.550000,15975053200128520966,null,1,1,0
22,9,4.297050,Normal,37.43,37.430000,6826.000000,4270.930000,14736040167761799222,null,1,1,0
23,13,4.289650,Normal,37.26,37.260000,6826.000000,4282.550000,14825408793935284364,null,1,1,0
24,18,4.803680,Normal,28.71,28.710000,6826.000000,4866.070000,3657347027952188566,null,1,1,0
25,23,4.767710,Normal,28.75,28.750000,6826.000000,4863.700000,7739945103388606596,null,1,1,0
26,28,4.629720,Normal,29.44,29.440000,6826.000000,4816.100000,3530814478866941977,null,1,1,0
27,33,4.822790,Normal,28.71,28.710000,6826.000000,4866.070000,13832748879875760361,null,1,1,0
28,38,4.795740,Normal,28.71,28.710000,6826.000000,4866.070000,4426712886741242420,null,1,1,0
29,42,4.616010,Normal,29.47,29.470000,6826.000000,4814.100000,16682885855920405990,null,1,1,0
30,47,4.826580,Normal,28.71,28.710000,6826.000000,4866.070000,15621480199000474508,null,1,1,0
31,52,4.748420,Normal,28.89,28.890000,6826.000000,4853.740000,6527492678287384570,null,1,1,0
32,57,4.828100,Normal,28.75,28.750000,6826.000000,4863.640000,12541443908446902750,null,1,1,0
33,62,4.832650,Normal,28.59,28.590000,6826.000000,4874.330000,16274726104803711167,null,1,1,0
34,67,4.817200,Normal,28.57,28.570000,6826.000000,4876.110000,7673917717672429973,null,1,1,0
35,72,4.821210,Normal,28.57,28.570000,6826.000000,4876.110000,7873646615827101455,null,1,1,0
36,77,4.573760,Normal,29.53,29.530000,6826.000000,4810.480000,15543610283980681641,null,1,1,0
37,82,4.822310,Normal,28.57,28.570000,6826.000000,4876.110000,4146366986188876331,null,1,1,0
38,87,4.793880,Normal,28.78,28.780000,6826.000000,4861.360000,13202679062979562024,null,1,1,0
39,92,4.823670,Normal,28.57,28.570000,6826.000000,4876.110000,6354317999475663313,null,1,1,0
40,97,4.796030,Normal,28.57,28.570000,6826.000000,4876.110000,15880288496392623714,null,1,1,0
41,4,4.340010,Normal,34.49,34.490000,6826.000000,4471.990000,2468738508941484163,null,2,1,0
42,8,4.227610,Normal,37.69,37.690000,6826.000000,4253.280000,4270203201376727952,null,2,1,0
43,13,4.316640,Normal,34.49,34.490000,6826.000000,4471.990000,14699744735829567244,null,2,1,0
44,17,4.219160,Normal,36.44,36.440000,6826.000000,4338.360000,7088930201156543482,null,2,1,0
45,22,4.227280,Normal,36.97,36.970000,6826.000000,4302.230000,8355908714297053654,null,2,1,0
46,26,4.326290,Normal,34.49,34.490000,6826.000000,4471.990000,10007523664827646740,null,2,1,0
47,31,4.279760,Normal,34.31,34.310000,6826.000000,4483.670000,12345157422561089273,null,2,1,0
48,35,4.269950,Normal,37.24,37.240000,6826.000000,4284.300000,10289830303742921959,null,2,1,0
49,39,4.291820,Normal,34.31,34.310000,6826.000000,4483.670000,4921426147985518506,null,2,1,0
50,44,4.273540,Normal,37.24,37.240000,6826.000000,4284.300000,9938425512701333171,null,2,1,0
51,49,4.632760,Normal,39.73,39.730000,6826.000000,4114.000000,2132043378835965581,null,2,1,0
52,53,4.660520,Normal,28.97,28.970000,6826.000000,4848.210000,17885626424262263594,null,2,1,0
53,58,4.631990,Normal,28.97,28.970000,6826.000000,4848.210000,1562510166757069915,null,2,1,0
54,63,4.629740,Normal,29.2,29.200000,6826.000000,4832.680000,8189584997417967661,null,2,1,0
55,68,4.661590,Normal,28.97,28.970000,6826.000000,4848.210000,1630864295463270613,null,2,1,0
56,73,4.659190,Normal,28.97,28.970000,6826.000000,4848.210000,3140440776693457243,null,2,1,0
57,77,4.648490,Normal,28.97,28.970000,6826.000000,4848.210000,14704712237114769142,null,2,1,0
58,82,4.667900,Normal,28.97,28.970000,6826.000000,4848.210000,5145568139412852703,null,2,1,0
59,87,4.617870,Normal,31.15,31.150000,6826.000000,4700.020000,2038969428043719388,null,2,1,0
60,92,4.674250,Normal,28.97,28.970000,6826.000000,4848.210000,6060618043245231593,null,2,1,0
61,9,9.190920,Normal,36.33,36.330000,6766.000000,4307.860000,7373394827421423834,null,3,1,0
62,18,8.963610,Normal,36.22,36.220000,6754.000000,4307.860000,747957615926528122,null,3,1,0
63,27,8.609460,Normal,39.51,39.510000,7072.000000,4278.130000,13154689261082361128,null,3,1,0
64,36,9.171950,Normal,36.33,36.330000,6766.000000,4307.860000,10175206462163336076,null,3,1,0
65,45,8.707510,Normal,36.22,36.220000,6754.000000,4307.860000,235076319418683069,null,3,1,0
66,50,4.999250,Normal,38.73,38.730000,6826.000000,4182.000000,14162529648385601521,null,3,1,0
67,60,10.166900,Normal,36.22,36.220000,6754.000000,4307.860000,5502884089771564586,null,3,1,0
68,69,7.991890,Normal,41.07,41.070000,7304.000000,4303.900000,643385706187419131,null,3,1,0
69,74,5.145270,Normal,38.73,38.730000,6826.000000,4182.000000,13223681201983961132,null,3,1,0
70,83,9.269750,Normal,36.22,36.220000,6754.000000,4307.860000,3962909575643267316,null,3,1,0
71,92,8.124130,Normal,41.07,41.070000,7304.000000,4303.900000,7379465944257278238,null,3,1,0
72,101,8.841660,Normal,36.22,36.220000,6754.000000,4307.860000,5492025901850434491,null,3,1,0
73,109,7.946330,Normal,35.02,35.020000,7030.000000,4567.960000,17111403375419317425,null,3,1,0
74,117,8.053260,Normal,35.02,35.020000,7030.000000,4567.960000,6088021158685832041,null,3,1,0
75,125,7.783350,Normal,35.02,35.020000,7030.000000,4567.960000,16781760102551785695,null,3,1,0
76,130,4.722270,Normal,29.94,29.940000,6826.000000,4781.970000,3110299672974888560,null,3,1,0
77,135,4.768590,Normal,29.94,29.940000,6826.000000,4781.970000,12774785569031188153,null,3,1,0
78,140,4.723690,Normal,29.94,29.940000,6826.000000,4781.970000,10084307985457292346,null,3,1,0
79,144,4.664070,Normal,29.96,29.960000,6826.000000,4780.980000,2958150856095706988,null,3,1,0
80,149,4.674550,Normal,29.95,29.950000,6826.000000,4781.890000,8796970414955504693,null,3,1,0
81,154,5.065355,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
82,154,4.777405,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
83,154,4.798240,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,2,1,1
84,155,5.416446,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,3,1,1
85,160,5.360960,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
86,160,4.786642,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,1,1,1
87,160,4.793872,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,2,1,1
88,160,5.170001,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,3,1,1
89,166,5.322464,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
90,165,4.796624,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
91,165,4.779679,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,2,1,1
92,165,4.898237,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,3,1,1
93,171,5.452376,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,0,1,1
94,171,4.860178,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,1,1,1
95,171,4.751948,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,2,1,1
96,171,5.207909,Normal,28.35,28.350000,6825.999997,4890.997704,10231411738182634185,null,3,1,1
97,177,5.223607,Normal,28.35,28.350000,6825.999997,4890.997704,13304816849710406266,null,0,1,1
98,176,4.788580,Normal,28.35,28.350000,6825.999997,4890.997704,15317630358008101499,null,1,1,1
99,176,4.814468,Normal,28.35,28.350000,6825.999997,4890.997704,5130318939996806529,null,2,1,1
100,177,5.047870,Normal,28.61,28.610000,6825.999998,4873.118864,17801302940922019320,null,3,1,1
101,182,5.576581,Normal,28.35,28.350000,6825.999997,4890.997704,10579255754552573157,null,0,1,1
102,182,4.794295,Normal,28.35,28.350000,6825.999997,4890.997704,12309676536901575904,null,1,1,1
103,182,4.785107,Normal,28.35,28.350000,6825.999997,4890.997704,7202682062756635324,null,2,1,1
104,182,5.522271,Normal,28.35,28.350000,6825.999997,4890.997704,13240298720702248887,null,3,1,1
105,188,5.570875,Normal,28.35,28.350000,6825.999997,4890.997704,5220503833323483390,null,0,1,1
106,187,4.796059,Normal,28.35,28.350000,6825.999997,4890.997704,2947436752960051025,null,1,1,1
107,187,4.800293,Normal,28.35,28.350000,6825.999997,4890.997704,7970224367627043247,null,2,1,1
108,188,5.244411,Normal,28.35,28.350000,6825.999997,4890.997704,3861903375281784129,null,3,1,1
109,194,5.387648,Normal,28.35,28.350000,6825.999997,4890.997704,7546885265064439226,null,0,1,1
110,193,4.774882,Normal,28.35,28.350000,6825.999997,4890.997704,1429793414274318232,null,1,1,1
111,193,4.794461,Normal,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,2,1,1
112,193,5.066877,Normal,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,3,1,1
113,199,5.309863,Normal,28.31,28.310000,6826.000000,4893.888876,6164241074454261653,null,0,2,0
114,205,5.484341,Normal,28.31,28.310000,6826.000000,4893.888876,11283695813358664900,null,0,2,0
115,210,5.397746,Normal,28.31,28.310000,6826.000000,4893.888876,4558095470615996325,null,0,2,0
116,216,5.566381,Normal,28.31,28.310000,6826.000000,4893.888876,867566014995834759,null,0,2,0
117,222,5.428027,Normal,28.31,28.310000,6826.000000,4893.888876,6105661670673996616,null,0,2,0
118,227,5.326587,Normal,37.61,37.610000,7836.000000,4889.163214,7380545442806624699,null,0,2,0
119,199,4.637810,Normal,38.83,38.830000,8000.000000,4893.380000,11314399310622996797,null,1,2,0
120,203,4.728650,Normal,28.39,28.390000,6826.000000,4887.910000,12916023942008472938,null,1,2,0
121,208,4.724070,Normal,28.39,28.390000,6826.000000,4887.910000,10557762487619561034,null,1,2,0
122,213,4.838660,Normal,28.35,28.350000,6826.000000,4891.070000,9845120824709635521,null,1,2,0
123,218,4.651010,Normal,29.78,29.780000,6826.000000,4793.270000,17265918789190979000,null,1,2,0
124,223,4.859050,Normal,28.35,28.350000,6826.000000,4891.070000,1341420561043217916,null,1,2,0
125,199,4.904800,Normal,1.79769e+308,,,4804.740000,715123832832565272,null,2,2,0
126,204,4.864080,Normal,1.79769e+308,,,4804.740000,2278628973647888990,null,2,2,0
127,209,4.860670,Normal,1.79769e+308,,,4755.040000,17977670419706672297,null,2,2,0
128,214,4.869010,Normal,1.79769e+308,,,4867.320000,1995945362097251592,null,2,2,0
129,219,4.874790,Normal,1.79769e+308,,,4804.740000,9277089614146401867,null,2,2,0
130,224,4.865140,Normal,1.79769e+308,,,4804.740000,11173793357898472435,null,2,2,0
131,199,5.028910,Normal,41.29,41.290000,8000.000000,4696.660000,17547329408076202904,null,3,2,0
132,204,4.857220,Normal,41.29,41.290000,8000.000000,4696.660000,1314514353253814553,null,3,2,0
133,209,4.959740,Normal,40.14,40.140000,8000.000000,4788.520000,7828397662928148823,null,3,2,0
134,214,5.035340,Normal,40.14,40.140000,8000.000000,4788.520000,303148542567691925,null,3,2,0
135,220,5.138460,Normal,40.14,40.140000,8000.000000,4788.520000,10346249427566825381,null,3,2,0
136,225,5.128660,Normal,39.92,39.920000,8000.000000,4806.350000,8509862318614368729,null,3,2,0
137,233,5.404447,Normal,28.31,28.310000,6826.000000,4893.888876,17124781921974925296,null,0,2,1
138,232,4.769373,Normal,28.31,28.310000,6826.000000,4893.888876,5386781223520995367,null,1,2,1
139,232,4.762963,Normal,28.31,28.310000,6826.000000,4893.888876,8239107042875793340,null,2,2,1
140,233,5.105837,Normal,28.31,28.310000,6826.000000,4893.888876,10771264424065414286,null,3,2,1
141,238,5.493971,Normal,28.31,28.310000,6826.000000,4893.888876,7669931926998547987,null,0,2,1
142,238,4.757579,Normal,28.31,28.310000,6826.000000,4893.888876,6836490954548403702,null,1,2,1
143,238,4.759562,Normal,28.31,28.310000,6826.000000,4893.888876,950236683854276602,null,2,2,1
144,238,5.098205,Normal,28.31,28.310000,6826.000000,4893.888876,17233378010012025052,null,3,2,1
145,244,5.479619,Normal,28.31,28.310000,6826.000000,4893.888876,16507718247708162766,null,0,2,1
146,243,4.772867,Normal,28.31,28.310000,6826.000000,4893.888876,4829558212407521942,null,1,2,1
147,244,5.191861,Normal,31.87,31.870000,6514.000000,4438.000000,5182773356124212592,null,2,2,1
148,244,5.087911,Normal,28.31,28.310000,6826.000000,4893.888876,4429855354965500769,null,3,2,1
149,250,5.403469,Normal,28.31,28.310000,6826.000000,4893.888876,18122245558346321085,null,0,2,1
150,249,4.778347,Normal,28.31,28.310000,6826.000000,4893.888876,5328919963101647487,null,1,2,1
151,249,4.773083,Normal,28.31,28.310000,6826.000000,4893.888876,4680280469186659171,null,2,2,1
152,249,5.183496,Normal,28.31,28.310000,6826.000000,4893.888876,4590959788784585010,null,3,2,1
153,255,5.323899,Normal,28.31,28.310000,6826.000000,4893.888876,3408495273614361305,null,0,2,1
154,255,4.766667,Normal,28.31,28.310000,6826.000000,4893.888876,3978572212923675377,null,1,2,1
155,255,4.777465,Normal,28.31,28.310000,6826.000000,4893.888876,13639906459796284215,null,2,2,1
156,255,5.261278,Normal,28.31,28.310000,6826.000000,4893.888876,11308552661452924529,null,3,2,1
157,261,6.067632,Normal,1.79769e+308,,,4747.419759,7407445310439506677,null,0,2,1
158,260,4.781142,Normal,28.31,28.310000,6826.000000,4893.888876,8253010363131457185,null,1,2,1
159,260,4.765943,Normal,28.31,28.310000,6826.000000,4893.888876,1390576002129951393,null,2,2,1
160,261,5.416237,Normal,28.31,28.310000,6826.000000,4893.888876,7926461166832032679,null,3,2,1
161,267,5.433273,Normal,28.31,28.310000,6826.000000,4893.888876,14471113882457850260,null,0,2,1
162,266,4.798766,Normal,27.68,27.680000,6758.000000,4887.580343,2459339711479852620,null,1,2,1
163,273,5.432756,Normal,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,0,3,0
164,278,5.526765,Normal,27.68,27.680000,6758.000000,4887.580343,5631006220497783031,null,0,3,0
165,284,5.676541,Normal,27.68,27.680000,6758.000000,4887.580343,2438084867268433409,null,0,3,0
166,290,5.528868,Normal,27.75,27.750000,6757.999998,4882.774410,11589081363239333820,null,0,3,0
167,296,5.590041,Normal,29.22,29.220000,6758.000000,4783.255278,3691083831180355646,null,0,3,0
168,303,6.981435,Normal,34.34,34.340000,6616.000000,4344.000000,14811716118857070422,null,0,3,0
169,308,5.566551,Normal,27.68,27.680000,6758.000000,4887.580343,17980710680944234163,null,0,3,0
170,314,5.538637,Normal,27.68,27.680000,6758.000000,4887.580343,9184553780108935941,null,0,3,0
171,320,5.616211,Normal,27.68,27.680000,6758.000000,4887.580343,5005721451369261987,null,0,3,0
172,325,5.291247,Normal,27.68,27.680000,6758.000000,4887.580343,11773672050216392023,null,0,3,0
173,272,4.618930,Normal,38.73,38.730000,6826.000000,4182.000000,11272792331677897796,null,1,3,0
174,277,4.584930,Normal,38.73,38.730000,6826.000000,4182.000000,764879655828293675,null,1,3,0
175,281,4.580200,Normal,38.73,38.730000,6826.000000,4182.000000,10817748497010276448,null,1,3,0
176,286,4.595170,Normal,38.73,38.730000,6826.000000,4182.000000,16772182114954041694,null,1,3,0
177,291,4.586730,Normal,38.73,38.730000,6826.000000,4182.000000,7093410568347111363,null,1,3,0
178,296,4.771440,Normal,39.73,39.730000,6826.000000,4114.000000,5835949400517109720,null,1,3,0
179,300,4.588860,Normal,38.73,38.730000,6826.000000,4182.000000,13391266076409504613,null,1,3,0
