EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.010830,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010540,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.010380,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.015180,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.012490,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.020530,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.011780,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.022280,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.009550,34.45,34.450000,-15.000000,-20.167300,13759526004749785936,null,1,1,0
32,63,5.011380,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.012800,34.13,34.130000,-15.000000,-20.119100,11320338269965903835,null,1,1,0
34,73,5.011160,34.45,34.450000,-15.000000,-20.167300,2620557494287295387,null,1,1,0
35,78,5.019330,33.98,33.980000,-15.000000,-20.097600,5179128226670960314,null,1,1,0
36,84,5.010900,33.98,33.980000,-15.000000,-20.097600,5636718691360703573,null,1,1,0
37,89,5.028060,33.98,33.980000,-15.000000,-20.097600,7401967919917713026,null,1,1,0
38,94,5.027770,33.98,33.980000,-15.000000,-20.097600,2158831295032112433,null,1,1,0
39,99,5.039570,33.98,33.980000,-15.000000,-20.097600,11177426447513480042,null,1,1,0
40,105,5.027990,33.98,33.980000,-15.000000,-20.097600,5439961795210717164,null,1,1,0
41,5,5.012080,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.014220,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.010310,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.015860,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.008970,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.045280,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.012440,38.67,38.670000,-15.000000,-20.800600,15198457927096911715,null,2,1,0
48,42,5.043740,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.010700,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.011560,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
51,57,5.014030,33.98,33.980000,-15.000000,-20.097600,4271786482372354783,null,2,1,0
52,63,5.011620,33.98,33.980000,-15.000000,-20.097600,2021971615787490893,null,2,1,0
53,68,5.012530,33.98,33.980000,-15.000000,-20.097600,15270052132996280151,null,2,1,0
54,73,5.020840,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.010990,33.98,33.980000,-15.000000,-20.097600,14401050023073476442,null,2,1,0
56,84,5.011330,33.98,33.980000,-15.000000,-20.097600,8425762601984450764,null,2,1,0
57,89,5.011670,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.011340,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.011810,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.010410,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.012740,34.13,34.130000,-15.000000,-20.119100,12710294232408245987,null,3,1,0
62,10,5.012670,34.45,34.450000,-15.000000,-20.167300,14141972750826331920,null,3,1,0
63,15,5.046010,34.13,34.130000,-15.000000,-20.119100,15280887202162191513,null,3,1,0
64,21,5.015930,33.98,33.980000,-15.000000,-20.097600,11044171371282847915,null,3,1,0
65,26,5.012550,33.98,33.980000,-15.000000,-20.097600,9492125232921463513,null,3,1,0
66,31,5.014310,33.98,33.980000,-15.000000,-20.097600,3175566810955893155,null,3,1,0
67,36,5.012890,33.98,33.980000,-15.000000,-20.097600,14259131814827289511,null,3,1,0
68,42,5.017980,33.98,33.980000,-15.000000,-20.097600,9900588967794586708,null,3,1,0
69,47,5.012910,33.98,33.980000,-15.000000,-20.097600,5882816265174798382,null,3,1,0
70,52,5.017730,33.98,33.980000,-15.000000,-20.097600,14221638403231366823,null,3,1,0
71,57,5.012440,33.98,33.980000,-15.000000,-20.097600,4388687668941946879,null,3,1,0
72,63,5.012380,33.98,33.980000,-15.000000,-20.097600,16593838866598864526,null,3,1,0
73,68,5.012530,33.98,33.980000,-15.000000,-20.097600,10238641747433027192,null,3,1,0
74,73,5.011730,34.13,34.130000,-15.000000,-20.119100,11039592124900596558,null,3,1,0
75,78,5.043860,34.13,34.130000,-15.000000,-20.119100,7831784991506322089,null,3,1,0
76,84,5.011350,33.98,33.980000,-15.000000,-20.097600,15464224685540060283,null,3,1,0
77,89,5.011420,33.98,33.980000,-15.000000,-20.097600,16268131131768097983,null,3,1,0
78,94,5.010960,35.52,35.520000,-15.000000,-20.327300,6398021369871515026,null,3,1,0
79,99,5.011470,33.98,33.980000,-15.000000,-20.097600,2604413582546636650,null,3,1,0
80,105,5.015790,33.98,33.980000,-15.000000,-20.097600,10099839872481511548,null,3,1,0
81,5,5.014010,35.23,35.230000,-15.000000,-20.285000,7203309977906348516,null,4,1,0
82,10,5.075330,35.23,35.230000,-15.000000,-20.285000,14519384315238414128,null,4,1,0
83,15,5.033850,35.23,35.230000,-15.000000,-20.285000,9515447002698046833,null,4,1,0
84,21,5.014010,33.98,33.980000,-15.000000,-20.097600,1891717724914627594,null,4,1,0
85,26,5.012830,33.98,33.980000,-15.000000,-20.097600,6083826810016633362,null,4,1,0
86,31,5.012310,34.97,34.970000,-15.000000,-20.245600,9448577876426005601,null,4,1,0
87,36,5.019450,33.98,33.980000,-15.000000,-20.097600,9220252565780967345,null,4,1,0
88,42,5.012130,33.98,33.980000,-15.000000,-20.097600,3841583911526311444,null,4,1,0
89,47,5.031700,33.98,33.980000,-15.000000,-20.097600,9939312050327897512,null,4,1,0
90,52,5.012040,33.98,33.980000,-15.000000,-20.097600,2898733473399806401,null,4,1,0
91,58,5.047260,33.98,33.980000,-15.000000,-20.097600,2128342318122515182,null,4,1,0
92,63,5.014220,34.13,34.130000,-15.000000,-20.119100,13812420605318209375,null,4,1,0
93,68,5.013760,33.98,33.980000,-15.000000,-20.097600,14817393938393846997,null,4,1,0
94,73,5.012450,33.98,33.980000,-15.000000,-20.097600,14671996981545230540,null,4,1,0
95,79,5.012320,33.98,33.980000,-15.000000,-20.097600,13972397344324684273,null,4,1,0
96,84,5.012270,34.13,34.130000,-15.000000,-20.119100,1682421796010708593,null,4,1,0
97,89,5.012610,35.52,35.520000,-15.000000,-20.327300,5726997178966391211,null,4,1,0
98,94,5.010540,34.13,34.130000,-15.000000,-20.119100,6165199510458634819,null,4,1,0
99,99,5.011230,34.13,34.130000,-15.000000,-20.119100,3954364477847938599,null,4,1,0
100,105,5.011070,33.98,33.980000,-15.000000,-20.097600,4317260259728771841,null,4,1,0
101,5,5.020080,36.56,36.560000,-15.000000,-20.483900,11465549685707380235,null,5,1,0
102,10,5.012500,33.98,33.980000,-15.000000,-20.097600,17030026366113733906,null,5,1,0
103,15,5.040470,33.98,33.980000,-15.000000,-20.097600,6428626993585807668,null,5,1,0
104,21,5.012290,33.98,33.980000,-15.000000,-20.097600,8312229472918140028,null,5,1,0
105,26,5.012100,33.98,33.980000,-15.000000,-20.097600,5794784795917774938,null,5,1,0
106,31,5.024760,34.13,34.130000,-15.000000,-20.119100,15322172668392396322,null,5,1,0
107,36,5.039540,33.98,33.980000,-15.000000,-20.097600,2695870633077374746,null,5,1,0
108,42,5.012440,33.98,33.980000,-15.000000,-20.097600,11558635217352587307,null,5,1,0
109,47,5.032040,33.98,33.980000,-15.000000,-20.097600,3377624612240501474,null,5,1,0
110,52,5.011940,33.98,33.980000,-15.000000,-20.097600,15100831073087585590,null,5,1,0
111,57,5.011980,33.98,33.980000,-15.000000,-20.097600,7535580590233235097,null,5,1,0
112,63,5.012720,34.13,34.130000,-15.000000,-20.119100,6380211970918310774,null,5,1,0
113,68,5.012450,33.98,33.980000,-15.000000,-20.097600,9839037857500918634,null,5,1,0
114,73,5.013690,33.98,33.980000,-15.000000,-20.097600,5865315576118262354,null,5,1,0
115,78,5.011430,33.98,33.980000,-15.000000,-20.097600,4307348740781245699,null,5,1,0
116,84,5.012650,33.98,33.980000,-15.000000,-20.097600,12494143859505390225,null,5,1,0
117,89,5.012170,33.98,33.980000,-15.000000,-20.097600,3568113234115014948,null,5,1,0
118,94,5.012460,33.98,33.980000,-15.000000,-20.097600,15595324267652305852,null,5,1,0
119,99,5.012260,33.98,33.980000,-15.000000,-20.097600,11830699866272929681,null,5,1,0
120,105,5.012320,34.13,34.130000,-15.000000,-20.119100,3459958990679005904,null,5,1,0
121,5,5.048070,34.13,34.130000,-15.000000,-20.119100,7394199802898337926,null,6,1,0
122,10,5.024750,34.13,34.130000,-15.000000,-20.119100,17027099809075356143,null,6,1,0
123,15,5.018550,33.98,33.980000,-15.000000,-20.097600,3265145445304385071,null,6,1,0
124,21,5.012390,34.13,34.130000,-15.000000,-20.119100,6514782064554208965,null,6,1,0
125,26,5.011020,33.98,33.980000,-15.000000,-20.097600,7653978908991307192,null,6,1,0
126,31,5.011940,33.98,33.980000,-15.000000,-20.097600,12402873984767971713,null,6,1,0
127,36,5.012130,33.98,33.980000,-15.000000,-20.097600,6550029684689971487,null,6,1,0
128,42,5.038310,33.98,33.980000,-15.000000,-20.097600,17310014047748463281,null,6,1,0
129,47,5.012320,33.98,33.980000,-15.000000,-20.097600,17362913728006208521,null,6,1,0
130,52,5.013480,33.98,33.980000,-15.000000,-20.097600,16977030654664067788,null,6,1,0
131,57,5.012200,33.98,33.980000,-15.000000,-20.097600,15143704400951356217,null,6,1,0
132,63,5.012410,33.98,33.980000,-15.000000,-20.097600,15652082507498983209,null,6,1,0
133,68,5.012350,33.98,33.980000,-15.000000,-20.097600,2308423551646124119,null,6,1,0
134,73,5.012290,33.98,33.980000,-15.000000,-20.097600,10387496740722770065,null,6,1,0
135,78,5.012790,35.52,35.520000,-15.000000,-20.327300,5421597833227451613,null,6,1,0
136,84,5.011030,33.98,33.980000,-15.000000,-20.097600,16224885354118102135,null,6,1,0
137,89,5.010920,33.98,33.980000,-15.000000,-20.097600,12993285858675149817,null,6,1,0
138,94,5.011240,36.56,36.560000,-15.000000,-20.483900,13346546982173433571,null,6,1,0
139,99,5.011420,35.23,35.230000,-15.000000,-20.285000,4972909792086723130,null,6,1,0
140,105,5.011090,42.8,42.800000,-15.000000,-21.420600,5113025663432776143,null,6,1,0
141,5,5.012770,34.13,34.130000,-15.000000,-20.119100,3080098593157933272,null,7,1,0
142,10,5.012210,34.13,34.130000,-15.000000,-20.119100,5060753168353653887,null,7,1,0
143,15,5.014650,36.56,36.560000,-15.000000,-20.483900,11978235832240639003,null,7,1,0
144,21,5.012220,33.98,33.980000,-15.000000,-20.097600,331424126631826132,null,7,1,0
145,26,5.012390,33.98,33.980000,-15.000000,-20.097600,12554628036557125972,null,7,1,0
146,31,5.010950,35.52,35.520000,-15.000000,-20.327300,4761854716260251140,null,7,1,0
147,36,5.009380,34.13,34.130000,-15.000000,-20.119100,15321616060199889701,null,7,1,0
148,42,5.008370,33.98,33.980000,-15.000000,-20.097600,3989052170335649852,null,7,1,0
149,47,5.034450,42.79,42.790000,-15.000000,-21.418900,3751940806837152093,null,7,1,0
150,52,5.007500,33.98,33.980000,-15.000000,-20.097600,15979958547561446946,null,7,1,0
151,57,5.009290,35.23,35.230000,-15.000000,-20.285000,625873368799453197,null,7,1,0
152,63,5.009050,33.98,33.980000,-15.000000,-20.097600,2108804467486284267,null,7,1,0
153,68,5.009030,33.98,33.980000,-15.000000,-20.097600,16588382797737212794,null,7,1,0
154,73,5.009100,33.98,33.980000,-15.000000,-20.097600,10006350963440497437,null,7,1,0
155,78,5.045980,33.98,33.980000,-15.000000,-20.097600,15023693998795126604,null,7,1,0
156,84,5.009490,33.98,33.980000,-15.000000,-20.097600,13153849293064645689,null,7,1,0
157,89,5.009370,33.98,33.980000,-15.000000,-20.097600,6504753535016465793,null,7,1,0
158,94,5.009120,33.98,33.980000,-15.000000,-20.097600,15312606255799759464,null,7,1,0
159,99,5.009670,33.98,33.980000,-15.000000,-20.097600,14629224897888640366,null,7,1,0
160,105,5.010230,33.98,33.980000,-15.000000,-20.097600,2247069428084570586,null,7,1,0
161,110,5.012458,33.98,33.980000,-15.000000,-20.097566,17438489104787637185,null,0,1,1
162,110,5.040798,33.98,33.980000,-15.000000,-20.097566,16098788593418341054,null,1,1,1
163,110,5.011634,34.13,34.130000,-15.000000,-20.119077,13313522507651299289,null,2,1,1
164,110,5.009886,34.4,34.400000,-15.000000,-20.159905,12494024488977351661,null,3,1,1
165,110,5.010485,34.4,34.400000,-15.000000,-20.159905,197112328581493911,null,4,1,1
166,110,5.012133,33.83,33.830000,-15.000000,-20.074298,12110007033029549985,null,5,1,1
167,110,5.015757,33.98,33.980000,-15.000000,-20.097566,14286948275795005792,null,6,1,1
168,110,5.010441,33.98,33.980000,-15.000000,-20.097566,6454299748172168934,null,7,1,1
169,115,5.012062,33.98,33.980000,-15.000000,-20.097566,1011275239094133171,null,0,2,0
170,121,5.019961,33.98,33.980000,-15.000000,-20.097566,7928764666245283898,null,0,2,0
171,126,5.012245,33.98,33.980000,-15.000000,-20.097566,3914424855591866006,null,0,2,0
172,131,5.012282,33.98,33.980000,-15.000000,-20.097566,14914849481696819524,null,0,2,0
173,136,5.012193,33.98,33.980000,-15.000000,-20.097566,13235119629602870376,null,0,2,0
174,142,5.040133,33.83,33.830000,-15.000000,-20.074298,17822723179868085953,null,0,2,0
175,147,5.012156,33.98,33.980000,-15.000000,-20.097566,12771008974851798390,null,0,2,0
176,152,5.012352,33.98,33.980000,-15.000000,-20.097566,10022296709165468719,null,0,2,0
177,158,5.013054,33.98,33.980000,-15.000000,-20.097566,9686056728620116784,null,0,2,0
178,163,5.012341,33.98,33.980000,-15.000000,-20.097566,3781885423722263632,null,0,2,0
179,168,5.014168,34.13,34.130000,-15.000000,-20.119138,10261390687923280378,null,0,2,0
180,173,5.012481,33.83,33.830000,-15.000000,-20.074298,7873181571386707919,null,0,2,0
181,178,5.012366,33.98,33.980000,-15.000000,-20.097566,9073523554526480650,null,0,2,0
182,184,5.012414,33.98,33.980000,-15.000000,-20.097566,17628656667713874156,null,0,2,0
183,189,5.012534,33.83,33.830000,-15.000000,-20.074298,2575625179572875409,null,0,2,0
184,194,5.043347,33.83,33.830000,-15.000000,-20.074298,380080732031579660,null,0,2,0
185,200,5.010921,42.8,42.800000,-15.000000,-21.420554,5392868682952047234,null,0,2,0
186,205,5.042146,33.83,33.830000,-15.000000,-20.074298,16374116661849669659,null,0,2,0
187,115,5.004590,33.98,33.980000,-15.000000,-20.097600,12110007033029549984,1,1,2,0
188,121,5.003200,33.83,33.830000,-15.000000,-20.074300,7783481683633400880,1,1,2,0
189,126,5.032370,33.83,33.830000,-15.000000,-20.074300,6844377623729194179,1,1,2,0
190,131,5.004460,33.83,33.830000,-15.000000,-20.074300,12322776802144467774,1,1,2,0
191,137,5.022840,33.83,33.830000,-15.000000,-20.074300,8277221385875225058,1,1,2,0
192,142,5.003420,33.83,33.830000,-15.000000,-20.074300,17990556678070065321,1,1,2,0
193,147,5.033140,33.83,33.830000,-15.000000,-20.074300,6873531141790500402,1,1,2,0
194,152,5.004460,33.83,33.830000,-15.000000,-20.074300,17091101323053282248,1,1,2,0
195,158,5.004290,33.83,33.830000,-15.000000,-20.074300,3277620279651818249,1,1,2,0
196,163,5.008920,35.23,35.230000,-15.000000,-20.285000,14928335134390080425,1,1,2,0
197,168,5.006470,33.83,33.830000,-15.000000,-20.074300,15948532289037152838,1,1,2,0
198,173,5.004570,33.98,33.980000,-15.000000,-20.097600,7928764666245283901,1,1,2,0
199,179,5.032890,33.83,33.830000,-15.000000,-20.074300,17640997588224267977,1,1,2,0
200,184,5.029610,33.83,33.830000,-15.000000,-20.074300,2459941013773042887,1,1,2,0
201,189,5.031450,33.83,33.830000,-15.000000,-20.074300,14716750530079801795,1,1,2,0
202,194,5.006650,34.13,34.130000,-15.000000,-20.119100,8067952287311655200,1,1,2,0
203,200,5.037020,33.83,33.830000,-15.000000,-20.074300,13358723597964580833,1,1,2,0
204,205,5.006970,34.13,34.130000,-15.000000,-20.119100,1312887783878832776,1,1,2,0
205,115,5.012170,38.41,38.410000,-15.000000,-20.762000,4676624344829872257,null,2,2,0
206,121,5.012060,38.41,38.410000,-15.000000,-20.762000,1873851150888683175,null,2,2,0
207,126,5.012020,38.41,38.410000,-15.000000,-20.762000,3620643349350678898,null,2,2,0
208,131,5.010380,38.41,38.410000,-15.000000,-20.762000,1287798458215545614,null,2,2,0
209,136,5.011910,38.41,38.410000,-15.000000,-20.762000,12298048375009444710,null,2,2,0
210,142,5.012980,38.41,38.410000,-15.000000,-20.762000,9813451699377421895,null,2,2,0
211,147,5.013610,38.41,38.410000,-15.000000,-20.762000,1700046817886860251,null,2,2,0
212,152,5.010650,38.41,38.410000,-15.000000,-20.762000,9157891025580847136,null,2,2,0
213,157,5.012060,38.41,38.410000,-15.000000,-20.762000,12197378102962488868,null,2,2,0
214,163,5.011920,38.41,38.410000,-15.000000,-20.762000,15641275410452772667,null,2,2,0
215,168,5.011490,38.67,38.670000,-15.000000,-20.800600,8543613225468605084,null,2,2,0
216,173,5.012920,38.41,38.410000,-15.000000,-20.762000,9982080360104675703,null,2,2,0
217,178,5.012810,38.41,38.410000,-15.000000,-20.762000,6862166355538136635,null,2,2,0
218,184,5.012100,38.41,38.410000,-15.000000,-20.762000,4505123186254374432,null,2,2,0
219,189,5.011990,42.79,42.790000,-15.000000,-21.418900,2600783875330939949,null,2,2,0
220,194,5.012500,38.41,38.410000,-15.000000,-20.762000,9503408779191032643,null,2,2,0
221,199,5.012470,38.41,38.410000,-15.000000,-20.762000,12141983734973099576,null,2,2,0
222,205,5.012420,38.41,38.410000,-15.000000,-20.762000,8972332622842487138,null,2,2,0
223,115,5.009710,33.95,33.950000,-15.000000,-20.091800,14701144041808051812,null,3,2,0
224,121,5.011350,34.13,34.130000,-15.000000,-20.119100,16137009940584418979,null,3,2,0
225,126,5.013640,33.95,33.950000,-15.000000,-20.091800,11058325383468189073,null,3,2,0
226,131,5.023480,33.95,33.950000,-15.000000,-20.091800,18429647005817093516,null,3,2,0
227,136,5.041000,33.6,33.600000,-15.000000,-20.039300,1606979578164865447,null,3,2,0
228,142,5.011430,33.6,33.600000,-15.000000,-20.039300,1577138271575345085,null,3,2,0
229,147,5.010340,33.6,33.600000,-15.000000,-20.039300,2791472630511672979,null,3,2,0
230,152,5.011100,33.95,33.950000,-15.000000,-20.091800,2002056904044854639,null,3,2,0
231,158,5.011280,35.23,35.230000,-15.000000,-20.285000,11330845171869880772,null,3,2,0
232,163,5.025910,33.6,33.600000,-15.000000,-20.039300,8960348859725127134,null,3,2,0
233,168,5.036370,33.6,33.600000,-15.000000,-20.039300,2898470417258584252,null,3,2,0
234,173,5.020390,42.73,42.730000,-15.000000,-21.409800,16379480681720965622,null,3,2,0
235,179,5.019880,33.6,33.600000,-15.000000,-20.039300,3175139177283865980,null,3,2,0
236,184,5.039320,33.6,33.600000,-15.000000,-20.039300,1887505987997554201,null,3,2,0
237,189,5.044940,33.6,33.600000,-15.000000,-20.039300,8237285326408584436,null,3,2,0
238,194,5.038690,33.6,33.600000,-15.000000,-20.039300,7485712767006735004,null,3,2,0
239,200,5.045730,33.6,33.600000,-15.000000,-20.039300,1048657301472541435,null,3,2,0
240,205,5.010920,33.72,33.720000,-15.000000,-20.058300,10009930430667745949,null,3,2,0
241,115,5.012420,34.9,34.900000,-15.000000,-20.235300,15441285602322208267,null,4,2,0
242,121,5.016450,34.9,34.900000,-15.000000,-20.235300,17590663466781335617,null,4,2,0
243,126,5.009570,34.9,34.900000,-15.000000,-20.235300,11284209843922057555,null,4,2,0
244,131,5.011250,35.56,35.560000,-15.000000,-20.333300,7145747493206624095,null,4,2,0
245,136,5.016770,34.9,34.900000,-15.000000,-20.235300,17744470841417490677,null,4,2,0
246,142,5.010170,34.9,34.900000,-15.000000,-20.235300,315995985492333821,null,4,2,0
247,147,5.010570,34.9,34.900000,-15.000000,-20.235300,13867485627917476718,null,4,2,0
248,152,5.016780,34.9,34.900000,-15.000000,-20.235300,17269854188370530396,null,4,2,0
249,157,5.009990,34.9,34.900000,-15.000000,-20.235300,15508161208990256205,null,4,2,0
250,163,5.010160,34.9,34.900000,-15.000000,-20.235300,11888166038996071691,null,4,2,0
251,168,5.011420,34.9,34.900000,-15.000000,-20.235300,6852114325239133478,null,4,2,0
252,173,5.038480,36.3,36.300000,-15.000000,-20.444500,6600762430839661278,null,4,2,0
253,178,5.010130,34.9,34.900000,-15.000000,-20.235300,7561118911498006829,null,4,2,0
254,184,5.010790,34.9,34.900000,-15.000000,-20.235300,13582488668719931641,null,4,2,0
255,189,5.010150,34.9,34.900000,-15.000000,-20.235300,17248120764302450712,null,4,2,0
256,194,5.009460,34.9,34.900000,-15.000000,-20.235300,14153091311385317643,null,4,2,0
257,199,5.010220,34.9,34.900000,-15.000000,-20.235300,12445865937527526190,null,4,2,0
258,205,5.428620,42.75,42.750000,-15.000000,-21.412200,9035462126390528702,null,4,2,0
259,115,5.013800,36.3,36.300000,-15.000000,-20.444500,6780706252149247461,null,5,2,0
260,121,5.014380,36.3,36.300000,-15.000000,-20.444500,5352010317457121174,null,5,2,0
261,126,5.013610,36.3,36.300000,-15.000000,-20.444500,13726218395810844192,null,5,2,0
262,131,5.014130,36.3,36.300000,-15.000000,-20.444500,2939269294561316630,null,5,2,0
263,136,5.014130,36.3,36.300000,-15.000000,-20.444500,17420755641448390721,null,5,2,0
264,142,5.013680,42.85,42.850000,-15.000000,-21.428100,5980551704136296933,null,5,2,0
265,147,5.012630,34.4,34.400000,-15.000000,-20.159900,12092674034706780669,null,5,2,0
266,152,5.012360,34.4,34.400000,-15.000000,-20.159900,13069779224694689542,null,5,2,0
267,157,5.013060,34.4,34.400000,-15.000000,-20.159900,17913127639029098602,null,5,2,0
268,163,5.013140,34.4,34.400000,-15.000000,-20.159900,347668815582822716,null,5,2,0
269,168,5.012520,34.4,34.400000,-15.000000,-20.159900,11907703515407799389,null,5,2,0
270,173,5.012680,34.4,34.400000,-15.000000,-20.159900,2753327960371193360,null,5,2,0
271,178,5.012690,34.4,34.400000,-15.000000,-20.159900,13070493310326924002,null,5,2,0
272,184,5.012540,34.4,34.400000,-15.000000,-20.159900,572164229216307531,null,5,2,0
273,189,5.012500,34.4,34.400000,-15.000000,-20.159900,9987156508379856538,null,5,2,0
274,194,5.013270,34.2,34.200000,-15.000000,-20.129600,93836694017083810,null,5,2,0
275,199,5.014460,38.58,38.580000,-15.000000,-20.786700,16424049230293292135,null,5,2,0
276,205,5.013410,34.2,34.200000,-15.000000,-20.129600,11067897045147645422,null,5,2,0
277,115,5.012580,42.77,42.770000,-15.000000,-21.415100,10289614423472847444,null,6,2,0
278,121,5.011660,42.77,42.770000,-15.000000,-21.415100,5611918299876749783,null,6,2,0
279,126,5.011380,42.77,42.770000,-15.000000,-21.415100,383100616037244245,null,6,2,0
280,131,5.010250,42.77,42.770000,-15.000000,-21.415100,13187938716504846881,null,6,2,0
281,136,5.010240,42.77,42.770000,-15.000000,-21.415100,3239374749909174893,null,6,2,0
282,142,5.011640,42.85,42.850000,-15.000000,-21.426800,4977684439446311966,null,6,2,0
283,147,5.009780,42.77,42.770000,-15.000000,-21.415100,6763923985899131129,null,6,2,0
284,152,5.010380,42.77,42.770000,-15.000000,-21.415100,18154008451025886799,null,6,2,0
285,157,5.010220,42.77,42.770000,-15.000000,-21.415100,8919093509599443603,null,6,2,0
286,163,5.010610,42.77,42.770000,-15.000000,-21.415100,4480738621136282956,null,6,2,0
287,168,5.010240,42.77,42.770000,-15.000000,-21.415100,429689027044904432,null,6,2,0
288,173,5.010110,42.77,42.770000,-15.000000,-21.415100,11652836494436266085,null,6,2,0
289,178,5.008050,42.77,42.770000,-15.000000,-21.415100,15768236352545912422,null,6,2,0
290,183,5.010020,42.77,42.770000,-15.000000,-21.415100,3470958506238486423,null,6,2,0
291,189,5.010020,42.77,42.770000,-15.000000,-21.415100,2074432912765760561,null,6,2,0
292,194,5.010960,42.77,42.770000,-15.000000,-21.415100,2427264651373036399,null,6,2,0
293,199,5.010890,42.77,42.770000,-15.000000,-21.415100,9314558606993749951,null,6,2,0
294,204,5.010840,42.77,42.770000,-15.000000,-21.415100,4623257364794620633,null,6,2,0
295,115,5.016130,42.77,42.770000,-15.000000,-21.415100,18214747453794518965,null,7,2,0
296,121,5.012890,42.77,42.770000,-15.000000,-21.415100,1167893872785634972,null,7,2,0
297,126,5.044790,42.85,42.850000,-15.000000,-21.428100,5346218381775136480,null,7,2,0
298,131,5.012240,42.75,42.750000,-15.000000,-21.412800,7753716126186322661,null,7,2,0
299,137,5.011270,42.75,42.750000,-15.000000,-21.412800,15129102643942436355,null,7,2,0
300,142,5.016430,42.75,42.750000,-15.000000,-21.412800,5447380844560791800,null,7,2,0
301,147,5.012440,42.77,42.770000,-15.000000,-21.415100,9878914487193036304,null,7,2,0
