EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.057061,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,7.061066,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,21,7.163752,Normal,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
4,28,7.225811,Normal,6.05,6.050000,24650.793920,23158.935506,4934740888478172005,null,0,1,0
5,36,7.235222,Normal,5.91,5.910000,24641.908838,23185.844544,494613627486338624,null,0,1,0
6,43,7.279586,Normal,5.91,5.910000,24641.908838,23185.844544,6704203107034240278,null,0,1,0
7,51,7.565516,Normal,2.56,2.560000,24308.763972,23685.833528,12760573360146795987,null,0,1,0
8,59,7.827071,Normal,4.2,4.200000,24611.477368,23577.343777,18159993568556041192,null,0,1,0
9,66,7.638927,Normal,2.56,2.560000,24308.763972,23685.833528,15219893803194705004,null,0,1,0
10,74,7.530847,Normal,5.23,5.230000,24832.214576,23534.259439,17568383426296149863,null,0,1,0
11,82,7.650117,Normal,2.56,2.560000,24308.763972,23685.833528,11484989503662138171,null,0,1,0
12,89,7.693601,Normal,2.56,2.560000,24308.763972,23685.833528,3167479203995532152,null,0,1,0
13,97,7.890236,Normal,4.2,4.200000,24611.477368,23577.343777,10723626705568839184,null,0,1,0
14,105,7.918780,Normal,4.24,4.240000,24611.477368,23566.973323,16721045797214981759,null,0,1,0
15,113,8.037555,Normal,3.44,3.440000,24408.292171,23569.156829,11596021180951087389,null,0,1,0
16,122,8.100049,Normal,3.44,3.440000,24408.292171,23569.156829,2688158774640925815,null,0,1,0
17,129,7.739821,Normal,2.56,2.560000,24308.763972,23685.833528,8171002445619795099,null,0,1,0
18,137,7.580102,Normal,5.17,5.170000,24616.045710,23343.100757,11694610963982905618,null,0,1,0
19,145,7.890765,Normal,3.85,3.850000,24379.875138,23442.008400,15804680678067974850,null,0,1,0
20,152,7.298216,Normal,2.56,2.560000,24308.763972,23685.833528,2415364248383423457,null,0,1,0
21,6,6.715010,Normal,6.89,6.890000,24379.600000,22700.700000,15389274780682699570,null,1,1,0
22,13,6.659170,Normal,6.89,6.890000,24379.600000,22700.700000,8025310052309096317,null,1,1,0
23,20,6.683280,Normal,6.88,6.880000,24379.600000,22702.400000,11844474987150059502,null,1,1,0
24,27,6.803650,Normal,6.88,6.880000,24379.600000,22702.400000,5343049745455608162,null,1,1,0
25,33,6.726240,Normal,6.88,6.880000,24379.600000,22702.400000,3311011223858562125,null,1,1,0
26,40,6.692140,Normal,6.88,6.880000,24379.600000,22702.400000,17687520307418639925,null,1,1,0
27,47,6.770460,Normal,6.88,6.880000,24379.600000,22702.400000,15553702740083636616,null,1,1,0
28,54,6.784960,Normal,6.88,6.880000,24379.600000,22702.400000,6641868670256583191,null,1,1,0
29,61,6.860230,Normal,6.88,6.880000,24379.600000,22702.400000,9426500244019880447,null,1,1,0
30,68,6.862070,Normal,6.88,6.880000,24379.600000,22702.400000,3328230075808775377,null,1,1,0
