EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003931,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.009247,Normal,6.04,6.040000,182.000000,171.000000,10101538263502436884,null,0,1,0
3,15,5.037617,Normal,5.52,5.520000,181.000000,171.000000,10346973009034893901,null,0,1,0
4,20,5.002181,Normal,5.52,5.520000,181.000000,171.000000,18069049565768102882,null,0,1,0
5,25,5.005933,Normal,5.52,5.520000,181.000000,171.000000,12888482828633900124,null,0,1,0
6,30,5.002834,Normal,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
7,35,5.003737,Normal,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,1,0
8,40,5.008346,Normal,2.84,2.840000,176.000000,171.000000,313678464249568473,null,0,1,0
9,45,5.002589,Normal,2.84,2.840000,176.000000,171.000000,300411628152950630,null,0,1,0
10,50,5.002517,Normal,2.84,2.840000,176.000000,171.000000,3260656988006911491,null,0,1,0
11,55,5.002898,Normal,3.93,3.930000,178.000000,171.000000,2739817093598067200,null,0,1,0
12,60,5.002364,Normal,2.84,2.840000,176.000000,171.000000,13958724129904119875,null,0,1,0
13,65,5.029531,Normal,1.72,1.720000,174.000000,171.000000,9178499784846515221,null,0,1,0
14,70,5.100934,Normal,1.72,1.720000,174.000000,171.000000,8709647411092760691,null,0,1,0
15,75,5.004263,Normal,2.84,2.840000,176.000000,171.000000,9683047019168676634,null,0,1,0
16,80,5.002775,Normal,4.47,4.470000,179.000000,171.000000,7757465425278697210,null,0,1,0
17,85,5.006846,Normal,3.39,3.390000,177.000000,171.000000,14478073837646034113,null,0,1,0
18,90,5.004030,Normal,2.84,2.840000,176.000000,171.000000,7233438214655366028,null,0,1,0
19,95,5.013917,Normal,2.84,2.840000,176.000000,171.000000,11249307529423874801,null,0,1,0
20,100,5.002364,Normal,2.84,2.840000,176.000000,171.000000,3210505467661434509,null,0,1,0
21,5,5.003270,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,10,5.002810,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,15,5.002810,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,20,5.002800,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,25,5.002640,Normal,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,30,5.002440,Normal,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,35,5.002570,Normal,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,40,5.002650,Normal,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,45,5.002530,Normal,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,50,5.002470,Normal,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,55,5.006180,Normal,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,1,1,0
32,60,5.002560,Normal,3.93,3.930000,178.000000,171.000000,3596732167841548344,null,1,1,0
33,65,5.002490,Normal,3.93,3.930000,178.000000,171.000000,14746983111189133578,null,1,1,0
34,70,5.002960,Normal,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
35,75,5.002450,Normal,1.72,1.720000,174.000000,171.000000,5666059333836983120,null,1,1,0
36,80,5.002920,Normal,1.72,1.720000,174.000000,171.000000,2913409055238700056,null,1,1,0
37,85,5.002910,Normal,1.72,1.720000,174.000000,171.000000,15620648585544006860,null,1,1,0
38,90,5.003620,Normal,1.72,1.720000,174.000000,171.000000,5880905713234465333,null,1,1,0
39,95,5.002930,Normal,1.72,1.720000,174.000000,171.000000,7610894835514180844,null,1,1,0
40,100,5.002650,Normal,4.47,4.470000,179.000000,171.000000,4855138988496059549,null,1,1,0
41,5,5.002990,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,10,5.002900,Normal,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,15,5.002570,Normal,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,20,5.002560,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,25,5.002560,Normal,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,30,5.002840,Normal,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,35,5.002520,Normal,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,40,5.002650,Normal,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,45,5.002540,Normal,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,50,5.002620,Normal,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,55,5.003240,Normal,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,60,5.002570,Normal,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,65,5.002980,Normal,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,70,5.002420,Normal,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,75,5.006760,Normal,2.84,2.840000,176.000000,171.000000,13855817602664561309,null,2,1,0
56,80,5.002890,Normal,4.47,4.470000,179.000000,171.000000,7769670340262144954,null,2,1,0
57,85,5.002980,Normal,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,90,5.002490,Normal,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,95,5.002480,Normal,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,100,5.002490,Normal,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,5,5.009640,Normal,6.04,6.040000,182.000000,171.000000,15837001027272843000,null,3,1,0
62,10,5.013630,Normal,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,15,5.014260,Normal,4.47,4.470000,179.000000,171.000000,6709285937789361054,null,3,1,0
64,20,5.013450,Normal,4.47,4.470000,179.000000,171.000000,12162087210659168310,null,3,1,0
65,25,5.003590,Normal,4.47,4.470000,179.000000,171.000000,440615048405943591,null,3,1,0
66,30,5.004630,Normal,6.04,6.040000,182.000000,171.000000,6130748348547612334,null,3,1,0
67,35,5.002890,Normal,6.04,6.040000,182.000000,171.000000,9833805654224744380,null,3,1,0
68,40,5.005250,Normal,6.04,6.040000,182.000000,171.000000,8952066237404114582,null,3,1,0
69,45,5.003850,Normal,4.47,4.470000,179.000000,171.000000,1211246856466079501,null,3,1,0
70,50,5.004200,Normal,4.47,4.470000,179.000000,171.000000,17104044744811013760,null,3,1,0
71,55,5.006830,Normal,4.47,4.470000,179.000000,171.000000,9453069272044457498,null,3,1,0
72,60,5.004880,Normal,6.04,6.040000,182.000000,171.000000,16270249222214715487,null,3,1,0
73,65,5.006490,Normal,4.47,4.470000,179.000000,171.000000,14035461279254133174,null,3,1,0
74,70,5.006350,Normal,4.47,4.470000,179.000000,171.000000,10212259640643749259,null,3,1,0
75,75,5.003050,Normal,4.47,4.470000,179.000000,171.000000,677781983418795485,null,3,1,0
76,80,5.020750,Normal,6.04,6.040000,182.000000,171.000000,8350613665741399182,null,3,1,0
77,85,5.007970,Normal,4.47,4.470000,179.000000,171.000000,15691856789004264726,null,3,1,0
78,90,5.011160,Normal,4.47,4.470000,179.000000,171.000000,11448048946322100619,null,3,1,0
