EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,401,10.003974,6.96,6.960000,25373979.900000,23606817.300898,12345174092932896514,null,0,2,1
41,411,10.005774,6.25,6.250000,25244569.220000,23667275.601570,4744206822936002904,null,0,2,1
42,421,10.005459,7.51,7.510000,25495382.680000,23580865.459105,12891768709540465484,null,0,3,0
43,431,10.004500,6.71,6.710000,25308838.760000,23611092.867085,10162833680998389653,null,0,3,0
44,441,10.005788,7.93,7.930000,25298744.360000,23291729.170313,16490885455671121059,null,0,3,0
45,451,10.003399,8.79,8.790000,25478365.010000,23239215.854613,8092638297317586913,null,0,3,0
46,461,10.004554,6.92,6.920000,25316754.440000,23564724.011536,6928482984302848155,null,0,3,0
47,471,10.006456,6.25,6.250000,25244569.220000,23667275.601570,534814685539667574,null,0,3,0
48,481,10.006281,6.25,6.250000,25244569.220000,23667275.601570,2382377287483959021,null,0,3,0
49,491,10.005062,8.46,8.460000,25733446.940000,23556712.482833,222516315162409723,null,0,3,0
50,501,10.005309,6.25,6.250000,25244569.220000,23667275.601570,13213724207509379454,null,0,3,0
51,511,10.006080,6.25,6.250000,25244569.220000,23667275.601570,9087768358165852990,null,0,3,0
52,521,10.016215,6.91,6.910000,25328921.000000,23579562.085417,17073540896949308156,null,0,3,1
53,531,10.004853,6.25,6.250000,25244569.220000,23667275.601570,9265004567558378121,null,0,3,1
54,541,10.005886,6.25,6.250000,25244569.220000,23667275.601570,895013748010047446,null,0,3,1
55,551,10.004798,6.25,6.250000,25244569.220000,23667275.601570,8186943968585680562,null,0,3,1
56,561,10.004260,6.25,6.250000,25244569.220000,23667275.601570,7526522766771669133,null,0,3,1
57,571,10.005297,6.25,6.250000,25244569.220000,23667275.601570,10539027663502934065,null,0,3,1
58,581,10.005877,6.25,6.250000,25244569.220000,23667275.601570,16979592475977593244,null,0,3,1
59,591,10.004838,6.25,6.250000,25244569.220000,23667275.601570,13224733102463983133,null,0,3,1
60,601,10.004802,6.25,6.250000,25244569.220000,23667275.601570,15047954497846660852,null,0,3,1
61,611,10.004870,6.25,6.250000,25244569.220000,23667275.601570,4422022680912280997,null,0,3,1
62,621,10.004938,6.25,6.250000,25244569.220000,23667275.601570,15040360247535314387,null,0,3,1
63,631,10.004824,6.25,6.250000,25244569.220000,23667275.601570,2224426695261995158,null,0,3,1
64,641,10.004991,8,8.000000,25331550.120000,23305695.832080,15097502032373793211,null,0,3,1
65,651,10.003943,7.53,7.530000,25357824.080000,23448282.075555,12866497261150923903,null,0,3,1
66,661,10.005021,7.68,7.680000,25375956.780000,23426864.040924,17495288079872801832,null,0,3,1
67,671,10.004528,7.49,7.490000,25375956.780000,23475976.650053,6683651876490536843,null,0,3,1
68,681,10.007775,8.02,8.020000,25354325.520000,23322055.031211,2663646605311406020,null,0,3,1
69,691,10.008034,7.65,7.650000,25340627.120000,23401372.310794,2279519336074851407,null,0,3,1
70,701,10.006299,7.52,7.520000,25311073.080000,23408448.482844,9869009505363268799,null,0,3,1
71,711,10.006088,7.52,7.520000,25311073.080000,23408448.482844,5170886569441890561,null,0,3,1
72,721,10.004859,6.25,6.250000,25244569.220000,23667275.601570,12405146039580327017,null,0,3,1
73,731,10.004883,6.25,6.250000,25244569.220000,23667275.601570,8682843033811177550,null,0,3,1
74,741,10.004890,6.25,6.250000,25244569.220000,23667275.601570,3889364511654150999,null,0,3,1
75,751,10.004903,6.25,6.250000,25244569.220000,23667275.601570,9816704040407217424,null,0,3,1
76,761,10.005013,6.25,6.250000,25244569.220000,23667275.601570,17047706685434118478,null,0,3,1
77,771,10.004813,6.25,6.250000,25244569.220000,23667275.601570,3253194469128330729,null,0,3,1
78,781,10.004900,6.25,6.250000,25244569.220000,23667275.601570,13296386140082499483,null,0,3,1
79,791,10.004928,6.25,6.250000,25244569.220000,23667275.601570,17977831514993946276,null,0,3,1
80,801,10.005748,8.67,8.670000,25940334.500000,23690407.326528,5558359517339659301,null,0,3,1
81,811,10.007673,9.89,9.890000,26188764.420000,23597883.816332,11555028648490443265,null,0,3,1
82,821,10.007868,9.61,9.610000,25417842.960000,22975179.320536,14626629567949945431,null,0,3,1
83,831,10.005013,6.25,6.250000,25244569.220000,23667275.601570,17564910564423102616,null,0,3,1
84,841,10.004997,6.25,6.250000,25244569.220000,23667275.601570,13787283630167119367,null,0,3,1
85,851,10.004958,6.25,6.250000,25244569.220000,23667275.601570,6127181676060445714,null,0,3,1
86,861,10.005039,6.25,6.250000,25244569.220000,23667275.601570,13718056447632822962,null,0,3,1
87,871,10.005758,8.04,8.040000,25397958.090000,23355211.018123,10706799188087067738,null,0,3,1
88,882,10.005766,7.17,7.170000,25374163.160000,23555386.032938,13443758802411960037,null,0,3,1
89,892,10.007299,7.08,7.080000,25390610.300000,23592797.692402,9714714281325804795,null,0,3,1
90,902,10.005713,7.65,7.650000,25483115.060000,23533412.641195,10085006316211979332,null,0,3,1
91,912,10.004948,6.25,6.250000,25244569.220000,23667275.601570,16029865177094975447,null,0,3,1
92,922,10.005600,6.97,6.970000,25365563.320000,23597132.485441,7466582777039262807,null,0,3,1
93,932,10.005035,6.25,6.250000,25244569.220000,23667275.601570,6206075071412583020,null,0,3,1
94,942,10.004972,6.25,6.250000,25244569.220000,23667275.601570,11136764203304367264,null,0,3,1
95,952,10.005049,6.25,6.250000,25244569.220000,23667275.601570,1062659073471147225,null,0,3,1
96,962,10.005029,6.25,6.250000,25244569.220000,23667275.601570,6012056243510116286,null,0,3,1
97,972,10.005021,6.25,6.250000,25244569.220000,23667275.601570,10406226332426490181,null,0,3,1
98,982,10.005022,6.25,6.250000,25244569.220000,23667275.601570,1862372234125476841,null,0,3,1
99,992,10.004781,6.25,6.250000,25244569.220000,23667275.601570,12284185381362723148,null,0,3,1
100,1002,10.004944,6.25,6.250000,25244569.220000,23667275.601570,14252015220562835804,null,0,3,1
101,1012,10.004627,9.8,9.800000,25533771.580000,23030889.793357,3863186000814917634,null,0,4,0
102,1022,10.004858,6.25,6.250000,25244569.220000,23667275.601570,15099803033605682539,null,0,4,0
103,1032,10.004845,6.92,6.920000,25316754.440000,23564724.011536,6928482984302848155,null,0,4,0
104,1042,10.005041,6.25,6.250000,25244569.220000,23667275.601570,11414895605957799095,null,0,4,0
105,1052,10.004091,6.66,6.660000,25525642.220000,23824761.850973,17005023348936339194,null,0,4,0
106,1062,10.005393,7.94,7.940000,25335312.140000,23322490.416481,8154453268398744432,null,0,4,0
107,1072,10.004975,6.25,6.250000,25244569.220000,23667275.601570,9691372353332486545,null,0,4,0
108,1082,10.004494,9.33,9.330000,25249666.940000,22893355.837199,9745687064598682580,null,0,4,0
109,1092,10.005696,7.93,7.930000,25298744.360000,23291729.170313,8749741861890237500,null,0,4,0
110,1102,10.005033,6.25,6.250000,25244569.220000,23667275.601570,6544463796395333180,null,0,4,0
111,1112,10.004110,7.86,7.860000,25561828.596000,23552085.390336,18438358940189049755,null,0,4,0
112,1122,10.004637,6.25,6.250000,25244569.220000,23667275.601570,5485370124015450422,null,0,4,0
113,1132,10.004984,6.25,6.250000,25244569.220000,23667275.601570,8073495731479666016,null,0,4,0
114,1142,10.006200,7.93,7.930000,25298744.360000,23291729.170313,10942275959019056071,null,0,4,0
115,1152,10.005751,7.26,7.260000,25318646.880000,23480452.466167,5239918249860203930,null,0,4,1
116,1162,10.004438,8.35,8.350000,25540823.440000,23408373.951098,1501978263218189726,null,0,4,1
117,1172,10.005417,7.49,7.490000,25436510.340000,23531540.891473,690935320046300270,null,0,4,1
118,1182,10.004685,7.63,7.630000,25351554.900000,23417145.764117,8799450101130202305,null,0,4,1
119,1192,10.004105,7.34,7.340000,25338124.140000,23479252.296836,3581831983505940482,null,0,4,1
120,1202,10.005566,7.32,7.320000,25458375.080000,23595905.245679,14432432722213065551,null,0,4,1
121,1212,10.005918,7.32,7.320000,25458375.080000,23595905.245679,11455089956326199023,null,0,4,1
122,1222,10.007736,8.01,8.010000,25360101.940000,23328047.787492,16512222815633419603,null,0,4,1
123,1232,10.004970,6.71,6.710000,25235955.460000,23541479.771759,13053968755446396603,null,0,4,1
124,1242,10.005761,8.42,8.420000,25392902.760000,23254664.560110,5242872123852860423,null,0,4,1
125,1252,10.005886,8.06,8.060000,25518921.850000,23461132.784965,13347417285801682818,null,0,4,1
126,1262,10.005155,6.75,6.750000,25382170.100000,23668518.458978,479788527644279331,null,0,4,1
127,1272,10.005434,6.25,6.250000,25244569.220000,23667275.601570,9559497867529675046,null,0,4,1
128,1282,10.004916,9.02,9.020000,25349253.740000,23062210.357602,10831876848525009982,null,0,4,1
129,1292,10.005259,6.25,6.250000,25244569.220000,23667275.601570,10887933111175258784,null,0,4,1
130,1302,10.003465,13.18,13.180000,26337206.420000,22866009.639947,10027466816464732378,null,0,4,1
131,1312,10.004120,25.38,25.380000,30821086.280000,22997881.377469,12939178620128354884,null,0,4,1
132,1322,10.002756,25.83,25.830000,30821086.280000,22859103.944631,769007125661202184,null,0,4,1
133,1332,10.004373,7.75,7.750000,25359002.180000,23392548.243272,5155142006068956603,null,0,4,1
134,1342,10.005411,6,6.000000,25233642.760000,23719732.421372,12570331504607216071,null,0,4,1
135,1352,10.005610,6,6.000000,25233642.760000,23719732.421372,11585839356112880530,null,0,5,0
136,1362,10.005622,6,6.000000,25233642.760000,23719732.421372,4667918220018780367,null,0,5,0
137,1372,10.005944,6,6.000000,25233642.760000,23719732.421372,9470433058041139792,null,0,5,0
138,1383,10.004752,7.56,7.560000,25326595.720000,23410767.773360,14266675880966744842,null,0,5,0
139,1393,10.006245,7.46,7.460000,25467321.980000,23567024.434653,15923906568139739643,null,0,5,0
140,1403,10.003564,6.85,6.850000,25284220.620000,23553074.059674,12280163808354824233,null,0,5,0
141,1413,10.004074,7.75,7.750000,25359002.180000,23392548.243272,5155142006068956603,null,0,5,0
142,1423,10.005708,6.66,6.660000,25188393.040000,23512085.591372,17787027030570337138,null,0,5,0
143,1433,10.004001,7.56,7.560000,25326595.720000,23410767.773360,9362056698854846692,null,0,5,0
144,1443,10.005968,6,6.000000,25233642.760000,23719732.421372,4111284699536085684,null,0,5,0
145,1453,10.004338,5.57,5.570000,25566431.020000,24142586.709118,7786377422367503101,null,0,5,0
146,1463,10.004356,5.4,5.400000,25566431.020000,24184928.586354,13942696682964479945,null,0,5,0
147,1473,10.004778,6.32,6.320000,25480552.440000,23870366.078810,9063265893098057466,null,0,5,0
148,1483,10.005828,6.65,6.650000,25485408.580000,23791084.227114,16181148164517595428,null,0,5,0
149,1493,10.005764,9.15,9.150000,25675987.360000,23326385.448511,9679006600241674422,null,0,5,0
150,1503,10.007247,5.4,5.400000,25566431.020000,24184928.586354,2559996238123501271,null,0,5,0
151,1513,10.004952,8.02,8.020000,25322572.420000,23291729.170313,993089038433205412,null,0,5,0
152,1523,10.004003,5.4,5.400000,25566431.020000,24184928.586354,11245742156082669542,null,0,5,0
153,1533,10.004313,5.4,5.400000,25566431.020000,24184928.586354,4205329553831389994,null,0,5,1
154,1543,10.004214,5.4,5.400000,25566431.020000,24184928.586354,13604991154406979692,null,0,5,1
155,1553,10.004568,5.4,5.400000,25566431.020000,24184928.586354,10790682828307965291,null,0,5,1
156,1563,10.004070,5.4,5.400000,25566431.020000,24184928.586354,7002970762439510988,null,0,5,1
157,1573,10.004232,5.4,5.400000,25566431.020000,24184928.586354,5887164640223482710,null,0,5,1
158,1583,10.008075,5.4,5.400000,25566431.020000,24184928.586354,16754639941568701631,null,0,5,1
159,1593,10.004242,5.4,5.400000,25566431.020000,24184928.586354,12095273566239302097,null,0,5,1
160,1603,10.004917,8.96,8.960000,25602093.760000,23308399.984791,13637828683566783021,null,0,5,1
161,1613,10.004862,5.71,5.710000,25265913.220000,23823573.416452,8534174047053267132,null,0,5,1
162,1623,10.003914,4.67,4.670000,25234076.740000,24055810.514632,15415374432745655422,null,0,5,1
163,1633,10.004786,5.33,5.330000,25521966.920000,24161758.272136,1558406206391508482,null,0,6,0
164,1643,10.004063,4.69,4.690000,25234076.740000,24050552.340871,17377680756759325560,null,0,6,0
165,1653,10.004986,5.71,5.710000,25265913.220000,23823573.416452,8534174047053267132,null,0,6,0
166,1663,10.004266,4.67,4.670000,25234076.740000,24055810.514632,14727982824994764304,null,0,6,0
167,1673,10.003972,4.58,4.580000,25234076.740000,24078968.001549,2345426077746503784,null,0,6,0
168,1683,10.004476,8.29,8.290000,26188764.420000,24016819.622048,3211580453784291508,null,0,6,0
169,1693,10.004783,8.39,8.390000,25520659.020000,23378779.933269,4636953399269165001,null,0,6,0
170,1703,10.004122,4.58,4.580000,25234076.740000,24078968.001549,10773283181820911126,null,0,6,0
171,1713,10.004685,4.56,4.560000,25234076.740000,24083996.986477,18294464501302115241,null,0,6,0
172,1723,10.003980,4.59,4.590000,25234076.740000,24074628.445016,5312234420093477235,null,0,6,0
173,1733,10.004720,5.4,5.400000,25536952.920000,24157368.505088,12914276287967219123,null,0,6,0
174,1743,10.006602,8.32,8.320000,25252287.320000,23152386.358614,9724792950660940172,null,0,6,0
175,1753,10.005583,7.44,7.440000,25756853.140000,23840754.217402,8750980263186457700,null,0,6,0
176,1763,10.004474,4.56,4.560000,25234076.740000,24083996.986477,10254899087975851408,null,0,6,0
177,1773,10.004706,8.32,8.320000,25252287.320000,23152386.358614,12750888588815022463,null,0,6,0
178,1783,10.004773,5.24,5.240000,25525611.580000,24188115.651664,9803007477170781664,null,0,6,0
179,1794,10.004308,4.56,4.560000,25234076.740000,24083996.986477,4296634834105780342,null,0,6,0
180,1804,10.004244,4.56,4.560000,25234076.740000,24083996.986477,1459326749745337736,null,0,6,0
181,1814,10.005720,5.68,5.680000,25539734.340000,24090206.612544,16805145575172594909,null,0,6,0
182,1824,10.004262,4.56,4.560000,25234076.740000,24083996.986477,7011593031010695307,null,0,6,0
183,1834,10.004389,8.13,8.130000,25574580.460000,23496292.594281,1954348578374693316,null,0,6,0
184,1844,10.006541,6.37,6.370000,25728223.100000,24090208.650631,5987023220259483434,null,0,6,0
185,1854,10.004706,4.67,4.670000,25234076.740000,24055810.514632,13515092210532772215,null,0,6,0
186,1864,10.006658,7.19,7.190000,25336390.280000,23515256.828829,2873864097084407265,null,0,6,0
187,1874,10.004323,4.56,4.560000,25234076.740000,24083996.986477,616797338171157351,null,0,6,0
188,1884,10.004344,4.58,4.580000,25234076.740000,24078968.001549,1679969350275764204,null,0,6,0
189,1894,10.005226,6.18,6.180000,25600492.580000,24017160.320832,1534816767313676371,null,0,6,0
190,1904,10.004287,4.56,4.560000,25234076.740000,24083996.986477,2844601602751858665,null,0,6,1
191,1914,10.004222,4.56,4.560000,25234076.740000,24083996.986477,4591189678325408644,null,0,6,1
192,1924,10.004325,4.56,4.560000,25234076.740000,24083996.986477,826646531430224700,null,0,6,1
193,1934,10.004281,4.56,4.560000,25234076.740000,24083996.986477,9631927192600352196,null,0,6,1
194,1944,10.005145,4.56,4.560000,25234076.740000,24083996.986477,9993416510750774495,null,0,6,1
195,1954,10.004094,4.56,4.560000,25234076.740000,24083996.986477,7098751133338079653,null,0,6,1
196,1964,10.004252,4.56,4.560000,25234076.740000,24083996.986477,14234817736182231978,null,0,6,1
197,1974,10.004981,4.56,4.560000,25234076.740000,24083996.986477,1156907669016186630,null,0,6,1
198,1984,10.004265,4.56,4.560000,25234076.740000,24083996.986477,8888287669519404081,null,0,6,1
199,1994,10.004259,4.56,4.560000,25234076.740000,24083996.986477,167970057510728460,null,0,6,1
200,2004,10.004203,4.56,4.560000,25234076.740000,24083996.986477,17122288144930103821,null,0,6,1
201,2014,10.005186,4.56,4.560000,25234076.740000,24083996.986477,6325471080035289618,null,0,6,1
202,2024,10.004917,5.32,5.320000,25450430.360000,24097105.158265,17082216951616185270,null,0,6,1
203,2034,10.005140,4.74,4.740000,25234076.740000,24039039.445756,10716107562033536381,null,0,6,1
204,2044,10.004353,4.56,4.560000,25234076.740000,24083996.986477,16626868539957841796,null,0,6,1
205,2054,10.004354,4.58,4.580000,25234076.740000,24078968.001549,14795146176417029137,null,0,6,1
206,2064,10.004318,4.56,4.560000,25234076.740000,24083996.986477,4822351297381201927,null,0,6,1
207,2074,10.004337,4.58,4.580000,25234076.740000,24078968.001549,7544915650158508421,null,0,6,1
208,2084,10.004649,4.58,4.580000,25234076.740000,24078968.001549,6555440202159308544,null,0,6,1
209,2094,10.004901,4.56,4.560000,25234076.740000,24083996.986477,12578767156495345603,null,0,6,1
210,2104,10.004233,4.56,4.560000,25234076.740000,24083996.986477,5721110430815655157,null,0,6,1
211,2114,10.004687,5.41,5.410000,25319931.640000,23950886.373182,3730850130813339455,null,0,6,1
212,2124,10.003903,5.72,5.720000,25501524.820000,24041798.247519,7430747561671884347,null,0,6,1
213,2134,10.004082,5.41,5.410000,25319931.640000,23950886.373182,12195724638646075619,null,0,6,1
214,2144,10.004420,4.56,4.560000,25234076.740000,24083996.986477,781012289086789127,null,0,6,1
215,2154,10.005920,4.56,4.560000,25234076.740000,24083996.986477,8818798947498232385,null,0,6,1
216,2164,10.005404,4.56,4.560000,25234076.740000,24083996.986477,8350050139826251803,null,0,6,1
217,2174,10.004448,4.56,4.560000,25234076.740000,24083996.986477,12142911432333627228,null,0,6,1
218,2184,10.004250,4.56,4.560000,25234076.740000,24083996.986477,9271621014134148767,null,0,6,1
219,2194,10.005988,5.99,5.990000,25435066.960000,23910508.106337,10209645093616580214,null,0,6,1
220,2204,10.004838,5.71,5.710000,25265913.220000,23823573.416452,660614504172717490,null,0,7,0
221,2214,10.005075,7.64,7.640000,25340207.520000,23403171.413344,18308219201383617242,null,0,7,0
222,2224,10.005855,7.08,7.080000,25431552.500000,23631898.321818,9914458037978238245,null,0,7,0
223,2234,10.004794,4.58,4.580000,25234076.740000,24078968.001549,2612256648794265794,null,0,7,0
224,2244,10.004168,4.58,4.580000,25234076.740000,24078968.001549,1679969350275764204,null,0,7,0
225,2254,10.004851,8.29,8.290000,26188764.420000,24016819.622048,6655766019216292230,null,0,7,0
226,2264,10.004445,5.31,5.310000,25521966.920000,24167693.602043,3731688822043234446,null,0,7,0
227,2275,10.004184,4.56,4.560000,25234076.740000,24083996.986477,17455308525391632271,null,0,7,0
228,2285,10.003848,8.39,8.390000,25520659.020000,23378779.933269,14794222322279958388,null,0,7,0
229,2295,10.004331,9.23,9.230000,26027566.640000,23626475.008261,14560235591692071936,null,0,7,1
230,2305,10.004229,4.56,4.560000,25234076.740000,24083996.986477,9883100937555444885,null,0,7,1
231,2315,10.003382,10.99,10.990000,26188764.420000,23310737.421656,898061558823124901,null,0,7,1
232,2325,10.004263,4.56,4.560000,25234076.740000,24083996.986477,8272854842536213878,null,0,7,1
233,2335,10.004224,4.56,4.560000,25234076.740000,24083996.986477,4825063727560731257,null,0,7,1
234,2345,10.004302,4.56,4.560000,25234076.740000,24083996.986477,11937637451711970569,null,0,7,1
235,2355,10.004004,4.58,4.580000,25234076.740000,24078968.001549,3782843794633971992,null,0,7,1
236,2365,10.004230,4.58,4.580000,25234076.740000,24078968.001549,8109768211619523410,null,0,7,1
237,2375,10.004350,4.56,4.560000,25234076.740000,24083996.986477,5856852234231997146,null,0,7,1
238,2385,10.004197,4.56,4.560000,25234076.740000,24083996.986477,12507851228510009870,null,0,7,1
239,2395,10.004228,4.56,4.560000,25234076.740000,24083996.986477,3956095048348129658,null,0,7,1
240,2405,10.005475,5.41,5.410000,25475788.800000,24096717.739898,2893797194174961671,null,0,7,1
241,2415,10.004959,5.91,5.910000,25618521.560000,24105299.126193,12958814881400267947,null,0,7,1
242,2425,10.004098,5,5.000000,25363857.760000,24095417.347778,4746191879244898303,null,0,7,1
243,2435,10.005201,5.91,5.910000,25618521.560000,24105299.126193,13655217615616052857,null,0,7,1
244,2445,10.004494,4.56,4.560000,25234076.740000,24083996.986477,16010465156583970083,null,0,7,1
245,2455,10.004972,4.49,4.490000,25258853.500000,24125035.986967,3272033332689572206,null,0,7,1
246,2465,10.005390,4.49,4.490000,25258853.500000,24125035.986967,14223475486428941447,null,0,8,0
247,2475,10.005260,4.49,4.490000,25258853.500000,24125035.986967,14958712557833250056,null,0,8,0
248,2485,10.005706,7.77,7.770000,25607715.120000,23616923.174720,17343162861907248624,null,0,8,0
249,2495,10.005254,4.49,4.490000,25258853.500000,24125035.986967,9393601924808293333,null,0,8,0
250,2505,10.005139,4.49,4.490000,25258853.500000,24125035.986967,11300427136170525060,null,0,8,0
251,2515,10.004768,5.69,5.690000,25702487.440000,24240613.648190,17109438693116932690,null,0,8,0
252,2525,10.004125,4.49,4.490000,25258853.500000,24125035.986967,3513673488974819541,null,0,8,0
253,2535,10.004963,5.71,5.710000,25539734.340000,24081090.338548,2915693166628493542,null,0,8,0
254,2545,10.004685,4.49,4.490000,25258853.500000,24125035.986967,336754968810870900,null,0,8,0
255,2555,10.004903,4.49,4.490000,25258853.500000,24125035.986967,8358785791888316186,null,0,8,0
256,2565,10.004165,4.49,4.490000,25258853.500000,24125035.986967,15854745178879651512,null,0,8,0
257,2575,10.005486,5.5,5.500000,25465936.560000,24066550.186662,17031172109923221372,null,0,8,0
258,2585,10.003255,8.13,8.130000,25574580.460000,23496292.594281,1870984514784751341,null,0,8,0
259,2595,10.005004,6.07,6.070000,25600492.580000,24046635.725963,3424694859791943503,null,0,8,0
260,2605,10.005097,5.69,5.690000,25702487.440000,24240613.648190,15038970800761537643,null,0,8,0
261,2615,10.005841,8.32,8.320000,25252287.320000,23152386.358614,7710854859822226022,null,0,8,0
262,2625,10.004280,4.49,4.490000,25258853.500000,24125035.986967,18354465076463199654,null,0,8,0
263,2635,10.005913,6.48,6.480000,25403415.440000,23757871.554130,1921747566516405789,null,0,8,0
264,2645,10.005179,5.23,5.230000,25310768.360000,23988120.753555,17460111801499553689,null,0,8,1
265,2655,10.004372,4.13,4.130000,25206800.320000,24165558.787432,16891547563693813079,null,0,8,1
266,2665,10.004179,5.08,5.080000,25296747.560000,24012663.503373,6008403993806734382,null,0,9,0
267,2675,10.004400,4.14,4.140000,25206800.320000,24162324.098832,3317948361086247652,null,0,9,0
268,2685,10.004410,8.82,8.820000,25601127.060000,23343833.892147,6914308688368727111,null,0,9,0
269,2696,10.004409,4.93,4.930000,25328921.000000,24079659.078627,1369372795830589613,null,0,9,0
270,2706,10.004240,4.13,4.130000,25206800.320000,24165558.787432,3553586803262712823,null,0,9,0
271,2716,10.005095,4.13,4.130000,25206800.320000,24165558.787432,7185160780243411527,null,0,9,0
272,2726,10.004044,4.13,4.130000,25206800.320000,24165558.787432,16399206042569061464,null,0,9,0
273,2736,10.008144,8.04,8.040000,25525357.680000,23472046.871563,2371578510805881535,null,0,9,0
274,2746,10.004948,5.82,5.820000,25194867.560000,23729014.307153,17403678894378932684,null,0,9,0
275,2756,10.005300,4.13,4.130000,25206800.320000,24165558.787432,13425139124063756188,null,0,9,1
276,2766,10.004259,4.13,4.130000,25206800.320000,24165558.787432,15270746210763719660,null,0,9,1
277,2776,10.004008,4.13,4.130000,25206800.320000,24165558.787432,15050148832117307546,null,0,9,1
278,2786,10.004121,4.13,4.130000,25206800.320000,24165558.787432,3824652386207787494,null,0,9,1
279,2796,10.004312,4.13,4.130000,25206800.320000,24165558.787432,748664682492700266,null,0,9,1
280,2806,10.004058,4.13,4.130000,25206800.320000,24165558.787432,2473945324886372358,null,0,9,1
281,2816,10.004738,8.89,8.890000,25615732.160000,23338557.269200,11969388180190655419,null,0,9,1
282,2826,10.004550,5.13,5.130000,25534930.460000,24226154.508343,3330475378709344158,null,0,9,1
283,2836,10.004075,4.13,4.130000,25206800.320000,24165558.787432,12595566938053184920,null,0,9,1
284,2846,10.004290,4.13,4.130000,25206800.320000,24165558.787432,6749116160660988047,null,0,9,1
285,2856,10.004580,4.13,4.130000,25206800.320000,24165558.787432,9167161224971522045,null,0,9,1
