EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.200731,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.141138,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,6,6.275000,Normal,21.1,21.100000,122048.005495,96301.264819,7462577291576687902,null,0,1,0
4,6,6.045522,Normal,31.86,31.860000,141318.768092,96292.725995,6860783115968154128,null,0,1,0
5,6,6.185039,Normal,70,70.000000,320980.877255,96297.048979,3726052506958250999,null,0,1,0
6,8,7.890736,Normal,72.43,72.430000,333793.990107,92030.868660,3589332340591794323,null,0,1,0
7,8,6.136549,Normal,68.75,68.750000,308129.147858,96286.546492,9412949323656616695,null,0,1,0
8,8,6.333996,Normal,28.61,28.610000,134843.957522,96262.291289,1224590597613515170,null,0,1,0
9,8,6.668774,Normal,35.78,35.780000,141316.862000,90758.137931,10117759725040394463,null,0,1,0
10,8,6.116895,Normal,68.08,68.080000,301747.038250,96317.240999,13045203793696743590,null,0,1,0
11,8,6.295511,Normal,70.01,70.010000,320966.446407,96265.954164,10171479970775903182,null,0,1,0
12,8,6.345724,Normal,28.58,28.580000,134853.255333,96315.929707,13075948954884825903,null,0,1,0
13,14,6.182944,Normal,69.99,69.990000,320976.628050,96314.701461,13708225587512874824,null,0,1,0
14,14,6.192036,Normal,21.1,21.100000,122048.005495,96301.264819,3815476479283621308,null,0,1,0
15,14,6.030609,Normal,68.09,68.090000,301740.861005,96288.654381,16039328658500637003,null,0,1,0
16,14,6.046613,Normal,69.99,69.990000,320985.264729,96314.347351,12855404344809548777,null,0,1,0
17,14,6.193585,Normal,21.1,21.100000,122048.005495,96301.264819,13789231606801445378,null,0,1,0
18,14,6.132507,Normal,69.39,69.390000,314559.889061,96298.616994,10905461669499907780,null,0,1,0
19,14,6.182971,Normal,21.1,21.100000,122048.005495,96301.264819,15185087436839159166,null,0,1,0
