EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.089604,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,7.012712,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
3,21,7.140953,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
4,28,7.165165,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
5,35,7.089436,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
6,43,7.263858,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
7,50,6.857805,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
8,57,6.830071,Normal,5.98,5.980000,24379.571835,22920.548365,8377981177332969130,null,0,1,0
9,63,6.863938,Normal,5.99,5.990000,24379.571835,22920.404168,12924269334330573655,null,0,1,0
10,70,6.856084,Normal,5.98,5.980000,24379.571835,22920.548365,7451171984040774848,null,0,1,0
11,77,6.884514,Normal,6.75,6.750000,24379.571835,22734.960509,14435525882683381056,null,0,1,0
12,84,6.877666,Normal,5.4,5.400000,24379.571835,23064.053298,9083158521763270140,null,0,1,0
13,91,6.749976,Normal,5.4,5.400000,24379.571835,23064.053298,2976543930823068414,null,0,1,0
14,98,6.893147,Normal,5.4,5.400000,24379.571835,23064.053298,4916790196618518520,null,0,1,0
15,105,6.853675,Normal,5.4,5.400000,24379.571835,23064.053298,9368038675014083537,null,0,1,0
16,112,6.918550,Normal,5.4,5.400000,24379.571835,23064.053298,7403674477197710630,null,0,1,0
17,119,7.128729,Normal,6.08,6.080000,24379.983046,22896.716719,11685875680524305772,null,0,1,0
18,126,6.849276,Normal,5.97,5.970000,24379.571835,22924.740193,420951247554274736,null,0,1,0
19,133,6.860021,Normal,5.4,5.400000,24379.571835,23064.053298,12346593367860487108,null,0,1,0
20,140,6.724110,Normal,5.62,5.620000,24379.571835,23010.639231,11841347986638744224,null,0,1,0
21,7,7.017340,Normal,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
22,14,7.066830,Normal,6.22,6.220000,24380.000000,22863.300000,15841384995630316506,null,1,1,0
23,21,7.082130,Normal,6.22,6.220000,24380.000000,22863.300000,8458285367716274865,null,1,1,0
24,28,7.246570,Normal,6.08,6.080000,24364.500000,22883.500000,184210828942820344,null,1,1,0
25,35,7.144340,Normal,6.08,6.080000,24364.500000,22883.500000,1193384456855623220,null,1,1,0
26,43,7.333500,Normal,6.08,6.080000,24364.500000,22883.500000,17769951221505212976,null,1,1,0
27,50,7.293240,Normal,6.08,6.080000,24364.500000,22883.500000,17917433391964705984,null,1,1,0
28,58,7.298210,Normal,6.08,6.080000,24364.500000,22883.500000,14108411337404534199,null,1,1,0
29,65,7.312220,Normal,6.08,6.080000,24364.500000,22883.500000,12034892002305834064,null,1,1,0
30,73,7.615230,Normal,6.81,6.810000,24351.700000,22693.600000,9779325016035687489,null,1,1,0
31,80,7.322740,Normal,6.08,6.080000,24364.500000,22883.500000,14442132567310563462,null,1,1,0
32,87,7.290380,Normal,6.08,6.080000,24364.500000,22883.500000,6469108337562779180,null,1,1,0
33,95,7.252480,Normal,6.08,6.080000,24364.500000,22883.500000,1492921629985202637,null,1,1,0
34,102,7.342720,Normal,6.08,6.080000,24364.500000,22883.500000,12877495774801755408,null,1,1,0
35,110,7.539100,Normal,6.19,6.190000,24841.100000,23303.600000,16596643541563435437,null,1,1,0
36,117,7.307640,Normal,6.08,6.080000,24364.500000,22883.500000,15419291351806371450,null,1,1,0
37,124,7.303480,Normal,6.08,6.080000,24364.500000,22883.500000,13208892985088109819,null,1,1,0
38,132,7.327340,Normal,6.08,6.080000,24364.500000,22883.500000,3185256056606396583,null,1,1,0
39,139,7.171360,Normal,6.08,6.080000,24364.500000,22883.500000,11260479698158270872,null,1,1,0
40,147,7.523960,Normal,6.77,6.770000,24524.600000,22865.500000,3988725494277469265,null,1,1,0
41,7,7.509590,Normal,5.98,5.980000,24379.400000,22921.500000,9462909913056450022,null,2,1,0
42,15,7.417460,Normal,5.84,5.840000,24500.800000,23069.300000,12213787952079433833,null,2,1,0
43,22,7.396950,Normal,6.04,6.040000,24340.400000,22870.500000,7686395717807067923,null,2,1,0
44,29,7.263750,Normal,5.45,5.450000,24380.000000,23051.400000,10800192694907887697,null,2,1,0
45,37,7.438140,Normal,5.67,5.670000,24340.400000,22961.000000,1532344249047293481,null,2,1,0
46,45,7.880910,Normal,5.97,5.970000,24567.500000,23100.600000,5232644183324063948,null,2,1,0
47,52,7.325050,Normal,5.45,5.450000,24380.000000,23051.400000,11778406034755639714,null,2,1,0
48,60,7.598360,Normal,5.67,5.670000,24340.400000,22961.000000,9479895558004090440,null,2,1,0
49,68,7.534100,Normal,6.32,6.320000,24482.400000,22934.600000,10533843704198478572,null,2,1,0
50,75,7.562310,Normal,6.32,6.320000,24482.400000,22934.600000,17815335656190158413,null,2,1,0
51,83,7.348200,Normal,5.45,5.450000,24380.000000,23051.400000,556468815056452205,null,2,1,0
52,90,7.222680,Normal,5.45,5.450000,24380.000000,23051.400000,11712804701336676964,null,2,1,0
53,98,7.512540,Normal,5.67,5.670000,24341.600000,22961.600000,6225260677804713193,null,2,1,0
54,105,7.525950,Normal,5.67,5.670000,24340.400000,22961.000000,9118115050757774307,null,2,1,0
55,113,7.616700,Normal,5.67,5.670000,24340.400000,22961.000000,17487474526923589462,null,2,1,0
56,120,7.542920,Normal,5.67,5.670000,24340.400000,22961.000000,9748244420923959214,null,2,1,0
57,128,7.417650,Normal,5.85,5.850000,24422.900000,22993.900000,8012630328323140075,null,2,1,0
58,135,7.278350,Normal,5.45,5.450000,24380.000000,23051.400000,15232490423085556314,null,2,1,0
59,142,6.738900,Normal,6.6,6.600000,24379.600000,22769.700000,1452511102314021715,null,2,1,0
60,150,7.444660,Normal,3.87,3.870000,24579.600000,23628.500000,11928207123591089083,null,2,1,0
61,7,7.360200,Normal,4.9,4.900000,24398.400000,23202.600000,11565528793410549368,null,3,1,0
62,14,7.346570,Normal,6.02,6.020000,24305.300000,22841.300000,9397522946743369557,null,3,1,0
63,22,7.405380,Normal,5.91,5.910000,24340.400000,22902.100000,13710408054629134346,null,3,1,0
64,29,7.462850,Normal,4.9,4.900000,24398.400000,23202.600000,2748598918444556601,null,3,1,0
65,37,7.408000,Normal,4.9,4.900000,24398.400000,23202.600000,1958950036889164730,null,3,1,0
66,44,7.536310,Normal,4.9,4.900000,24398.400000,23202.600000,2533709451826991416,null,3,1,0
67,52,7.612150,Normal,5.48,5.480000,24554.500000,23209.000000,11208904678951508032,null,3,1,0
68,60,7.366080,Normal,6.65,6.650000,24422.500000,22799.500000,7211634829109856827,null,3,1,0
69,67,7.518910,Normal,4.9,4.900000,24398.400000,23202.600000,8687112850035845576,null,3,1,0
70,75,7.526130,Normal,5.94,5.940000,24611.600000,23149.200000,12523843132621806815,null,3,1,0
71,82,7.550740,Normal,4.9,4.900000,24398.400000,23202.600000,15002224934657799480,null,3,1,0
72,90,7.432180,Normal,4.9,4.900000,24398.400000,23202.600000,13594145084520728469,null,3,1,0
73,97,7.537320,Normal,5.94,5.940000,24611.600000,23149.200000,6955399810547012654,null,3,1,0
74,105,7.427150,Normal,4.83,4.830000,24398.400000,23219.300000,311539775007346245,null,3,1,0
75,112,7.477640,Normal,6.02,6.020000,24305.300000,22841.300000,6339626732397017596,null,3,1,0
76,120,7.431060,Normal,4.83,4.830000,24398.400000,23219.300000,9801224019196032510,null,3,1,0
77,127,7.020480,Normal,6.72,6.720000,24436.700000,22794.800000,9224701174765477349,null,3,1,0
78,135,7.607590,Normal,5,5.000000,24360.800000,23142.500000,12066341476466488002,null,3,1,0
79,142,7.347330,Normal,6.23,6.230000,24482.400000,22957.600000,5247086660268044325,null,3,1,0
80,149,7.139160,Normal,4.83,4.830000,24398.400000,23219.300000,15466314763943098157,null,3,1,0
81,7,7.601610,Normal,4.79,4.790000,24380.000000,23211.700000,4646249020595888442,null,4,1,0
82,15,7.863360,Normal,5.23,5.230000,24341.600000,23068.600000,4598238589271301244,null,4,1,0
83,23,7.786820,Normal,5.13,5.130000,24414.900000,23162.100000,9014085691120480209,null,4,1,0
84,31,7.721220,Normal,4.79,4.790000,24380.000000,23211.700000,1891546483236032261,null,4,1,0
85,39,7.684940,Normal,4.79,4.790000,24380.000000,23211.700000,8912950089924505633,null,4,1,0
86,46,7.172560,Normal,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
87,54,7.757770,Normal,4.79,4.790000,24380.000000,23211.700000,6097723546578382501,null,4,1,0
88,61,7.804500,Normal,4.79,4.790000,24380.000000,23211.700000,1467289974127103924,null,4,1,0
89,69,7.872160,Normal,4.6,4.600000,24380.000000,23258.600000,17659067838198581863,null,4,1,0
90,78,8.079870,Normal,4.04,4.040000,24461.900000,23474.200000,13536262872011029071,null,4,1,0
91,86,8.080480,Normal,4.04,4.040000,24461.900000,23474.200000,12104492757854969047,null,4,1,0
92,93,7.705500,Normal,3.36,3.360000,24408.300000,23588.600000,11649082775978296473,null,4,1,0
93,101,7.942930,Normal,3.42,3.420000,24379.400000,23546.500000,9345918290457179557,null,4,1,0
94,109,7.834410,Normal,3.36,3.360000,24408.300000,23588.600000,11201499868304714882,null,4,1,0
95,117,7.909780,Normal,4.83,4.830000,24436.700000,23255.300000,10234563256476103261,null,4,1,0
96,125,7.769950,Normal,3.36,3.360000,24408.300000,23588.600000,11079495592939573544,null,4,1,0
97,133,7.732750,Normal,3.24,3.240000,24408.300000,23617.700000,2988333421422567386,null,4,1,0
98,141,7.697500,Normal,5.23,5.230000,24436.700000,23158.700000,12273055086201895192,null,4,1,0
99,148,7.471600,Normal,3.24,3.240000,24408.300000,23617.700000,692793273965543545,null,4,1,0
100,155,7.131160,Normal,5.23,5.230000,24436.700000,23158.700000,4980510350545389406,null,4,1,0
101,7,7.175810,Normal,6.16,6.160000,24379.400000,22878.100000,4796034478059683648,null,5,1,0
102,14,7.253100,Normal,6.16,6.160000,24379.400000,22878.100000,5766920406670931470,null,5,1,0
103,22,7.457880,Normal,5.24,5.240000,24379.400000,23101.200000,14734978318045944963,null,5,1,0
104,29,7.664550,Normal,5.98,5.980000,24379.400000,22921.500000,14855865954813867812,null,5,1,0
105,36,6.772460,Normal,6.25,6.250000,24379.600000,22856.500000,2304508483057479710,null,5,1,0
106,44,7.392610,Normal,4.92,4.920000,24772.800000,23554.900000,3776144965898952022,null,5,1,0
107,51,7.330310,Normal,4.92,4.920000,24772.800000,23554.900000,9394549487672488414,null,5,1,0
108,59,7.404140,Normal,4.92,4.920000,24772.800000,23554.900000,5217755199990139665,null,5,1,0
109,66,7.502510,Normal,4.99,4.990000,24755.900000,23519.800000,10870688251203742243,null,5,1,0
110,74,7.386610,Normal,4.92,4.920000,24772.800000,23554.900000,95070418405768851,null,5,1,0
111,81,7.377720,Normal,4.92,4.920000,24772.800000,23554.900000,18051919480631675661,null,5,1,0
112,88,7.328020,Normal,4.92,4.920000,24772.800000,23554.900000,6133892488446255788,null,5,1,0
113,96,7.309110,Normal,4.92,4.920000,24772.800000,23554.900000,4036498142956566610,null,5,1,0
114,103,7.369760,Normal,4.92,4.920000,24772.800000,23554.900000,11670102447560757486,null,5,1,0
115,111,7.679210,Normal,5.42,5.420000,24958.600000,23605.400000,8550907995152568504,null,5,1,0
116,119,7.567850,Normal,5.32,5.320000,24644.700000,23332.800000,6372963518277552277,null,5,1,0
117,126,7.424240,Normal,5.49,5.490000,24970.500000,23599.900000,3744695434393217454,null,5,1,0
118,133,7.138430,Normal,6.13,6.130000,24495.700000,22994.900000,15978630343157271718,null,5,1,0
119,140,7.150030,Normal,5.16,5.160000,24729.900000,23453.800000,12860027109226386902,null,5,1,0
120,148,7.140100,Normal,4.92,4.920000,24772.800000,23554.900000,11446331938906531789,null,5,1,0
121,6,6.770320,Normal,7.08,7.080000,24594.100000,22853.900000,3244941160791357458,null,6,1,0
122,13,6.804240,Normal,7.08,7.080000,24594.100000,22853.900000,6564197831535060226,null,6,1,0
123,20,6.801660,Normal,7.08,7.080000,24594.100000,22853.900000,733066236134190678,null,6,1,0
124,28,7.385420,Normal,6.07,6.070000,24340.400000,22863.600000,14589103632090649373,null,6,1,0
125,35,7.323870,Normal,5.7,5.700000,24340.400000,22953.800000,5769325975591915202,null,6,1,0
126,43,8.016000,Normal,3.52,3.520000,24379.400000,23520.900000,2918208760463699782,null,6,1,0
127,50,7.273710,Normal,6.01,6.010000,24305.600000,22845.800000,6558545966242852912,null,6,1,0
128,58,7.833690,Normal,5.54,5.540000,24443.300000,23089.600000,15127143620695130293,null,6,1,0
129,66,7.872590,Normal,3.42,3.420000,24379.400000,23546.500000,8681278083235913512,null,6,1,0
130,74,7.440190,Normal,6.02,6.020000,24305.300000,22841.300000,2333390357457449497,null,6,1,0
131,82,7.949300,Normal,3.5,3.500000,24379.400000,23526.400000,15117693543239264794,null,6,1,0
132,90,7.806540,Normal,3.42,3.420000,24379.400000,23546.500000,11370843800662206456,null,6,1,0
133,98,7.890710,Normal,3.42,3.420000,24379.400000,23546.500000,18056037442416630370,null,6,1,0
134,106,7.828680,Normal,4.83,4.830000,24379.900000,23202.900000,4583266523528296382,null,6,1,0
135,114,7.925350,Normal,4.83,4.830000,24379.900000,23202.900000,16361439241306056974,null,6,1,0
