EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,78,7.500658,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,7397883667863425511,null,3,2,1
63,78,7.596048,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,106815191844938326,null,4,2,1
64,78,7.482887,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,5606126583972637129,null,5,2,1
65,78,7.499629,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,1919483442579640662,null,6,2,1
66,78,7.577597,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,15043183899979831923,null,7,2,1
67,86,7.459981,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,182700174540205091,null,0,2,1
68,86,7.469391,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,18399739830542734787,null,1,2,1
69,86,7.522295,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,17873663346205353248,null,2,2,1
70,86,7.488046,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,14673052615801357935,null,3,2,1
71,86,7.189755,Normal,37.5,37.500000,1600014250.000754,1000007110.585742,3419365549078270642,null,4,2,1
72,86,7.330159,Normal,35.29,35.290000,1700014199.999993,1100007534.516492,8264644871296514850,null,5,2,1
73,86,7.632766,Normal,37.5,37.500000,1600014400.000000,1000006627.964841,7643476515384489849,null,6,2,1
74,86,7.743732,Normal,35.29,35.290000,1700014800.000000,1100006229.001703,9435993217656903579,null,7,2,1
75,94,7.854343,Normal,30.16,30.160000,1575012833.333333,1100006021.298174,16437283537563038157,null,0,2,1
76,94,7.940194,Normal,30.23,30.230000,1433345533.333333,1000006227.777778,14943201106277637252,null,1,2,1
77,94,7.634330,Normal,45.71,45.710000,1750014216.666667,950005499.842046,3577180332123463800,null,2,2,1
78,94,7.668087,Normal,45.03,45.030000,1725015650.000000,948176139.565725,2934771750175307344,null,3,2,1
79,94,7.594068,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,5424997597944765271,null,4,2,1
80,94,7.469745,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,17096912358235476622,null,5,2,1
81,94,7.469606,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,12952963846870514284,null,6,2,1
82,94,7.561386,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,16597010358885675048,null,7,2,1
83,102,7.529207,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,4546257030062263094,null,0,2,1
84,102,7.487438,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,12975261078989972606,null,1,2,1
85,102,7.557375,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,785288460589718233,null,2,2,1
86,102,7.489709,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,11962604490187818983,null,3,2,1
87,102,7.631707,Normal,32.35,32.350000,1700015399.998000,1150006617.556747,17578094172492309782,null,4,2,1
88,102,7.659384,Normal,35.48,35.480000,1550013850.000001,1000006067.176178,11043429628401278700,null,5,2,1
89,102,7.543825,Normal,31.25,31.250000,1600013750.000000,1100007550.793145,6777489516368193818,null,6,2,1
90,102,7.543598,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,17459411555186350982,null,7,2,1
91,109,7.476755,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,7963137701367787273,null,0,2,1
92,109,7.498589,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,1422808639138146075,null,1,2,1
93,109,7.524082,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,10580269272731358508,null,2,2,1
94,108,6.539280,Normal,33.33,33.330000,1650014500.000000,1100008399.739239,8234196975751858350,null,3,2,1
95,109,7.194996,Normal,33.33,33.330000,1500014900.000000,1000008432.659876,3291846092572182055,null,4,2,1
96,109,7.624084,Normal,38.46,38.460000,1625014266.666667,1000006952.785858,17631139241537245173,null,5,2,1
97,109,7.268657,Normal,33.33,33.330000,1500012950.004618,1000003502.092148,4566347506512510496,null,6,2,1
98,109,7.586574,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,3755625549462802854,null,7,2,1
99,117,7.199397,Normal,45.23,45.230000,1650015500.000000,903664659.756098,13072018689233020131,null,0,2,1
100,117,7.511357,Normal,27.87,27.870000,1525013100.000000,1100006300.000000,10051273630529592258,null,1,2,1
101,117,7.551498,Normal,27.87,27.870000,1525013100.000000,1100006300.000000,17716331968957565612,null,2,2,1
102,117,7.402691,Normal,24.51,24.510000,1545468163.636364,1166673837.845053,11632979825219009535,null,3,2,1
103,117,7.538493,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,3732388271070193705,null,4,2,1
104,117,7.392900,Normal,26.67,26.670000,1500013000.000000,1100006250.000000,5556969322221821311,null,5,2,1
105,117,7.902747,Normal,27.27,27.270000,1466681566.666665,1066671921.057082,5688881225855178973,null,6,2,1
106,117,7.585337,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,2944700502048890817,null,7,2,1
107,125,7.461564,Normal,33.33,33.330000,1650014050.000000,1100005874.089993,17802225352327454683,null,0,2,1
108,132,7.117910,Normal,35.29,35.290000,1700013516.666667,1100005813.150773,4418574290343483242,null,0,3,0
109,132,7.545676,Normal,32.35,32.350000,1700015399.998000,1150006617.556747,9183282178886531663,null,0,3,0
110,133,7.851940,Normal,42.86,42.860000,1400012666.666667,800003804.062032,9853963423128371854,null,0,3,0
111,133,7.230728,Normal,38.89,38.890000,1800014700.000000,1100006323.782870,1774490399589227836,null,0,3,0
112,133,7.404645,Normal,33.33,33.330000,1500012666.666666,1000007300.000000,4652800804410823301,null,0,3,0
113,137,11.772199,Normal,42.86,42.860000,1750017100.000000,1000006209.765825,8210830456804428035,null,0,3,0
114,137,7.566589,Normal,33.33,33.330000,1500014299.999999,1000005893.228453,16350876251200609907,null,0,3,0
115,137,7.598171,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,11427410389488421487,null,0,3,0
116,144,7.525530,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,173980956831601910,null,0,3,0
117,144,7.747266,Normal,29.41,29.410000,1700015400.000000,1200005178.031827,14920669334414415043,null,0,3,0
118,144,7.735303,Normal,26.67,26.670000,1500012100.000000,1100006130.377450,9032642132437402010,null,0,3,0
119,145,7.852682,Normal,31.25,31.250000,1600013777.779373,1100008899.999986,17545217624532463260,null,0,3,0
120,145,7.414595,Normal,33.33,33.330000,1500012950.000000,1000005134.982366,9085605277648598669,null,0,3,0
121,145,6.333474,Normal,47.22,47.220000,1725015825.000000,910486652.410777,14359043549401917575,null,0,3,0
122,145,8.518869,Normal,46.67,46.670000,1500014033.333333,800003073.994549,8560684250286800585,null,0,3,0
123,145,7.409180,Normal,33.33,33.330000,1500012666.666666,1000007300.000000,548494566996149909,null,0,3,0
124,152,7.025874,Normal,44.74,44.740000,1628585485.714286,900006703.063003,1526027009232020338,null,0,3,1
125,152,6.903228,Normal,41.07,41.070000,1866682966.666667,1100004846.472679,18228211038342203781,null,1,3,1
126,153,7.593040,Normal,34.38,34.380000,1600014800.000000,1050006149.407844,14039534570603975934,null,2,3,1
127,153,7.297454,Normal,27.08,27.080000,1600014833.333333,1166674192.960557,3052418452448749031,null,3,3,1
128,153,7.272751,Normal,26.94,26.940000,1460013800.000000,1066678161.130847,2450894925155599925,null,4,3,1
129,153,7.665839,Normal,39.58,39.580000,1600016650.000000,966672604.468832,16893236867639974525,null,5,3,1
130,153,7.613116,Normal,37.98,37.980000,1612513762.500000,1000006184.151766,889636729650023352,null,6,3,1
131,153,7.391719,Normal,42.45,42.450000,1737515387.500000,1000006100.423133,16644174207497143222,null,7,3,1
132,160,7.440664,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,6897338279878420257,null,0,3,1
133,160,7.493612,Normal,26.56,26.560000,1600014005.613045,1175006910.165023,12869253024199693724,null,1,3,1
134,161,7.883453,Normal,19.05,19.050000,1400013200.000000,1133338538.562846,8184210748110656347,null,2,3,1
135,160,7.318790,Normal,30.23,30.230000,1433345533.335384,1000005780.319367,8404570352751849849,null,3,3,1
136,161,7.522467,Normal,31.25,31.250000,1600014400.000000,1100008644.511721,15796783792570236570,null,4,3,1
137,160,7.422113,Normal,42.55,42.550000,1566681350.000006,900006976.988408,13268636653078987781,null,5,3,1
138,160,7.455649,Normal,18.92,18.920000,1480012680.000000,1200005858.687393,12347516603890741256,null,6,3,1
139,160,6.782323,Normal,36.51,36.510000,1575015841.666667,1000005800.000000,13580238221251048360,null,7,3,1
140,167,5.923626,Normal,57.89,57.890000,1900018300.000001,800002860.952433,17146063104715940888,null,0,3,1
141,166,5.067937,Normal,57.89,57.890000,1900015500.000000,800002400.000000,203588304098768652,null,1,3,1
142,168,7.620536,Normal,23.26,23.260000,1433345533.333333,1100007234.632246,10830761352109650412,null,2,3,1
143,168,7.173929,Normal,44.44,44.440000,1800015600.000000,1000004563.034688,13774714667998352713,null,3,3,1
144,168,7.484049,Normal,37.78,37.780000,1500012800.000000,933339684.570049,17806193007018208289,null,4,3,1
145,168,7.401821,Normal,24.66,24.660000,1460013800.000000,1100003493.327974,12809808763993099590,null,5,3,1
146,168,7.470104,Normal,23.26,23.260000,1433345533.333333,1100007843.108553,14134558922518025342,null,6,3,1
147,169,7.654598,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,3586412679622576301,null,7,3,1
148,176,7.626036,Normal,36.23,36.230000,1725016672.475782,1100006667.375544,8270349222975903721,null,0,4,0
149,176,7.860254,Normal,37.5,37.500000,1600013433.333333,1000005785.053853,15868043746704336827,null,0,4,0
150,176,7.444621,Normal,33.33,33.330000,1500012666.666666,1000007300.000000,4652800804410823301,null,0,4,0
151,176,7.866191,Normal,37.5,37.500000,1600013433.333333,1000005785.053853,12909270835624088161,null,0,4,0
152,177,7.999148,Normal,37.11,37.110000,1590015040.000000,1000005218.576316,4672632282676656735,null,0,4,0
153,177,7.116575,Normal,35.29,35.290000,1700013516.666667,1100005813.150773,4418574290343483242,null,0,4,0
154,177,7.111624,Normal,35.29,35.290000,1700013516.666667,1100005813.150773,9873429362028219079,null,0,4,0
155,177,4.765655,Normal,50,50.000000,1600013433.333333,800005300.000000,10363159364183590820,null,0,4,0
156,184,7.821569,Normal,42.86,42.860000,1400012666.666667,800003804.062032,9853963423128371854,null,0,4,0
157,185,7.907438,Normal,35.29,35.290000,1700015400.000000,1100003423.156313,9185488796404092226,null,0,4,0
158,185,7.818852,Normal,40.63,40.630000,1600016298.220975,950006997.632159,10503100247008653818,null,0,4,0
159,185,7.752990,Normal,41.18,41.180000,1700015900.000000,1000007100.000000,18060917346611391119,null,0,4,0
160,185,7.694008,Normal,26.67,26.670000,1500012100.000000,1100006130.377450,9032642132437402010,null,0,4,0
161,185,7.619555,Normal,35.29,35.290000,1700015000.000000,1100008219.323638,13755023636971567520,null,0,4,0
162,185,5.784616,Normal,54.29,54.290000,1750014750.000000,800002980.837763,619606578012777907,null,0,4,0
163,185,7.378761,Normal,41.94,41.940000,1550014710.000000,900005526.959966,15983056481345907733,null,0,4,0
164,192,7.616947,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,4995514480876072650,null,0,4,1
165,192,7.590616,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,9767581077812517951,null,1,4,1
166,192,7.785631,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,82968624641161369,null,2,4,1
167,192,7.594633,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,3923365371332177401,null,3,4,1
168,192,7.739120,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,16844469115847048112,null,4,4,1
169,192,7.612592,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,17810128050770052291,null,5,4,1
170,192,7.576570,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,16417712968296124283,null,6,4,1
171,192,7.730602,Normal,16.28,16.280000,1433345533.333333,1200006627.470817,2756535999425806375,null,7,4,1
172,200,7.634885,Normal,16.28,16.280000,1433345533.333333,1200007367.065382,8427895918000454612,null,0,4,1
173,200,7.587129,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,13243721518725855984,null,1,4,1
174,200,7.744412,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,15848176750076348860,null,2,4,1
175,200,7.681456,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,3368820926426923613,null,3,4,1
176,200,7.682483,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,10215460927710509575,null,4,4,1
177,200,7.599706,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,7023292880218379100,null,5,4,1
178,200,7.578635,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,18136110303243945502,null,6,4,1
179,200,7.669041,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,3808990662504414264,null,7,4,1
180,208,7.625484,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,8714658367889425239,null,0,4,1
181,208,7.578249,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,6242037543533105058,null,1,4,1
182,208,7.736144,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,9342077294411660258,null,2,4,1
183,208,7.433935,Normal,36.17,36.170000,1566679883.333333,1000006351.488961,17308308638442671843,null,3,4,1
184,208,7.594255,Normal,26.25,26.250000,1600014977.777823,1180008673.020217,13876169986629645300,null,4,4,1
185,208,7.351854,Normal,32.58,32.580000,1483347167.329010,1000006868.625069,10056635208031673711,null,5,4,1
186,208,7.663053,Normal,33.33,33.330000,1650014050.000000,1100008067.336683,11044192574964543161,null,6,4,1
187,208,7.740796,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,15713545243766472884,null,7,4,1
188,215,7.564789,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,16391837273369665520,null,0,4,1
189,216,7.578522,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,1459476111675306306,null,1,4,1
190,216,7.727267,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,13365650003960027063,null,2,4,1
191,216,7.581973,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,1365503398923299961,null,3,4,1
192,215,7.455647,Normal,24.01,24.010000,1579180008.333333,1200004118.904959,17787105784756088303,null,4,4,1
193,215,7.421975,Normal,24.01,24.010000,1579180008.333333,1200004118.904959,17814027265111116168,null,5,4,1
194,215,7.346600,Normal,35.29,35.290000,1700013149.999998,1100006841.603697,17807173263378626204,null,6,4,1
195,224,8.452024,Normal,46.67,46.670000,1500014033.333333,800003073.994549,8560684250286800585,null,0,5,0
196,224,7.800684,Normal,39.39,39.390000,1650014600.000000,1000006312.994856,1940463301781963485,null,0,5,0
197,224,7.366425,Normal,49.61,49.610000,1587515737.499991,800005698.798036,4755685075767472691,null,0,5,0
198,224,7.245405,Normal,38.89,38.890000,1800014700.000000,1100006323.782870,5889379101054939099,null,0,5,0
199,224,7.909423,Normal,37.5,37.500000,1600013433.333333,1000005785.053853,15868043746704336827,null,0,5,0
200,224,7.807508,Normal,42.86,42.860000,1400012666.666667,800003804.062032,9853963423128371854,null,0,5,0
201,224,6.924919,Normal,32.8,32.800000,1600014550.000000,1075183940.013139,17713800989801883385,null,0,5,0
202,224,7.599131,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,4175158923260562508,null,0,5,0
203,232,7.490397,Normal,24,24.000000,1500012900.000000,1140005768.624135,15390122375969572111,null,0,5,0
204,232,7.827337,Normal,31.25,31.250000,1600013433.333333,1100006699.835667,11482059755818017331,null,0,5,0
205,232,7.428799,Normal,33.33,33.330000,1500012950.000000,1000005134.982366,9085605277648598669,null,0,5,0
206,232,7.859972,Normal,31.25,31.250000,1600013777.779373,1100008899.999986,17545217624532463260,null,0,5,0
207,232,7.548433,Normal,24,24.000000,1500012900.000000,1140005768.624135,7357069236683298588,null,0,5,0
208,232,7.533085,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,173980956831601910,null,0,5,0
209,232,7.553817,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,6476030335771381307,null,0,5,0
210,232,7.355561,Normal,33.33,33.330000,1500012950.000000,1000006894.760756,16803868328372852000,null,0,5,0
211,240,7.540024,Normal,31.25,31.250000,1600014549.999000,1100006390.885821,834924244193916918,null,0,5,0
212,240,7.338294,Normal,33.33,33.330000,1500012950.000000,1000004990.292031,4789037125110838228,null,0,5,0
213,240,7.588732,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,11427410389488421487,null,0,5,0
214,240,7.358348,Normal,33.33,33.330000,1500012666.666666,1000007300.000000,4497337002815458092,null,0,5,0
215,240,7.267348,Normal,35.29,35.290000,1700013516.666667,1100005813.150773,4418574290343483242,null,0,5,0
216,240,7.481498,Normal,24,24.000000,1500012900.000000,1140005768.624135,11095079260522370728,null,0,5,0
217,240,7.232445,Normal,38.89,38.890000,1800014700.000000,1100006323.782870,1774490399589227836,null,0,5,0
218,240,7.764195,Normal,32.26,32.260000,1550014350.000006,1050007850.000000,1308918117165438484,null,0,5,0
219,248,7.584637,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,13604985701903875716,null,0,5,1
220,248,7.576947,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,5539138202966269185,null,1,5,1
221,248,7.765402,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,10503620813751029153,null,2,5,1
222,248,7.612044,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,15673354334541838019,null,3,5,1
223,248,7.715608,Normal,16.28,16.280000,1433345533.333333,1200004118.904959,5403984567535265996,null,4,5,1
224,247,7.095757,Normal,29.41,29.410000,1700015250.000000,1200004923.304904,11249072028097309980,null,5,5,1
225,248,7.695923,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,3745052572454022945,null,6,5,1
226,255,7.363349,Normal,38.14,38.140000,1616681224.999998,1000008174.027948,2118835912799986206,null,0,6,0
227,255,7.519246,Normal,49.21,49.210000,1575013523.805580,800005650.000762,1103513056898089833,null,0,6,0
228,255,7.288246,Normal,32.65,32.650000,1633350210.022211,1100006857.679341,13370330158233767471,null,0,6,0
229,255,7.535557,Normal,33.33,33.330000,1650016250.000000,1100004375.581484,4175158923260562508,null,0,6,0
230,256,7.854958,Normal,27.87,27.870000,1663651318.181818,1200006518.565577,13974678317542512195,null,0,6,0
231,256,7.544276,Normal,31.25,31.250000,1600014549.999000,1100006390.885821,834924244193916918,null,0,6,0
232,256,7.125916,Normal,35.29,35.290000,1700013516.666667,1100005813.150773,4418574290343483242,null,0,6,0
233,256,7.702565,Normal,51.52,51.520000,1650014200.000000,800004474.680392,7249907663553407582,null,0,6,0
234,264,7.852487,Normal,37.5,37.500000,1600013433.333333,1000005785.053853,15868043746704336827,null,0,6,0
235,264,7.849809,Normal,37.5,37.500000,1600013433.333333,1000005785.053853,12909270835624088161,null,0,6,0
236,264,7.522343,Normal,24,24.000000,1500012900.000000,1140005768.624135,8937618116230965941,null,0,6,0
237,264,7.334231,Normal,33.33,33.330000,1500012950.000000,1000006894.760756,16803868328372852000,null,0,6,0
238,264,7.914566,Normal,40.59,40.590000,1683347383.333333,1000003309.407607,605063202168850375,null,0,6,0
239,264,7.766401,Normal,29.41,29.410000,1700015400.000000,1200005178.031827,14920669334414415043,null,0,6,0
240,264,7.338944,Normal,38.14,38.140000,1616681224.999998,1000008174.027948,2414975855170459424,null,0,6,0
241,264,4.770844,Normal,50,50.000000,1600013433.333333,800005300.000000,10363159364183590820,null,0,6,0
242,271,7.232212,Normal,38.89,38.890000,1800014700.000000,1100006323.782870,1774490399589227836,null,0,6,0
243,271,7.237271,Normal,38.89,38.890000,1800014700.000000,1100006323.782870,5889379101054939099,null,0,6,0
244,272,7.811744,Normal,41.18,41.180000,1700015900.000000,1000007100.000000,18060917346611391119,null,0,6,0
245,272,7.491588,Normal,24,24.000000,1500012900.000000,1140005768.624135,10079546794378946523,null,0,6,0
246,272,7.476931,Normal,31.25,31.250000,1600013766.666667,1100006192.475106,11132704537965890072,null,0,6,0
247,272,7.491576,Normal,24,24.000000,1500012900.000000,1140005768.624135,16217571958967137761,null,0,6,0
248,272,7.316940,Normal,33.33,33.330000,1500012666.666666,1000007300.000000,4497337002815458092,null,0,6,0
249,272,7.393683,Normal,33.33,33.330000,1500012950.000000,1000004990.292031,4789037125110838228,null,0,6,0
250,279,7.699842,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,2547467532550228409,null,0,6,1
251,279,7.700962,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,1521727433029699021,null,1,6,1
252,279,7.776491,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,11413322121867185043,null,2,6,1
253,279,7.710633,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,341108269290675180,null,3,6,1
254,279,7.781573,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,482527000388293288,null,4,6,1
255,279,7.705580,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,12841202869729277294,null,5,6,1
256,279,7.704909,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,3328745386584954414,null,6,6,1
257,279,7.796323,Normal,11.11,11.110000,1350013050.000000,1200007441.602658,15123741907298340301,null,7,6,1
