EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.209606,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.166940,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,7,7.192306,Normal,23.34,23.340000,-33.200000,-40.950000,15099494242397310251,null,0,1,0
4,7,7.161451,Normal,23.34,23.340000,-33.200000,-40.950000,4004613399619045535,null,0,1,0
5,7,7.219593,Normal,23.34,23.340000,-33.200000,-40.950000,3176396669118814692,null,0,1,0
6,7,7.193225,Normal,23.34,23.340000,-33.200000,-40.950000,16232236184030259895,null,0,1,0
7,7,7.164712,Normal,23.34,23.340000,-33.200000,-40.950000,7341868158190015683,null,0,1,0
8,7,7.221252,Normal,23.34,23.340000,-33.200000,-40.950000,17302026320929459937,null,0,1,0
9,15,7.148653,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
10,15,7.116770,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
11,15,7.113469,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
12,15,7.114905,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,15,7.143988,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
14,15,7.159377,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
15,15,7.129156,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
16,15,7.135964,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
17,22,7.155204,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,22,7.162311,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
19,22,7.120311,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
20,22,7.130487,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
21,22,7.157063,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
22,22,7.164737,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
23,22,7.157582,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
24,22,7.134792,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
25,31,8.810849,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
26,29,6.741150,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
27,39,7.154486,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,2,0
28,39,7.108680,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,2,0
29,39,7.113763,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,2,0
30,39,7.151204,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,2,0
31,39,7.108639,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,2,0
32,39,6.575143,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,2,0
33,39,6.579525,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,2,0
34,39,7.136146,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,2,0
35,46,6.755715,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
36,46,6.727185,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
37,46,6.752694,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,2,2,1
38,46,6.723751,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,3,2,1
39,46,6.746029,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,4,2,1
40,46,6.716574,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,5,2,1
41,46,6.710048,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,6,2,1
