EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.897895,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,19,9.676331,Normal,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
3,29,9.362281,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,38,9.807977,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,48,9.275338,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
6,58,9.852396,Normal,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
7,68,10.046715,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
8,78,9.992205,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
9,87,9.795460,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
10,96,8.854311,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
11,106,9.581903,Normal,5.63,5.630000,50.000000,47.186667,17254147022443499681,null,0,1,0
12,115,9.127528,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
13,125,9.698824,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
14,135,10.290316,Normal,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
15,145,9.920077,Normal,5.63,5.630000,50.000000,47.186667,16438348416283607592,null,0,1,0
16,155,10.489229,Normal,3.7,3.700000,49.000000,47.186667,4029098978151804798,null,0,1,0
17,166,10.347949,Normal,5.63,5.630000,50.000000,47.186667,14411919557727029673,null,0,1,0
18,176,9.650112,Normal,3.7,3.700000,49.000000,47.186667,5225151327827263203,null,0,1,0
19,183,7.807680,Normal,5.63,5.630000,50.000000,47.186667,12855280444863721787,null,0,1,0
20,194,10.199335,Normal,3.7,3.700000,49.000000,47.186667,9909566279397476452,null,0,1,0
21,12,12.003100,Normal,5.63,5.630000,50.000000,47.186700,7775295525521225553,null,1,1,0
22,23,11.777600,Normal,5.63,5.630000,50.000000,47.186700,4537142328920461927,null,1,1,0
23,35,12.056000,Normal,5.63,5.630000,50.000000,47.186700,17248276208519693931,null,1,1,0
24,47,11.607600,Normal,3.7,3.700000,49.000000,47.186700,2818239177650074667,null,1,1,0
25,58,10.373200,Normal,3.7,3.700000,49.000000,47.186700,15089437960644993132,null,1,1,0
26,69,11.706300,Normal,3.7,3.700000,49.000000,47.186700,8027102325919047295,null,1,1,0
27,80,10.709300,Normal,3.7,3.700000,49.000000,47.186700,11639284331412239863,null,1,1,0
28,91,10.958700,Normal,3.7,3.700000,49.000000,47.186700,4266742906128204741,null,1,1,0
29,103,11.722100,Normal,5.63,5.630000,50.000000,47.186700,11630394027452693141,null,1,1,0
30,115,12.158300,Normal,3.7,3.700000,49.000000,47.186700,6025310989376932272,null,1,1,0
31,127,12.397400,Normal,3.7,3.700000,49.000000,47.186700,14294253271256973104,null,1,1,0
32,136,9.126260,Normal,5.63,5.630000,50.000000,47.186700,6931047364900765408,null,1,1,0
33,148,11.384500,Normal,3.7,3.700000,49.000000,47.186700,14279691700572579635,null,1,1,0
34,155,7.543690,Normal,3.7,3.700000,49.000000,47.186700,801484086565637516,null,1,1,0
35,166,10.804400,Normal,3.7,3.700000,49.000000,47.186700,1292887050307469246,null,1,1,0
36,178,11.565400,Normal,5.63,5.630000,50.000000,47.186700,4987303502218277009,null,1,1,0
37,190,11.603800,Normal,5.63,5.630000,50.000000,47.186700,10073768159935098740,null,1,1,0
38,198,8.807680,Normal,3.7,3.700000,49.000000,47.186700,8259155020021439539,null,1,1,0
39,205,6.576050,Normal,5.63,5.630000,50.000000,47.186700,1664733849268498731,null,1,1,0
40,211,6.206620,Normal,5.63,5.630000,50.000000,47.186700,11502757056539331946,null,1,1,0
41,220,9.036426,Normal,3.7,3.700000,49.000000,47.186667,15667073181934473965,null,0,1,1
42,221,10.214261,Normal,3.7,3.700000,49.000000,47.186667,2534315525644048931,null,1,1,1
43,231,9.378383,Normal,3.7,3.700000,49.000000,47.186667,13907947951442169824,null,0,1,1
44,231,9.916125,Normal,3.7,3.700000,49.000000,47.186667,4039898069409826284,null,1,1,1
45,242,10.456746,Normal,5.63,5.630000,50.000000,47.186667,13660911721460746363,null,0,1,1
46,241,10.077987,Normal,5.63,5.630000,50.000000,47.186667,9715010294417923418,null,1,1,1
47,252,9.966492,Normal,3.7,3.700000,49.000000,47.186667,9608809517953566768,null,0,1,1
48,252,10.140268,Normal,3.7,3.700000,49.000000,47.186667,14415928836664497893,null,1,1,1
49,263,10.957353,Normal,5.63,5.630000,50.000000,47.186667,9946086022827221545,null,0,1,1
50,263,10.739039,Normal,5.63,5.630000,50.000000,47.186667,1824676038440102395,null,1,1,1
51,273,10.041624,Normal,5.63,5.630000,50.000000,47.186667,8990309480234027295,null,0,1,1
52,273,9.846673,Normal,3.7,3.700000,49.000000,47.186667,11225726486855767108,null,1,1,1
53,283,10.293097,Normal,3.7,3.700000,49.000000,47.186667,5114224913077200790,null,0,1,1
54,283,10.029021,Normal,3.7,3.700000,49.000000,47.186667,16089563030036656622,null,1,1,1
55,293,9.961738,Normal,3.7,3.700000,49.000000,47.186667,16143489917434088530,null,0,1,1
56,293,10.115977,Normal,3.7,3.700000,49.000000,47.186667,4874595398279110931,null,1,1,1
57,304,10.068359,Normal,5.63,5.630000,50.000000,47.186667,330070556155060096,null,0,1,1
58,304,10.327000,Normal,5.63,5.630000,50.000000,47.186667,9601210482289653202,null,1,1,1
59,314,9.909490,Normal,5.63,5.630000,50.000000,47.186667,4217353527315382863,null,0,1,1
60,314,10.187749,Normal,3.7,3.700000,49.000000,47.186667,9928605493902444109,null,1,1,1
61,324,10.014816,Normal,3.7,3.700000,49.000000,47.186667,14994355473935544015,null,0,1,1
