EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,185,25.7,25.700000,2764775.000000,2054339.287801,16956217511504827836,null,0,1,1
30,191,24.42,24.420000,2764247.000000,2089112.009096,7647481550380545957,null,0,1,1
31,198,18.44,18.440000,2673861.000000,2180887.959640,7837603380068360267,null,0,1,1
32,204,24.6,24.600000,2810916.000000,2119484.097784,15337080135759351724,null,0,1,1
33,210,18.67,18.670000,2660741.000000,2164109.873136,8967652645404006998,null,0,1,1
34,218,21.37,21.370000,2628350.000000,2066688.238816,14221253108272174668,null,0,1,1
35,224,20.52,20.520000,2660741.000000,2114882.266944,7616272329463478791,null,0,1,1
36,231,21.34,21.340000,2628216.000000,2067340.931225,10200685338306026377,null,0,1,1
37,237,15.89,15.890000,2660741.000000,2237934.749640,15726366204648629907,null,0,1,1
38,244,18.85,18.850000,2660741.000000,2159276.742308,6659046219207543568,null,0,1,1
39,250,15.5,15.500000,2628216.000000,2220899.878784,2798609734786295471,null,0,1,1
40,257,16.36,16.360000,2651481.000000,2217648.863504,3760694587537678521,null,0,2,0
41,263,17.38,17.380000,2628216.000000,2171433.315216,9476051418903641886,null,0,2,0
42,269,14.27,14.270000,2660741.000000,2281067.469540,7878622514978790534,null,0,2,0
43,276,14.27,14.270000,2660741.000000,2281124.035097,62849774149252256,null,0,2,0
44,283,19.68,19.680000,2628216.000000,2111065.721532,10505654221308451714,null,0,2,0
45,289,15.51,15.510000,2660741.000000,2248124.363990,10580624179817617217,null,0,2,0
46,295,16.46,16.460000,2678391.000000,2237505.283847,3899232856785857876,null,0,2,0
47,302,26.2,26.200000,2789032.000000,2058212.194567,11072149586965331244,null,0,2,0
48,308,16.7,16.700000,2660741.000000,2216437.919923,814600413291549062,null,0,2,0
49,314,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,2,0
50,321,15.28,15.280000,2677953.000000,2268720.842052,15687706459925553133,null,0,2,0
51,327,14.27,14.270000,2660741.000000,2281067.469540,2731153356814670075,null,0,2,0
52,334,16.71,16.710000,2678391.000000,2230793.236601,5674392727366514168,null,0,2,1
53,340,14.27,14.270000,2660741.000000,2281067.469540,13662335459596675343,null,0,2,1
54,346,14.27,14.270000,2660741.000000,2281067.469540,8469855596293690994,null,0,2,1
55,353,14.27,14.270000,2660741.000000,2281067.469540,9829546240268830068,null,0,2,1
56,359,14.27,14.270000,2660741.000000,2281067.469540,6737936093960779760,null,0,2,1
57,366,14.27,14.270000,2660741.000000,2281067.469540,17697945875457364995,null,0,2,1
58,372,14.27,14.270000,2660741.000000,2281067.469540,8101823651935971813,null,0,2,1
59,378,14.27,14.270000,2660741.000000,2281067.469540,6931653417581208390,null,0,2,1
60,385,14.27,14.270000,2660741.000000,2281067.469540,13638510590205348426,null,0,2,1
61,391,14.27,14.270000,2660741.000000,2281067.469540,17774251647793787482,null,0,2,1
62,397,14.27,14.270000,2660741.000000,2281067.469540,3629962977593595953,null,0,2,1
63,404,14.27,14.270000,2660741.000000,2281067.469540,14503754078841342388,null,0,2,1
64,410,15.35,15.350000,2660741.000000,2252291.635290,6564347166414637220,null,0,2,1
65,417,15.28,15.280000,2660741.000000,2254093.604970,946749038808052715,null,0,2,1
66,423,15.28,15.280000,2660741.000000,2254093.604970,18181740606570401840,null,0,2,1
67,429,15.28,15.280000,2660741.000000,2254093.604970,4726633327537642712,null,0,2,1
68,436,15.28,15.280000,2660741.000000,2254093.604970,18431723143327302207,null,0,2,1
69,442,15.28,15.280000,2660741.000000,2254093.604970,6228115788070601133,null,0,2,1
70,448,15.28,15.280000,2660741.000000,2254093.604970,4646998008920792259,null,0,2,1
71,455,15.28,15.280000,2660741.000000,2254093.604970,7121922230856248374,null,0,2,1
72,461,14.27,14.270000,2660741.000000,2281067.469540,12774997028678241756,null,0,2,1
73,467,14.27,14.270000,2660741.000000,2281067.469540,17637695166019807495,null,0,2,1
74,474,14.27,14.270000,2660741.000000,2281067.469540,617968746688242277,null,0,2,1
75,480,14.27,14.270000,2660741.000000,2281067.469540,10734104977850310575,null,0,2,1
76,487,14.27,14.270000,2660741.000000,2281067.469540,8660473654365636542,null,0,2,1
77,493,14.27,14.270000,2660741.000000,2281067.469540,6928058553165558824,null,0,2,1
78,499,14.27,14.270000,2660741.000000,2281067.469540,18407019911718924428,null,0,2,1
79,506,14.27,14.270000,2660741.000000,2281067.469540,17927707663911867272,null,0,2,1
80,512,16.64,16.640000,2660741.000000,2217875.970476,1508712152390713038,null,0,2,1
81,518,18.08,18.080000,2660741.000000,2179761.848725,11581818700603540975,null,0,2,1
82,524,40.62,40.620000,2681033.000000,1592098.788169,15918910363609134343,null,0,2,1
83,531,18.54,18.540000,2678391.000000,2181840.749142,9871884233008690316,null,0,2,1
84,537,14.27,14.270000,2660741.000000,2281067.469540,12094705907733355691,null,0,2,1
85,544,14.27,14.270000,2660741.000000,2281067.469540,16743836724241297612,null,0,2,1
86,550,14.27,14.270000,2660741.000000,2281067.469540,14724657841562672186,null,0,2,1
87,556,15.99,15.990000,2660741.000000,2235236.022514,6924052308506172943,null,0,2,1
88,563,14.08,14.080000,2660741.000000,2286203.610973,2518917788395380494,null,0,2,1
89,569,14.08,14.080000,2660741.000000,2286203.610973,17933000573418606915,null,0,3,0
90,576,16.75,16.750000,2701933.000000,2249425.095793,4764588346288785326,null,0,3,0
91,582,14.08,14.080000,2660741.000000,2286203.610973,13624818274802626808,null,0,3,0
92,589,14.05,14.050000,2660741.000000,2286797.374826,5197834414893633466,null,0,3,0
93,595,14.21,14.210000,2660741.000000,2282567.333748,10816764418060883502,null,0,3,0
94,601,16.12,16.120000,2660741.000000,2231899.428095,1431366477548745155,null,0,3,0
95,608,14.25,14.250000,2660741.000000,2281466.363488,1762494764087253167,null,0,3,0
96,614,18.53,18.530000,2745486.000000,2236708.637478,17994934444828080652,null,0,3,0
97,620,18.06,18.060000,2748877.000000,2252543.875341,18393476967894335793,null,0,3,0
98,626,17.79,17.790000,2659475.999982,2186407.456337,578418126277502676,null,0,3,0
99,633,14.05,14.050000,2660741.000000,2286797.374826,8419115532987639418,null,0,3,1
100,639,26.01,26.010000,2710088.999994,2005167.750388,1627471096505649209,null,0,3,1
101,646,14.27,14.270000,2660741.000000,2280987.276619,12404358266357553028,null,0,3,1
102,652,14.27,14.270000,2660741.000000,2280987.276619,14040613399182236657,null,0,3,1
103,658,14.15,14.150000,2660741.000000,2284249.828321,11773159829408096686,null,0,3,1
104,665,14.05,14.050000,2660741.000000,2286797.374826,12158172519149715482,null,0,3,1
105,671,14.05,14.050000,2660741.000000,2286797.374826,10946633830743974234,null,0,3,1
106,678,14.05,14.050000,2660741.000000,2286797.374826,14960511245365194999,null,0,3,1
107,684,14.05,14.050000,2660741.000000,2286797.374826,16398153279707274376,null,0,3,1
108,690,16.54,16.540000,2698662.000000,2252246.967403,3049639816123463760,null,0,3,1
109,697,17.83,17.830000,2660741.000000,2186211.866252,17846023334044083658,null,0,3,1
110,703,17.79,17.790000,2729966.000000,2244366.938138,4320061742306297733,null,0,3,1
111,709,16.13,16.130000,2677953.000000,2245963.484209,9317818227018494832,null,0,3,1
112,716,16.41,16.410000,2677953.000000,2238580.227318,17334258724059635965,null,0,3,1
113,722,15.97,15.970000,2677953.000000,2250400.583860,8915526851530244455,null,0,3,1
114,729,17.03,17.030000,2677953.000000,2221809.452000,5209943242280158072,null,0,3,1
115,735,17.03,17.030000,2677953.000000,2221772.302710,8100680971656329664,null,0,3,1
116,741,18.98,18.980000,2776444.666667,2249508.704096,16837037297910526553,null,0,3,1
117,747,15.18,15.180000,2660741.000000,2256840.129014,4532116977169433498,null,0,3,1
118,754,18.13,18.130000,2736929.000000,2240635.376267,1631125871583771460,null,0,3,1
119,760,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,3,1
120,766,18.95,18.950000,2761400.000000,2238189.371932,928594593368462534,null,0,3,1
121,773,14.05,14.050000,2660741.000000,2286797.374826,5159316969496233388,null,0,3,1
122,780,21.33,21.330000,2696071.000000,2120918.118692,8814289468094651829,null,0,3,1
123,786,14.16,14.160000,2660741.000000,2284028.576722,12000212410750932567,null,0,3,1
124,793,25.81,25.810000,2775690.000000,2059303.833126,12582800568162594172,null,0,3,1
125,800,27.19,27.190000,2814145.000000,2049105.703884,12154547453548537536,null,0,3,1
126,805,32.25,32.250000,2988564.000000,2024731.756985,17846081477865457315,null,0,3,1
127,812,19.09,19.090000,2739615.000000,2216679.045033,10948342137722648935,null,0,3,1
128,818,14.64,14.640000,2660741.000000,2271268.980473,1919442984812460565,null,0,3,1
129,824,18.06,18.060000,2705256.000000,2216719.093199,12798461063758310547,null,0,3,1
130,830,18.39,18.390000,2692249.000000,2197209.643366,831374383210682077,null,0,3,1
131,836,17.47,17.470000,2697980.000000,2226724.981338,15027588004035548337,null,0,3,1
132,843,15.62,15.620000,2660741.000000,2245160.543947,6223029348146001735,null,0,3,1
133,849,15.49,15.490000,2660741.000000,2248505.653789,13240963787665810777,null,0,3,1
134,856,15.56,15.560000,2660741.000000,2246816.169552,11775252903754597833,null,0,3,1
135,862,14.26,14.260000,2660741.000000,2281345.031667,10705191986211038292,null,0,3,1
136,868,14.65,14.650000,2660741.000000,2270871.195077,17630638891087956543,null,0,3,1
137,875,16.25,16.250000,2678391.000000,2243265.904946,14681554891087995520,null,0,4,0
138,881,14.05,14.050000,2660741.000000,2286797.374826,6397624222338209511,null,0,4,0
139,888,14.27,14.270000,2660741.000000,2281124.035097,193336223498653943,null,0,4,0
140,894,15.7,15.700000,2678391.000000,2257878.204414,6366026006176703055,null,0,4,0
141,901,16.73,16.730000,2701933.000000,2249868.257507,4419889121554637789,null,0,4,0
142,907,26.16,26.160000,2788556.000000,2059189.628514,10071294102878994466,null,0,4,0
143,913,14.08,14.080000,2660741.000000,2286203.610973,1584164270071818906,null,0,4,0
144,920,17.9,17.900000,2677953.000000,2198514.410389,17340164868181480257,null,0,4,0
145,926,16.39,16.390000,2651481.000000,2216929.029388,5890388094625076110,null,0,4,0
146,932,14.05,14.050000,2660741.000000,2286797.374826,10150512642545012350,null,0,4,0
147,939,14.05,14.050000,2660741.000000,2286797.374826,2813142489995321397,null,0,4,0
148,945,15.18,15.180000,2660741.000000,2256840.129014,4532116977169433498,null,0,4,0
149,952,15.94,15.940000,2660741.000000,2236592.738750,8139649212986048412,null,0,4,0
150,958,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,4,0
151,965,14.05,14.050000,2660741.000000,2286797.374826,9978227531812250216,null,0,4,1
152,971,14.05,14.050000,2660741.000000,2286797.374826,16894826266348843247,null,0,4,1
153,977,20.35,20.350000,2717282.000000,2164340.527646,3529563197891923873,null,0,4,1
154,984,17.14,17.140000,2667053.999980,2209992.250245,1998731490511533764,null,0,4,1
155,990,16.5,16.500000,2693885.000000,2249290.898374,8248758462125144018,null,0,4,1
156,996,15.47,15.470000,2678391.000000,2264061.864870,10190454358810645214,null,0,4,1
157,1003,14.78,14.780000,2659476.000000,2266339.175570,15677202120606919841,null,0,4,1
158,1009,14.05,14.050000,2660741.000000,2286797.374826,8345731773931200127,null,0,4,1
159,1015,14.05,14.050000,2660741.000000,2286797.374826,8736210200173291533,null,0,4,1
160,1022,14.05,14.050000,2660741.000000,2286797.374826,5547003736673115125,null,0,4,1
161,1028,14.05,14.050000,2660741.000000,2286797.374826,14803623694488577719,null,0,4,1
162,1035,14.05,14.050000,2660741.000000,2286797.374826,3381122460059033107,null,0,4,1
163,1041,14.05,14.050000,2660741.000000,2286797.374826,5756039869329586210,null,0,4,1
164,1048,14.05,14.050000,2660741.000000,2286797.374826,13080847124631604334,null,0,4,1
165,1054,14.05,14.050000,2660741.000000,2286797.374826,2604150656201952322,null,0,4,1
166,1060,14.05,14.050000,2660741.000000,2286797.374826,5617304896045657999,null,0,4,1
167,1067,14.05,14.050000,2660741.000000,2286797.374826,8970365750248312803,null,0,4,1
168,1073,14.05,14.050000,2660741.000000,2286797.374826,10972200195896629362,null,0,4,1
169,1080,14.05,14.050000,2660741.000000,2286797.374826,5203973067510517265,null,0,4,1
170,1086,17.72,17.720000,2704144.999979,2224856.418903,11875247794512218341,null,0,4,1
171,1092,19.71,19.710000,2784480.000000,2235660.298572,13301464989002049500,null,0,4,1
172,1099,16.87,16.870000,2716883.999987,2258473.021154,16986940682299036599,null,0,4,1
173,1105,14.05,14.050000,2660741.000000,2286797.374826,14010932031527516187,null,0,4,1
174,1112,14.05,14.050000,2660741.000000,2286797.374826,6378209003771737370,null,0,4,1
175,1118,14.05,14.050000,2660741.000000,2286797.374826,16707675788656536307,null,0,4,1
176,1124,14.05,14.050000,2660741.000000,2286797.374826,12412263689792154395,null,0,4,1
177,1131,14.05,14.050000,2660741.000000,2286797.374826,13339610421630879053,null,0,4,1
178,1137,14.05,14.050000,2660741.000000,2286797.374826,10032168954027667988,null,0,4,1
179,1144,14.05,14.050000,2660741.000000,2286797.374826,7291114286253382438,null,0,4,1
180,1150,14.05,14.050000,2660741.000000,2286797.374826,17017666457299317288,null,0,4,1
181,1157,14.05,14.050000,2660741.000000,2286797.374826,14444185231709874878,null,0,4,1
182,1163,16.25,16.250000,2678391.000000,2243265.904946,14681554891087995520,null,0,5,0
183,1170,17.85,17.850000,2660741.000000,2185739.812949,10685116076521968898,null,0,5,0
184,1176,15.31,15.310000,2659872.000000,2252721.496373,6052373721708358805,null,0,5,0
185,1182,14.08,14.080000,2660741.000000,2286203.610973,18170818261016940800,null,0,5,0
186,1189,14.05,14.050000,2660741.000000,2286797.374826,6397624222338209511,null,0,5,0
187,1195,15.55,15.550000,2660741.000000,2246987.907751,15016135393207420103,null,0,5,0
188,1201,17.01,17.010000,2659475.999982,2207034.571390,6713118637707020671,null,0,5,0
189,1208,14.05,14.050000,2660741.000000,2286797.374826,2813142489995321397,null,0,5,0
190,1214,18.06,18.060000,2748877.000000,2252543.875341,18393476967894335793,null,0,5,0
191,1221,14.05,14.050000,2660741.000000,2286797.374826,16707675788656536307,null,0,5,0
192,1227,14.07,14.070000,2660741.000000,2286325.340178,9554551770851446356,null,0,5,0
193,1234,16.74,16.740000,2664796.000000,2218654.886009,14940247633548311721,null,0,5,0
194,1240,14.05,14.050000,2660741.000000,2286797.374826,10150512642545012350,null,0,5,0
195,1247,15.94,15.940000,2660741.000000,2236592.738750,8139649212986048412,null,0,5,0
196,1253,17.33,17.330000,2678391.000000,2214183.898859,5425972042957144659,null,0,5,0
197,1259,16.5,16.500000,2693885.000000,2249290.898374,8248758462125144018,null,0,5,0
198,1265,17.79,17.790000,2659475.999982,2186407.456337,578418126277502676,null,0,5,0
199,1271,16.08,16.080000,2660741.000000,2232768.703090,8816363951625133327,null,0,5,0
200,1278,14.05,14.050000,2660741.000000,2286797.374826,13412197210712278508,null,0,5,0
201,1284,16.12,16.120000,2660741.000000,2231899.428095,1431366477548745155,null,0,5,0
202,1290,15.95,15.950000,2660741.000000,2236435.445794,10524280619856238672,null,0,5,0
203,1297,17.72,17.720000,2704144.999979,2224856.418903,11875247794512218341,null,0,5,0
204,1303,18.13,18.130000,2736929.000000,2240635.376267,1631125871583771460,null,0,5,0
205,1310,14.78,14.780000,2659476.000000,2266339.175570,15677202120606919841,null,0,5,0
206,1316,16.39,16.390000,2651481.000000,2216929.029388,5890388094625076110,null,0,5,0
207,1322,14.18,14.180000,2660741.000000,2283469.750735,11800706636389637776,null,0,5,0
208,1328,15.47,15.470000,2678391.000000,2264061.864870,10190454358810645214,null,0,5,0
209,1335,14.05,14.050000,2660741.000000,2286797.374826,8157473457352139189,null,0,5,1
210,1341,14.05,14.050000,2660741.000000,2286797.374826,942700866901661694,null,0,5,1
211,1348,14.05,14.050000,2660741.000000,2286797.374826,11149802149014108665,null,0,5,1
212,1354,14.05,14.050000,2660741.000000,2286797.374826,12747157637864597883,null,0,5,1
213,1360,14.05,14.050000,2660741.000000,2286797.374826,6693345322479647177,null,0,5,1
214,1367,17.71,17.710000,2736267.000000,2251791.120456,2425233542315034293,null,0,5,1
215,1373,21.66,21.660000,2660741.000000,2084529.944678,10371565440530801123,null,0,5,1
216,1380,14.05,14.050000,2660741.000000,2286797.374826,1679832292239185345,null,0,5,1
217,1386,16.52,16.520000,2660741.000000,2221152.743465,7336677426891982502,null,0,5,1
218,1393,14.05,14.050000,2660741.000000,2286797.374826,12460172822041934862,null,0,5,1
219,1399,14.05,14.050000,2660741.000000,2286797.374826,17447365524659558093,null,0,5,1
220,1405,14.05,14.050000,2660741.000000,2286797.374826,12253402447917725581,null,0,5,1
221,1412,14.05,14.050000,2660741.000000,2286797.374826,13411528083509584315,null,0,5,1
222,1418,14.05,14.050000,2660741.000000,2286797.374826,2427248683973966266,null,0,5,1
223,1425,14.05,14.050000,2660741.000000,2286797.374826,9341056545902242366,null,0,5,1
224,1431,14.05,14.050000,2660741.000000,2286797.374826,14945263385136190734,null,0,5,1
225,1437,14.05,14.050000,2660741.000000,2286797.374826,16527047461876241479,null,0,5,1
226,1444,16.54,16.540000,2696519.000000,2250519.968461,6765673910709136142,null,0,5,1
227,1450,29.13,29.130000,2808327.999980,1990156.564007,12020536566327077241,null,0,5,1
228,1457,22.3,22.300000,2717087.999995,2111248.669397,17492318193096100778,null,0,5,1
229,1463,20.4,20.400000,2714967.999991,2161138.311508,6173118309734872053,null,0,5,1
230,1469,18.28,18.280000,2722430.000000,2224809.475888,5360654785237396628,null,0,5,1
231,1475,14.05,14.050000,2660741.000000,2286797.374826,14387415492741871172,null,0,5,1
232,1482,16.79,16.790000,2678391.000000,2228790.104386,132262068285391159,null,0,5,1
233,1488,15.67,15.670000,2678391.000000,2258585.512734,7104855264429168998,null,0,5,1
234,1494,15.78,15.780000,2678391.000000,2255743.482930,4748192928352881016,null,0,5,1
235,1501,15.19,15.190000,2678391.000000,2271525.312074,7662531422196235378,null,0,5,1
236,1507,17.14,17.140000,2667053.999980,2209992.250245,1998731490511533764,null,0,6,0
237,1514,14.05,14.050000,2660741.000000,2286797.374826,16707675788656536307,null,0,6,0
238,1520,19.71,19.710000,2784480.000000,2235660.298572,13301464989002049500,null,0,6,0
239,1527,14.05,14.050000,2660741.000000,2286797.374826,10150512642545012350,null,0,6,0
240,1533,14.08,14.080000,2660741.000000,2286203.610973,9394479267278744795,null,0,6,0
241,1539,14.05,14.050000,2660741.000000,2286797.374826,13412197210712278508,null,0,6,0
242,1546,17.33,17.330000,2678391.000000,2214183.898859,5425972042957144659,null,0,6,0
243,1552,16.12,16.120000,2660741.000000,2231899.428095,1431366477548745155,null,0,6,0
244,1558,14.05,14.050000,2660741.000000,2286797.374826,14010932031527516187,null,0,6,0
245,1564,15.43,15.430000,2660741.000000,2250299.196781,12816076254016812041,null,0,6,0
246,1571,14.18,14.180000,2660741.000000,2283469.750735,11800706636389637776,null,0,6,0
247,1577,15.18,15.180000,2660741.000000,2256840.129014,4532116977169433498,null,0,6,0
248,1583,17.01,17.010000,2659475.999982,2207034.571390,6713118637707020671,null,0,6,0
249,1590,14.05,14.050000,2660741.000000,2286797.374826,6378209003771737370,null,0,6,0
250,1596,26.16,26.160000,2788556.000000,2059189.628514,10071294102878994466,null,0,6,0
251,1603,15.94,15.940000,2660741.000000,2236592.738750,8139649212986048412,null,0,6,0
252,1609,14.05,14.050000,2660741.000000,2286797.374826,12846485076468048176,null,0,6,0
253,1615,16.5,16.500000,2693885.000000,2249290.898374,8248758462125144018,null,0,6,0
254,1622,14.05,14.050000,2660741.000000,2286797.374826,12244498828733085645,null,0,6,1
255,1628,14.05,14.050000,2660741.000000,2286797.374826,17512745652757489249,null,0,6,1
256,1634,14.05,14.050000,2660741.000000,2286797.374826,8381082286448437422,null,0,6,1
257,1641,14.05,14.050000,2660741.000000,2286797.374826,16986901634043860373,null,0,6,1
258,1647,14.05,14.050000,2660741.000000,2286797.374826,4387288978132346469,null,0,6,1
259,1654,14.05,14.050000,2660741.000000,2286797.374826,2684408758215900231,null,0,6,1
260,1660,20.32,20.320000,2743290.000000,2185856.743167,12997793140940595005,null,0,6,1
261,1666,18.46,18.460000,2719802.000000,2217679.517989,10642885493473600845,null,0,6,1
262,1673,14.05,14.050000,2660741.000000,2286797.374826,16298888344742534661,null,0,6,1
263,1679,14.05,14.050000,2660741.000000,2286797.374826,8517990379542754906,null,0,6,1
264,1686,14.05,14.050000,2660741.000000,2286797.374826,2819254471031520888,null,0,6,1
265,1692,14.05,14.050000,2660741.000000,2286797.374826,16097091054345377950,null,0,6,1
266,1698,14.05,14.050000,2660741.000000,2286797.374826,5220674329671481084,null,0,6,1
267,1705,14.05,14.050000,2660741.000000,2286797.374826,11127708164895033416,null,0,6,1
268,1711,14.05,14.050000,2660741.000000,2286797.374826,10386896232752102448,null,0,6,1
269,1718,14.05,14.050000,2660741.000000,2286797.374826,545366546279849949,null,0,6,1
270,1724,14.05,14.050000,2660741.000000,2286797.374826,2865849201680196294,null,0,6,1
271,1730,14.05,14.050000,2660741.000000,2286797.374826,17411803585618298692,null,0,6,1
272,1737,14.05,14.050000,2660741.000000,2286797.374826,5612526256917098527,null,0,6,1
273,1743,14.05,14.050000,2660741.000000,2286797.374826,1264295366598456354,null,0,6,1
274,1750,14.85,14.850000,2660741.000000,2265618.661369,4346089578093853733,null,0,6,1
275,1756,14.96,14.960000,2660741.000000,2262585.315383,12064951416609412600,null,0,6,1
276,1762,14.5,14.500000,2660741.000000,2275021.705842,7267544418387178834,null,0,6,1
277,1769,14.67,14.670000,2660741.000000,2270312.865215,17405964541757402022,null,0,6,1
278,1775,14.05,14.050000,2660741.000000,2286797.374826,1925289037276591108,null,0,6,1
279,1776,29.45,29.450000,2883252.000000,2034168.722928,16671624313647598053,null,0,6,1
280,1782,17.72,17.720000,2704144.999979,2224856.418903,11875247794512218341,null,0,7,0
281,1789,15.95,15.950000,2660741.000000,2236435.445794,10524280619856238672,null,0,7,0
282,1795,14.05,14.050000,2660741.000000,2286797.374826,16986901634043860373,null,0,7,0
283,1801,20.4,20.400000,2714967.999991,2161138.311508,6173118309734872053,null,0,7,0
284,1807,14.05,14.050000,2660741.000000,2286797.374826,5159316969496233388,null,0,7,0
285,1814,16.11,16.110000,2678391.000000,2247023.224769,12999122493109959870,null,0,7,0
286,1820,16.39,16.390000,2651481.000000,2216929.029388,5890388094625076110,null,0,7,0
287,1826,14.08,14.080000,2660741.000000,2286203.610973,13624818274802626808,null,0,7,0
288,1833,14.05,14.050000,2660741.000000,2286797.374826,2684408758215900231,null,0,7,0
289,1839,18.53,18.530000,2745486.000000,2236708.637478,17994934444828080652,null,0,7,0
290,1846,14.05,14.050000,2660741.000000,2286797.374826,1679832292239185345,null,0,7,0
291,1852,15.55,15.550000,2660741.000000,2246987.907751,15016135393207420103,null,0,7,0
292,1858,14.05,14.050000,2660741.000000,2286797.374826,14010932031527516187,null,0,7,0
293,1865,14.05,14.050000,2660741.000000,2286797.374826,13412197210712278508,null,0,7,0
294,1871,15.7,15.700000,2678391.000000,2257878.204414,6366026006176703055,null,0,7,0
295,1877,18.46,18.460000,2719802.000000,2217679.517989,10642885493473600845,null,0,7,0
296,1884,13.48,13.480000,2659476.000000,2300964.759305,14270098489901539328,null,0,7,0
297,1891,15.85,15.850000,2659476.000000,2237911.920144,12195157571038879487,null,0,7,0
298,1897,16.56,16.560000,2745486.000000,2290786.577787,17101442957664993962,null,0,7,0
299,1904,13.48,13.480000,2659476.000000,2300964.759305,11932422284278825752,null,0,7,0
300,1910,13.48,13.480000,2659476.000000,2300964.759305,7350633268052551586,null,0,7,0
301,1916,19.99,19.990000,2696974.999996,2157844.664619,3031949271943231838,null,0,7,0
302,1923,13.48,13.480000,2659476.000000,2300964.759305,10217574907057175209,null,0,7,0
303,1929,13.48,13.480000,2659476.000000,2300964.759305,8374715712668753905,null,0,7,0
304,1936,13.47,13.470000,2659476.000000,2301173.830811,6754866115392301955,null,0,7,0
305,1943,13.47,13.470000,2659476.000000,2301173.830811,10160447082173299250,null,0,7,0
306,1949,13.47,13.470000,2659476.000000,2301173.830811,10031387470856870773,null,0,7,0
307,1956,13.47,13.470000,2659476.000000,2301173.830811,16155731453760700346,null,0,7,0
308,1962,15.99,15.990000,2681924.000000,2253042.151207,1895145350125125563,null,0,7,0
309,1969,13.47,13.470000,2659476.000000,2301173.830811,8830530204330317635,null,0,7,0
