EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.493454,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,3.726147,Normal,0,0.000000,340.000000,340.000000,7624462771349832707,null,0,1,0
3,4,4.384200,Normal,1.54,1.540000,340.000000,334.758000,17253332910550625490,null,2,1,0
4,4,3.767000,Normal,0,0.000000,340.000000,340.000000,10869707893492639323,null,2,1,0
5,4,4.572590,Normal,0,0.000000,340.000000,340.000000,7203309977906348516,null,4,1,0
6,4,3.763900,Normal,0,0.000000,340.000000,340.000000,7713613103528111313,null,4,1,0
7,4,4.664810,Normal,8.04,8.040000,364.000000,334.749000,6284555662394268712,null,6,1,0
8,4,3.637830,Normal,0,0.000000,340.000000,340.000000,12396218151131135542,null,6,1,0
9,4,4.598930,Normal,8.04,8.040000,364.000000,334.749000,1922502585646601661,null,8,1,0
10,4,4.336420,Normal,8.04,8.040000,364.000000,334.749000,1979758831868405892,null,8,1,0
11,4,4.880650,Normal,19.67,19.670000,414.000000,332.566000,3448107268325941731,null,10,1,0
12,4,4.617080,Normal,0,0.000000,340.000000,340.000000,16693004179552802109,null,10,1,0
13,4,4.480330,Normal,8.04,8.040000,364.000000,334.749000,2119157171252880540,null,12,1,0
14,4,4.407990,Normal,1.54,1.540000,340.000000,334.750000,935975859520431025,null,12,1,0
15,4,4.410670,Normal,1.54,1.540000,340.000000,334.750000,18279198599438612281,null,14,1,0
16,4,4.533110,Normal,0,0.000000,340.000000,340.000000,14561719546540016113,null,14,1,0
17,4,4.764830,Normal,8.04,8.040000,364.000000,334.749000,4631746365473316568,null,16,1,0
18,4,4.114400,Normal,0,0.000000,340.000000,340.000000,3157896665986349577,null,16,1,0
19,4,4.684180,Normal,8.04,8.040000,364.000000,334.749000,16021968816296531558,null,18,1,0
20,4,4.365740,Normal,1.54,1.540000,340.000000,334.758000,13002288909355235479,null,18,1,0
21,4,4.550410,Normal,8.04,8.040000,364.000000,334.749000,7281833716257363064,null,20,1,0
22,4,3.699440,Normal,0,0.000000,340.000000,340.000000,11920238425792233397,null,20,1,0
23,4,4.654610,Normal,8.04,8.040000,364.000000,334.749000,5409441297372673433,null,22,1,0
24,4,4.388080,Normal,1.54,1.540000,340.000000,334.750000,1922729762051417857,null,22,1,0
