EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.118854,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,10.089367,Normal,5.77,5.770000,-146.718750,-155.186147,15078742092357019551,null,0,1,0
3,20,10.050593,Normal,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
4,20,9.760878,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
5,30,9.734613,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,30,9.716998,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
7,40,9.578725,Normal,5.25,5.250000,-147.250000,-154.975722,2550137731342435183,null,0,1,0
8,40,9.759360,Normal,5.25,5.250000,-147.250000,-154.975722,982730380044948298,null,0,1,0
9,50,9.946888,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
10,50,10.123892,Normal,5.63,5.630000,-147.062500,-155.343859,14650483197986330530,null,0,1,0
11,61,10.055168,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
12,61,10.370097,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
13,71,9.998987,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
14,71,8.814929,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
15,81,10.243683,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
16,81,9.989223,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
17,92,10.319237,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
18,92,10.653349,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
19,103,10.388945,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
20,103,10.220056,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
21,111,8.306879,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,1,1
22,112,8.810655,Normal,6.88,6.880000,-145.906250,-155.938326,14757858121803224816,null,1,1,1
23,120,8.382560,Normal,6.88,6.880000,-145.906250,-155.938326,6069032950811566696,null,0,1,1
24,120,7.926700,Normal,6.88,6.880000,-145.906250,-155.938326,2234639263023243623,null,1,1,1
25,131,10.360838,Normal,6.35,6.350000,-145.906250,-155.174218,8155642828425002608,null,0,1,1
26,131,10.007692,Normal,6.35,6.350000,-145.906250,-155.174218,14810542758813752274,null,1,1,1
27,141,10.266781,Normal,3.42,3.420000,-149.375000,-154.482506,15073294791749255451,null,0,1,1
28,142,10.651019,Normal,3.42,3.420000,-149.375000,-154.482506,17677175726862575807,null,1,1,1
29,152,10.133467,Normal,7.92,7.920000,-144.500000,-155.937609,13613059939343817185,null,0,1,1
30,153,10.513833,Normal,6.02,6.020000,-146.250000,-155.057178,17803776112277940060,null,1,1,1
31,163,10.281879,Normal,5.74,5.740000,-146.625000,-155.039627,15243395119259417935,null,0,1,1
32,163,10.564378,Normal,5.79,5.790000,-145.906250,-154.353267,12081531076767984439,null,1,1,1
33,174,10.204593,Normal,3.42,3.420000,-149.375000,-154.482506,15410698382813934587,null,0,1,1
34,174,10.304888,Normal,5.88,5.880000,-146.562500,-155.179357,16784366816501257573,null,1,1,1
35,184,10.311346,Normal,5.57,5.570000,-146.906250,-155.090298,840052076208911066,null,0,1,1
36,185,10.582266,Normal,5.57,5.570000,-146.906250,-155.090298,6130192771639024376,null,1,1,1
37,195,10.411888,Normal,3.25,3.250000,-149.375000,-154.222394,6660242961526874457,null,0,1,1
38,206,10.710601,Normal,5.74,5.740000,-146.625000,-155.039627,15243395119259417935,null,0,2,0
39,206,10.584621,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,2,0
40,216,9.941236,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,2,0
41,216,9.791975,Normal,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,2,0
42,225,8.598370,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,2,0
43,225,9.100437,Normal,6.88,6.880000,-145.906250,-155.938326,6069032950811566696,null,0,2,0
44,235,9.422517,Normal,6.15,6.150000,-146.906250,-155.938326,6838844788440412698,null,0,2,0
45,235,9.407292,Normal,6.02,6.020000,-146.250000,-155.057178,17803776112277940060,null,0,2,0
46,245,10.096340,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,2,0
47,245,9.790790,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,2,0
48,254,8.510287,Normal,3.38,3.380000,-149.375000,-154.423600,9094775714428675956,null,0,2,1
49,254,8.819454,Normal,6.88,6.880000,-145.906250,-155.938326,8072652633001436303,null,1,2,1
50,263,8.145759,Normal,6.88,6.880000,-145.906250,-155.938326,15760121170598727680,null,0,2,1
51,263,8.030507,Normal,6.88,6.880000,-145.906250,-155.938326,3128371867464015065,null,1,2,1
52,271,8.122961,Normal,6.88,6.880000,-145.906250,-155.938326,3752489632242469073,null,0,2,1
53,271,7.907232,Normal,6.88,6.880000,-145.906250,-155.938326,4375875680142723938,null,1,2,1
54,279,8.193305,Normal,6.88,6.880000,-145.906250,-155.938326,912698129522929795,null,0,2,1
55,279,8.131242,Normal,6.88,6.880000,-145.906250,-155.938326,1935298534263442042,null,1,2,1
56,288,8.055522,Normal,6.88,6.880000,-145.906250,-155.938326,6809496473634156558,null,0,2,1
57,287,7.894640,Normal,6.88,6.880000,-145.906250,-155.938326,11411866115188683321,null,1,2,1
58,296,8.072458,Normal,6.88,6.880000,-145.906250,-155.938326,12754589037748360373,null,0,2,1
59,296,8.009372,Normal,6.88,6.880000,-145.906250,-155.938326,12403769755348860229,null,1,2,1
60,307,11.181619,Normal,3.21,3.210000,-149.375000,-154.164086,7426799159410680040,null,0,2,1
61,319,10.754049,Normal,5.1,5.100000,-147.000000,-154.492863,7401414048486118675,null,0,3,0
62,319,10.480789,Normal,3.42,3.420000,-149.375000,-154.482506,4531310753694948676,null,0,3,0
63,329,10.114661,Normal,3.42,3.420000,-149.375000,-154.482506,17927457378242744539,null,0,3,0
64,329,9.979328,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,3,0
65,339,10.493966,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,3,0
66,339,10.213806,Normal,5.18,5.180000,-146.906250,-154.509274,5457441724056540292,null,0,3,0
67,350,10.371287,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,3,0
68,350,9.983298,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,3,0
69,359,8.546545,Normal,5.16,5.160000,-147.093750,-154.687924,3472042313022705005,null,0,3,0
70,359,8.581907,Normal,6.88,6.880000,-145.906250,-155.938326,8741367034506900261,null,0,3,0
71,371,11.522543,Normal,3.21,3.210000,-149.375000,-154.164086,14332351311677994426,null,0,3,1
