EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,20,6.05,6.050000,24650.793920,23158.935506,5541539097495145389,null,0,1,0
4,27,6.11,6.110000,24636.234160,23130.755948,6052723598238457172,null,0,1,0
5,34,5.89,5.890000,24641.908838,23190.775214,5352894528653622990,null,0,1,0
6,41,6.05,6.050000,24650.793920,23158.935506,6856337815651614719,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
8,54,5.89,5.890000,24641.908838,23190.775214,3246571802285503457,null,0,1,0
9,61,5.89,5.890000,24641.908838,23190.775214,327411802456093910,null,0,1,0
10,68,6.05,6.050000,24650.793920,23158.935506,18428952309918769053,null,0,1,0
11,75,5.91,5.910000,24641.908838,23185.844544,7469758494098643232,null,0,1,0
12,82,6.28,6.280000,24687.448262,23137.479493,8679295257463628815,null,0,1,0
13,88,5.45,5.450000,24506.230465,23171.193121,4225935269957617652,null,0,1,0
14,95,5.45,5.450000,24506.230465,23171.193121,4373153915939479570,null,0,1,0
15,102,5.45,5.450000,24506.230465,23171.193121,1210909689858174483,null,0,1,0
16,108,5.45,5.450000,24506.230465,23171.193121,15227787102797239237,null,0,1,0
17,115,7.13,7.130000,24678.722842,22919.497089,11706587163531158626,null,0,1,0
18,122,6.65,6.650000,24422.492755,22799.479952,4262367645872481089,null,0,1,0
19,129,5.45,5.450000,24506.230465,23171.193121,16003766151685492946,null,0,1,0
20,135,5.62,5.620000,24379.571835,23010.639231,12687158269349538276,null,0,1,0
21,6,8.85,8.850000,24842.000000,22643.700000,15365607158388011512,null,1,1,0
22,14,3.91,3.910000,24451.800000,23496.600000,3199221968892012382,null,1,1,0
23,21,3.91,3.910000,24451.800000,23496.600000,5344114462705070404,null,1,1,0
24,29,3.91,3.910000,24451.800000,23496.600000,4608683317369400977,null,1,1,0
25,36,5.08,5.080000,24330.400000,23095.500000,7158819831202264530,null,1,1,0
26,43,3.86,3.860000,24400.600000,23458.100000,1453320563112559304,null,1,1,0
27,50,3.86,3.860000,24400.600000,23458.100000,6222134348155728339,null,1,1,0
28,57,4.96,4.960000,24673.700000,23449.300000,10975010129464471768,null,1,1,0
29,65,3.8,3.800000,24400.600000,23474.300000,14396183880144926377,null,1,1,0
30,72,3.8,3.800000,24400.600000,23474.300000,8571080032719347232,null,1,1,0
31,79,3.91,3.910000,24451.800000,23496.600000,10871292848052637556,null,1,1,0
32,87,3.8,3.800000,24400.600000,23474.300000,6092748833425614201,null,1,1,0
33,94,3.47,3.470000,24340.400000,23495.500000,9474974300649402410,null,1,1,0
34,101,3.95,3.950000,24380.000000,23415.800000,424453794433264458,null,1,1,0
35,108,5.35,5.350000,24380.000000,23075.300000,3862862548374884041,null,1,1,0
36,115,6.03,6.030000,24270.900000,22806.200000,7482136035945698890,null,1,1,0
37,122,3.47,3.470000,24340.400000,23495.500000,2102333242307872582,null,1,1,0
38,129,3.47,3.470000,24340.400000,23495.500000,1626310795421701195,null,1,1,0
39,137,3.34,3.340000,24450.200000,23632.400000,3249813783914772973,null,1,1,0
40,144,3.34,3.340000,24450.200000,23632.400000,15127142767523154592,null,1,1,0
41,152,3.18,3.180000,24420.570191,23644.709674,12015242155744714717,null,0,1,1
42,152,3.34,3.340000,24450.185700,23632.384836,4539711206582649544,null,1,1,1
43,160,3.18,3.180000,24420.570191,23644.709674,11218683251378794464,null,0,2,0
44,167,3.18,3.180000,24420.570191,23644.709674,16397102616096296292,null,0,2,0
45,174,6.49,6.490000,24409.571804,22825.953897,2014242192920349127,null,0,2,0
46,181,3.18,3.180000,24420.570191,23644.709674,601371355786559373,null,0,2,0
47,189,3.95,3.950000,24516.798448,23549.579064,13127142621852068529,null,0,2,0
48,196,3.18,3.180000,24420.570191,23644.709674,10889338207491847207,null,0,2,0
49,160,2.42,2.420000,24270.900000,23684.400000,12015242155744714706,4,1,2,0
50,168,2.42,2.420000,24270.900000,23684.400000,189193611587862810,4,1,2,0
51,176,2.75,2.750000,24270.900000,23604.200000,15630524882933958938,4,1,2,0
52,184,2.3,2.300000,24270.900000,23713.700000,15634415123317866832,4,1,2,0
53,192,2.3,2.300000,24270.900000,23713.700000,1817723975477647254,4,1,2,0
54,199,4.48,4.480000,24270.900000,23183.600000,9869197871212045613,4,1,2,0
55,206,3.68,3.680000,24448.549085,23547.876450,17774218553502739053,null,0,2,1
56,214,3.68,3.680000,24448.549085,23547.876450,5782978694660486790,null,0,2,1
57,221,3.27,3.270000,24459.291487,23660.064604,13536211850641833857,null,0,2,1
58,229,3.27,3.270000,24459.291487,23660.064604,3208011227141600026,null,0,2,1
59,236,5.49,5.490000,24305.281394,22970.814216,12736327185389536066,null,0,2,1
60,243,4.17,4.170000,24350.741436,23335.332485,17685757613807661359,null,0,2,1
61,250,7.26,7.260000,24944.938585,23132.926051,11366986334400234154,null,0,2,1
62,258,6.91,6.910000,24697.143089,22990.350161,3422099335934917398,null,0,2,1
63,266,3.18,3.180000,24420.570191,23644.709674,1553514431442695276,null,0,2,1
64,273,6.57,6.570000,24764.650559,23136.675620,12041702672432932726,null,0,2,1
65,280,5.32,5.320000,24412.260448,23113.550421,5653972459221237858,null,0,2,1
66,287,5.92,5.920000,24392.133029,22947.934363,10133692738289692854,null,0,2,1
67,295,4.83,4.830000,24579.579267,23391.386069,7998314342486622681,null,0,2,1
68,302,4.73,4.730000,24606.899647,23442.796276,14454095549725824977,null,0,2,1
69,310,4.78,4.780000,24364.526312,23200.004622,4901803900398645309,null,0,2,1
70,317,3.57,3.570000,24440.537378,23568.483932,2254891408368433825,null,0,2,1
71,324,4.5,4.500000,24329.449852,23234.005619,11388090620614466464,null,0,2,1
72,332,4.57,4.570000,24329.449852,23218.733992,11408764780028483207,null,0,2,1
73,339,3.78,3.780000,24329.449852,23409.626036,1391529864244942538,null,0,2,1
74,206,4.28,4.280000,24631.653829,23576.503051,16140961377152727315,null,1,2,1
75,214,3.18,3.180000,24420.570191,23644.709674,10693673989385361782,null,1,2,1
76,221,3.18,3.180000,24420.570191,23644.709674,3310802648265162332,null,1,2,1
77,229,3.18,3.180000,24420.570191,23644.709674,16547179439723100893,null,1,2,1
78,236,3.18,3.180000,24420.570191,23644.709674,1330784704374848706,null,1,2,1
79,243,3.18,3.180000,24420.570191,23644.709674,4033258210700908091,null,1,2,1
80,251,3.18,3.180000,24420.570191,23644.709674,13650148252160421978,null,1,2,1
81,258,3.18,3.180000,24420.570191,23644.709674,218676147148739022,null,1,2,1
82,266,3.18,3.180000,24420.570191,23644.709674,15987006144189265318,null,1,2,1
83,272,6.73,6.730000,24892.963952,23216.673572,8860444169484864721,null,1,2,1
84,280,5.75,5.750000,24564.043911,23151.064284,3244256391606148108,null,1,2,1
85,287,4.48,4.480000,24610.159699,23506.728379,18013921426149213162,null,1,2,1
86,295,3.18,3.180000,24420.570191,23644.709674,13546333187922014072,null,1,2,1
87,302,3.18,3.180000,24420.570191,23644.709674,1156546414665892519,null,1,2,1
88,310,3.18,3.180000,24420.570191,23644.709674,13572165297278288646,null,1,2,1
89,317,3.18,3.180000,24420.570191,23644.709674,5719132912229894605,null,1,2,1
90,324,5.92,5.920000,24894.973478,23420.449859,13769665898174179040,null,1,2,1
91,332,3.74,3.740000,24561.023088,23642.743803,15123122984086484582,null,1,2,1
92,339,2.61,2.610000,24280.785079,23648.182197,15072630813740153760,null,1,2,1
93,346,4,4.000000,24478.707267,23499.697320,5822067595642385010,null,0,3,0
94,354,5.61,5.610000,24610.159699,23229.145135,15778131972560872782,null,0,3,0
95,361,5.13,5.130000,24672.097734,23406.608301,10455271928745380694,null,0,3,0
96,368,6.06,6.060000,24752.637177,23252.151673,13056239341795580553,null,0,3,0
97,374,6.4,6.400000,24597.374600,23024.087730,311559071867926556,null,0,3,0
98,382,3.95,3.950000,24516.798448,23549.579064,2881153845669702779,null,0,3,0
99,389,3.95,3.950000,24516.798448,23549.579064,14649052318829179206,null,0,3,0
100,396,4.2,4.200000,24611.477368,23577.343777,18420160339146589092,null,0,3,0
101,404,3.95,3.950000,24516.798448,23549.579064,11473428298173324830,null,0,3,0
102,411,3.95,3.950000,24516.798448,23549.579064,8397706048680236832,null,0,3,0
103,417,5.83,5.830000,24667.382089,23229.604927,165919651828503862,null,0,3,0
104,425,3.95,3.950000,24516.798448,23549.579064,3342231741794812356,null,0,3,0
105,432,3.95,3.950000,24516.798448,23549.579064,11878136913868749883,null,0,3,0
106,439,3.96,3.960000,24516.798448,23545.328969,17341173518420180403,null,0,3,0
107,446,3.95,3.950000,24516.798448,23549.579064,1817723975477647255,null,0,3,0
108,454,3.95,3.950000,24516.798448,23549.579064,556066729884408691,null,0,3,0
109,460,6.25,6.250000,24379.983046,22855.608900,12881242003134571566,null,0,3,0
110,467,4.91,4.910000,24621.821868,23413.629670,7338652546925778014,null,0,3,0
111,474,7.29,7.290000,24746.498543,22942.350969,718406090981126521,null,0,3,0
112,481,3.95,3.950000,24516.798448,23549.579064,10587773410124439481,null,0,3,0
113,355,2.98,2.980000,24270.900000,23547.600000,18420160339146589147,4,1,3,0
114,363,2.3,2.300000,24270.900000,23713.700000,3342231741794812359,4,1,3,0
115,370,4.42,4.420000,24270.900000,23198.500000,5499558295906313024,4,1,3,0
116,377,3.86,3.860000,24270.900000,23334.900000,12218177373552425482,4,1,3,0
117,385,2.3,2.300000,24270.900000,23713.700000,556066729884408688,4,1,3,0
118,393,2.3,2.300000,24270.900000,23713.700000,4044466448962648936,4,1,3,0
119,400,2.26,2.260000,24270.900000,23722.000000,12888603706443962992,4,1,3,0
120,408,3.73,3.730000,24270.900000,23365.800000,4668840969472603744,4,1,3,0
121,416,2.26,2.260000,24270.900000,23722.000000,11671628233197714937,4,1,3,0
122,423,2.43,2.430000,24270.900000,23680.300000,354513151726631644,4,1,3,0
123,431,2.26,2.260000,24270.900000,23722.000000,3872091125013757813,4,1,3,0
124,439,2.26,2.260000,24270.900000,23722.000000,1182948694776914089,4,1,3,0
125,446,2.26,2.260000,24270.900000,23722.000000,3112490872910696281,4,1,3,0
126,454,2.26,2.260000,24270.900000,23722.000000,9382604622140785645,4,1,3,0
127,461,2.26,2.260000,24270.900000,23722.000000,3861671734434847082,4,1,3,0
128,469,2.51,2.510000,24270.900000,23661.100000,1845291288522963805,4,1,3,0
129,477,2.26,2.260000,24270.900000,23722.000000,14313015535706181772,4,1,3,0
130,485,2.3,2.300000,24270.900000,23713.300000,15927097036643397269,4,1,3,0
131,492,3.74,3.740000,24256.500000,23350.100000,3096906782154543459,4,1,3,0
132,500,2.61,2.610000,24280.785079,23648.182197,11230788481583224354,null,0,3,1
133,508,8.22,8.220000,24721.699935,22688.793854,9655811166563354068,null,0,3,1
134,515,2.61,2.610000,24280.785079,23648.182197,8612478145888071600,null,0,3,1
135,523,2.61,2.610000,24280.785079,23648.182197,8493250635678097282,null,0,3,1
136,530,2.61,2.610000,24280.785079,23648.182197,2354888654999761144,null,0,3,1
137,538,2.61,2.610000,24280.785079,23648.182197,14111131914990951920,null,0,3,1
138,546,2.61,2.610000,24280.785079,23648.182197,969553837959450807,null,0,3,1
139,553,2.61,2.610000,24280.785079,23648.182197,6229627364594143876,null,0,3,1
140,561,2.61,2.610000,24280.785079,23648.182197,3240982391589734708,null,0,3,1
141,568,2.61,2.610000,24280.785079,23648.182197,11613087605827390403,null,0,3,1
142,575,5.55,5.550000,24574.875242,23210.301609,10334771753772933168,null,0,3,1
143,583,5.89,5.890000,24830.594124,23368.632508,2796105032001242697,null,0,3,1
144,590,4.11,4.110000,24321.539270,23321.271049,12092188904002277079,null,0,3,1
145,597,3.42,3.420000,24379.983046,23546.196518,7865535956002998206,null,0,3,1
146,605,6.5,6.500000,24528.298196,22934.580714,3036508791582499140,null,0,3,1
147,612,5.1,5.100000,24432.004263,23186.616129,1997014358766077722,null,0,3,1
148,620,5.1,5.100000,24432.004263,23186.616129,5138877752306537573,null,0,3,1
149,627,4.95,4.950000,24364.526312,23157.958553,10607636159660126162,null,0,3,1
150,635,3.4,3.400000,24280.612037,23455.487977,7073100902194866310,null,0,3,1
151,500,3.67,3.670000,24405.194593,23510.059631,11428094685245451506,null,1,3,1
152,507,4.91,4.910000,24473.223343,23272.778806,18147323700975768507,null,1,3,1
153,514,4.2,4.200000,24466.582345,23439.006313,8271647245389727545,null,1,3,1
154,522,2.61,2.610000,24280.785079,23648.182197,11246470162267178955,null,1,3,1
155,531,12.1,12.100000,25964.654008,22822.788287,16996680231119535907,null,1,3,1
156,538,2.61,2.610000,24280.785079,23648.182197,16041493151619525231,null,1,3,1
157,544,7.98,7.980000,24982.214162,22988.109810,17800518289735827660,null,1,3,1
158,552,9.4,9.400000,25045.407388,22691.412972,10881316748276910934,null,1,3,1
159,559,34.34,34.340000,34680.066950,22770.268105,13252526374949660166,null,1,3,1
160,568,5.89,5.890000,24551.406587,23106.123296,9874776814861476720,null,1,3,1
161,575,4.9,4.900000,24379.395992,23185.850599,10059587629045416452,null,1,3,1
162,582,4.06,4.060000,24644.201174,23643.227257,1740266200936016445,null,1,3,1
163,589,6.52,6.520000,24660.451787,23052.722527,3254674401436772081,null,1,3,1
164,597,6.01,6.010000,24424.361976,22956.899499,1234799198667466931,null,1,3,1
165,605,2.61,2.610000,24280.785079,23648.182197,5200754700806138055,null,1,3,1
166,612,2.61,2.610000,24280.785079,23648.182197,16200034174730785173,null,1,3,1
167,620,2.61,2.610000,24280.785079,23648.182197,259288792919845335,null,1,3,1
168,627,2.61,2.610000,24280.785079,23648.182197,6761813627750792105,null,1,3,1
169,635,2.61,2.610000,24280.785079,23648.182197,12866524773906936406,null,1,3,1
170,642,3.35,3.350000,24508.194004,23688.207604,16363357111926135732,null,0,4,0
171,649,3.69,3.690000,24517.991871,23612.465326,7875989075622677311,null,0,4,0
172,656,3.69,3.690000,24517.991871,23612.465326,8825242598633780251,null,0,4,0
173,663,6.64,6.640000,24399.471356,22779.505422,4668840969472603747,null,0,4,0
174,670,3.69,3.690000,24517.991871,23612.465326,5098079075282841064,null,0,4,0
175,678,4.41,4.410000,24469.646062,23391.651546,1845291288522963804,null,0,4,0
176,685,3.97,3.970000,24478.707267,23506.320442,12782036275189766327,null,0,4,0
177,643,2.59,2.590000,24256.500000,23628.600000,12888603706443962992,5,1,4,0
178,650,2.59,2.590000,24256.500000,23628.600000,4096650347798415051,5,1,4,0
179,658,2.59,2.590000,24256.500000,23628.600000,11671628233197714937,5,1,4,0
180,666,2.87,2.870000,24256.500000,23559.600000,17357952772018124027,5,1,4,0
181,674,2.59,2.590000,24256.500000,23628.600000,11101310329718971400,5,1,4,0
182,681,2.91,2.910000,24256.500000,23549.600000,7653713937684816273,5,1,4,0
183,688,2.69,2.690000,24256.500000,23602.900000,6619377301664698723,5,1,4,0
184,696,2.61,2.610000,24280.785079,23648.182197,13004605444273504425,null,0,4,1
185,704,2.61,2.610000,24280.785079,23648.182197,9719545854543743868,null,0,4,1
186,711,3.97,3.970000,24498.335650,23525.685060,4985247913763202560,null,0,4,1
187,718,5.57,5.570000,24424.361976,23063.272168,9818123645977632726,null,0,4,1
188,726,5.36,5.360000,24539.069313,23223.802327,4113483549898506537,null,0,4,1
189,733,3.14,3.140000,24308.763972,23544.847531,12539960845076968303,null,0,4,1
190,741,4.58,4.580000,24534.318112,23409.525582,17410018850324171045,null,0,4,1
191,748,3.61,3.610000,24471.734801,23588.394722,3054236517578994975,null,0,4,1
192,756,2.61,2.610000,24280.785079,23648.182197,17626883217352491052,null,0,4,1
193,763,2.61,2.610000,24280.785079,23648.182197,7032295363208926607,null,0,4,1
194,771,2.61,2.610000,24280.785079,23648.182197,1467469889595489832,null,0,4,1
195,778,2.61,2.610000,24280.785079,23648.182197,241988143004015810,null,0,4,1
196,786,2.61,2.610000,24280.785079,23648.182197,12510476359740970872,null,0,4,1
197,793,2.61,2.610000,24280.785079,23648.182197,3436291918095605748,null,0,4,1
198,801,2.61,2.610000,24280.785079,23648.182197,16121241802409894250,null,0,4,1
199,808,2.61,2.610000,24280.785079,23648.182197,13154355234905354407,null,0,4,1
200,696,2.61,2.610000,24280.785079,23648.182197,16682310011593635997,null,1,4,1
201,704,2.61,2.610000,24280.785079,23648.182197,11833043131844575556,null,1,4,1
202,711,2.61,2.610000,24280.785079,23648.182197,11005362324164529373,null,1,4,1
203,718,3.52,3.520000,24469.686982,23608.196904,12752500284016715469,null,1,4,1
204,726,2.61,2.610000,24280.785079,23648.182197,6683740965604578032,null,1,4,1
205,733,2.61,2.610000,24280.785079,23648.182197,732938752315789814,null,1,4,1
206,741,2.61,2.610000,24280.785079,23648.182197,3924139042261502451,null,1,4,1
207,748,2.61,2.610000,24280.785079,23648.182197,2369830155713282997,null,1,4,1
208,756,2.61,2.610000,24280.785079,23648.182197,3389675028673669822,null,1,4,1
209,763,2.61,2.610000,24280.785079,23648.182197,9415011174163337665,null,1,4,1
210,771,2.61,2.610000,24280.785079,23648.182197,6291151666277107132,null,1,4,1
211,778,2.61,2.610000,24280.785079,23648.182197,17626731892121905274,null,1,4,1
212,786,2.61,2.610000,24280.785079,23648.182197,4648075673261209067,null,1,4,1
213,794,2.61,2.610000,24280.785079,23648.182197,15156574323653941979,null,1,4,1
214,801,2.61,2.610000,24280.785079,23648.182197,14477718317582128306,null,1,4,1
215,816,3.48,3.480000,24516.798448,23663.839926,3861671734434847083,null,0,5,0
216,823,3.48,3.480000,24516.798448,23663.839926,14313015535706181773,null,0,5,0
217,830,7.29,7.290000,24746.498543,22942.350969,7436775134973537881,null,0,5,0
218,837,3.69,3.690000,24517.991871,23612.465326,14131508913873371120,null,0,5,0
219,844,3.69,3.690000,24517.991871,23612.465326,11671628233197714938,null,0,5,0
220,851,6.28,6.280000,24687.448262,23137.479493,8856240295623036977,null,0,5,0
221,858,3.69,3.690000,24517.991871,23612.465326,3141386402607770584,null,0,5,0
