EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.046693,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,23,12.254356,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
3,34,10.704907,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
4,45,10.646663,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
5,56,10.640703,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
6,66,10.606426,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,77,10.557693,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
8,88,10.618147,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,99,10.598500,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,116,17.307376,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,127,11.117270,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,139,11.070683,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,150,10.891048,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,161,10.990762,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,172,10.957318,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,187,14.374111,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,225,37.994621,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,235,10.305250,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,244,8.823775,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
20,255,10.309794,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
21,10,9.839360,Normal,66.62,66.620000,2406.650000,803.374000,15389274780682699570,null,1,1,0
