EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003343,Normal,30.54,30.540000,447.000000,310.489223,14921508010286178949,null,0,1,0
2,10,5.003466,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.078351,Normal,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.011489,Normal,22.01,22.010000,394.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.004114,Normal,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003464,Normal,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003722,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002743,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003539,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.003706,Normal,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.004142,Normal,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.003177,Normal,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002726,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002714,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.003146,Normal,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002485,Normal,26.69,26.690000,419.000000,307.171460,5998519118781809608,null,0,1,0
17,85,5.003681,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003017,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002719,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.009248,Normal,22.01,22.010000,394.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.003370,Normal,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.002760,Normal,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003170,Normal,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003100,Normal,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.002720,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003240,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007780,Normal,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002180,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003120,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002040,Normal,1.79769e+308,,,298.756000,731391662528216283,null,1,1,0
31,55,5.011540,Normal,20.07,20.070000,375.000000,299.755000,9872964792406037694,null,1,1,0
32,60,5.002690,Normal,22.05,22.050000,380.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.006600,Normal,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.003340,Normal,30.61,30.610000,455.000000,315.720000,18383038580111202040,null,1,1,0
35,75,5.003110,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.003800,Normal,22.28,22.280000,386.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003090,Normal,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.002900,Normal,37.68,37.680000,481.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005650,Normal,14.12,14.120000,366.000000,314.322000,5588153726592270040,null,1,1,0
40,100,5.002470,Normal,23.88,23.880000,403.000000,306.781000,18338572185350357085,null,1,1,0
41,5,5.003680,Normal,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004290,Normal,23.62,23.620000,408.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004410,Normal,23.62,23.620000,408.000000,311.617000,11061388906138207828,null,2,1,0
