EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.273688,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.351457,Normal,67.78,67.780000,288911.002066,93086.421944,18160111843183219580,null,0,1,0
3,12,6.126798,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
4,12,6.073036,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
5,18,6.144211,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,18,6.236688,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
7,25,6.009331,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
8,25,6.012412,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
9,31,6.534246,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
10,31,5.832070,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
11,37,6.334934,Normal,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
12,38,6.480362,Normal,25.03,25.030000,128457.456818,96299.338444,7451171984040774848,null,0,1,0
13,44,5.980526,Normal,25.03,25.030000,128457.456818,96300.168678,7996245778148271637,null,0,1,0
14,44,6.530243,Normal,25.03,25.030000,128457.456818,96299.338444,5795182131189996655,null,0,1,0
15,51,6.413126,Normal,25.03,25.030000,128457.456818,96300.168678,1989493773585018539,null,0,1,0
16,51,6.440840,Normal,25.03,25.030000,128457.456818,96300.168678,5544650494140749795,null,0,1,0
17,57,6.438125,Normal,25.03,25.030000,128457.456818,96300.168678,13539448550712089660,null,0,1,0
18,57,6.657503,Normal,25.05,25.050000,128445.285401,96274.627341,1962580943703632403,null,0,1,0
19,63,5.978545,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
20,64,6.503016,Normal,25.03,25.030000,128457.456818,96298.281709,9316799145851188295,null,0,1,0
21,6,6.298760,Normal,68.74,68.740000,308125.000000,96320.100000,2804053118686667685,null,2,1,0
22,6,6.258140,Normal,68.71,68.710000,308126.000000,96419.200000,15078742092357019551,null,2,1,0
23,12,6.128420,Normal,68.71,68.710000,308126.000000,96419.200000,14977460319813370328,null,2,1,0
24,12,6.107710,Normal,68.71,68.710000,308126.000000,96419.200000,17860157281975998915,null,2,1,0
25,18,6.080810,Normal,68.07,68.070000,301704.000000,96341.800000,325191926329491533,null,2,1,0
26,18,6.030020,Normal,68.73,68.730000,308126.000000,96341.000000,7854160229294534946,null,2,1,0
27,24,6.052570,Normal,67.37,67.370000,295287.000000,96340.100000,11564304339465448650,null,2,1,0
28,24,6.045420,Normal,68.07,68.070000,301704.000000,96341.800000,9559230937293265994,null,2,1,0
29,30,6.012860,Normal,67.37,67.370000,295287.000000,96340.100000,1778861769646827960,null,2,1,0
30,30,5.940680,Normal,67.39,67.390000,295287.000000,96292.600000,13893432138447966896,null,2,1,0
31,37,6.628350,Normal,25.03,25.030000,128433.000000,96284.100000,13136150262369193021,null,2,1,0
32,37,5.911240,Normal,67.37,67.370000,295287.000000,96340.100000,649164032210093305,null,2,1,0
33,44,6.584800,Normal,16.71,16.710000,115595.000000,96274.600000,627098678098319177,null,2,1,0
34,44,6.335830,Normal,25.01,25.010000,128405.000000,96285.300000,13668413857595930186,null,2,1,0
35,50,6.490930,Normal,25.04,25.040000,128443.000000,96279.500000,6680367999261530339,null,2,1,0
36,50,6.542870,Normal,25.03,25.030000,128433.000000,96284.100000,13136150262369193021,null,2,1,0
37,57,6.455810,Normal,46.44,46.440000,179739.000000,96275.000000,3913431311032317826,null,2,1,0
38,57,6.530400,Normal,25.04,25.040000,128443.000000,96279.500000,15532738923423116709,null,2,1,0
39,64,6.598650,Normal,16.71,16.710000,115595.000000,96274.600000,4770130379645714208,null,2,1,0
40,64,6.511910,Normal,21.08,21.080000,121994.000000,96274.600000,139414933890720989,null,2,1,0
41,6,6.457470,Normal,69.39,69.390000,314544.000000,96285.600000,2921808109862133330,null,4,1,0
42,6,6.217740,Normal,68.08,68.080000,301673.000000,96287.300000,7569600311947548798,null,4,1,0
43,12,6.035990,Normal,68.08,68.080000,301673.000000,96287.300000,10356318546700687817,null,4,1,0
44,12,6.003860,Normal,68.08,68.080000,301673.000000,96287.300000,1084318589856258288,null,4,1,0
45,18,6.070540,Normal,68.08,68.080000,301673.000000,96287.300000,4175150682665310462,null,4,1,0
46,19,6.586310,Normal,42.31,42.310000,166902.000000,96280.300000,10030544361213592626,null,4,1,0
47,25,6.524930,Normal,42.31,42.310000,166902.000000,96280.300000,17805807521397864136,null,4,1,0
48,26,6.850040,Normal,53.15,53.150000,205458.000000,96265.400000,892995867046942481,null,4,1,0
49,32,6.496440,Normal,42.31,42.310000,166902.000000,96280.300000,11061142405612730324,null,4,1,0
50,32,6.522620,Normal,25.04,25.040000,128431.000000,96271.800000,2332210921393576063,null,4,1,0
51,39,6.583330,Normal,21.07,21.070000,121994.000000,96289.400000,6060407170705479083,null,4,1,0
52,39,6.425170,Normal,21.09,21.090000,122009.000000,96283.000000,13834217235859432705,null,4,1,0
53,45,6.396250,Normal,21.11,21.110000,122053.000000,96289.400000,14967544016336193564,null,4,1,0
54,45,6.203580,Normal,25.02,25.020000,128407.000000,96282.400000,3449684122592179525,null,4,1,0
55,52,6.078120,Normal,11.8,11.800000,109186.000000,96297.600000,17402462087411943212,null,4,1,0
56,52,6.528780,Normal,21.07,21.070000,121994.000000,96289.400000,5343404910774841701,null,4,1,0
57,58,6.160330,Normal,11.8,11.800000,109186.000000,96297.600000,12175141563739833245,null,4,1,0
58,58,6.161690,Normal,11.8,11.800000,109186.000000,96297.600000,12349306410916044459,null,4,1,0
59,64,6.130060,Normal,70.96,70.960000,320977.000000,93219.500000,7288320115053913341,null,4,1,0
60,65,6.572080,Normal,25.01,25.010000,128392.000000,96285.300000,11759977289370690499,null,4,1,0
61,6,6.251780,Normal,69.39,69.390000,314541.000000,96269.900000,10242715028319869274,null,6,1,0
62,6,6.305430,Normal,19.49,19.490000,115626.000000,93089.400000,7226481153615897488,null,6,1,0
63,12,6.165220,Normal,19.49,19.490000,115626.000000,93089.400000,18033661395291417550,null,6,1,0
64,14,7.988150,Normal,68.75,68.750000,308160.000000,96291.700000,7299281864590019537,null,6,1,0
65,21,6.829100,Normal,28.61,28.610000,134863.000000,96278.000000,2011830167790694947,null,6,1,0
66,21,6.270460,Normal,23.68,23.680000,122021.000000,93126.700000,10079296123744699258,null,6,1,0
67,27,6.273610,Normal,30.95,30.950000,134815.000000,93089.400000,5891203322820683600,null,6,1,0
68,27,6.199260,Normal,27.52,27.520000,128431.000000,93089.300000,5735058789879045886,null,6,1,0
69,33,6.092550,Normal,19.49,19.490000,115626.000000,93089.400000,13004464468297341956,null,6,1,0
70,34,6.524460,Normal,31.86,31.860000,141291.000000,96271.600000,16757389060463880969,null,6,1,0
71,40,6.018460,Normal,19.49,19.490000,115626.000000,93089.400000,5046146716253266854,null,6,1,0
72,40,6.118910,Normal,68.76,68.760000,308160.000000,96266.700000,18224083070002810701,null,6,1,0
73,46,6.145190,Normal,70.41,70.410000,314573.000000,93089.500000,1966279813633494972,null,6,1,0
74,46,6.025160,Normal,70.4,70.400000,314572.000000,93106.800000,18123969514969347500,null,6,1,0
75,52,6.111280,Normal,70.58,70.580000,327367.000000,96321.000000,13847026782868205440,null,6,1,0
76,52,5.929830,Normal,19.49,19.490000,115626.000000,93089.400000,27104893256337838,null,6,1,0
77,59,6.209320,Normal,36.97,36.970000,147696.000000,93089.500000,8687636750330043623,null,6,1,0
78,59,6.017690,Normal,19.49,19.490000,115626.000000,93089.400000,14366421052326718658,null,6,1,0
79,65,6.665220,Normal,28.61,28.610000,134863.000000,96278.000000,18430306831551613216,null,6,1,0
80,65,6.151900,Normal,36.97,36.970000,147682.000000,93086.400000,4557912111319803735,null,6,1,0
81,6,6.416800,Normal,72.92,72.920000,333809.000000,90395.800000,1759042372647899908,null,8,1,0
82,6,6.248100,Normal,70,70.000000,320981.000000,96297.000000,14266911546456085003,null,8,1,0
83,12,6.104680,Normal,70,70.000000,320981.000000,96297.000000,16273900303299269737,null,8,1,0
84,12,6.097360,Normal,70,70.000000,320981.000000,96297.000000,14446802772925002523,null,8,1,0
85,18,6.108300,Normal,34.83,34.830000,147760.000000,96293.700000,11143893945132966592,null,8,1,0
86,18,6.205460,Normal,16.69,16.690000,115597.000000,96309.300000,9567514542928944388,null,8,1,0
