EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,39,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,45,20.2,20.200000,198.000000,158.000000,18059988575458826254,null,1,1,0
28,52,21.64,21.640000,206.000000,161.421000,12514955137408797677,null,1,1,0
29,58,16.72,16.720000,194.000000,161.556000,3878726579294074935,null,1,1,0
30,65,16.72,16.720000,194.000000,161.556000,13814313172103390742,null,1,1,0
31,71,16.72,16.720000,194.000000,161.556000,925281374657082787,null,1,1,0
32,77,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,84,16.72,16.720000,194.000000,161.556000,5491314636354307408,null,1,1,0
34,90,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,97,17.32,17.320000,203.000000,167.833000,16063950082342098170,null,1,1,0
36,103,21.95,21.950000,204.000000,159.231000,8272589470833782071,null,1,1,0
37,110,16.72,16.720000,194.000000,161.556000,13082717402290976745,null,1,1,0
38,116,16.72,16.720000,194.000000,161.556000,13085142890989382541,null,1,1,0
39,123,16.68,16.680000,194.000000,161.638000,2259224322631871241,null,1,1,0
40,129,16.68,16.680000,194.000000,161.638000,14248864316456960271,null,1,1,0
41,6,19.49,19.490000,204.000000,164.250000,17808874148426417796,null,2,1,0
42,13,21.18,21.180000,203.000000,160.000000,11633543647495200375,null,2,1,0
43,20,19.49,19.490000,204.000000,164.250000,5640172564576391019,null,2,1,0
44,26,19.49,19.490000,204.000000,164.250000,13442604047210902029,null,2,1,0
45,33,19.49,19.490000,204.000000,164.250000,16329590515646545778,null,2,1,0
46,39,17.24,17.240000,194.000000,160.548000,16422045157006476828,null,2,1,0
47,46,17.24,17.240000,194.000000,160.548000,4476447403378541253,null,2,1,0
48,52,17.71,17.710000,195.000000,160.471000,4408874252917390650,null,2,1,0
49,59,20.24,20.240000,205.000000,163.500000,5047879259615584793,null,2,1,0
50,65,24.16,24.160000,206.000000,156.222000,1207793044339541294,null,2,1,0
51,72,17.24,17.240000,194.000000,160.548000,14836951381685196617,null,2,1,0
52,78,17.01,17.010000,194.000000,161.000000,2023311841867244648,null,2,1,0
53,85,16.29,16.290000,196.000000,164.063000,678059145833314838,null,2,1,0
54,91,17.23,17.230000,194.000000,160.568000,10661022644717239942,null,2,1,0
55,98,18.94,18.940000,202.000000,163.750000,18311343586401959082,null,2,1,0
56,104,24.16,24.160000,206.000000,156.222000,2992669360549594039,null,2,1,0
57,110,17.17,17.170000,198.000000,164.000000,13074735755901801453,null,2,1,0
58,117,16.29,16.290000,196.000000,164.063000,10027622898818808466,null,2,1,0
59,123,18.5,18.500000,200.000000,163.000000,17893523782064289411,null,2,1,0
60,130,16.58,16.580000,196.000000,163.500000,4348651046575092559,null,2,1,0
61,6,27.43,27.430000,226.000000,164.000000,15837001027272843000,null,3,1,0
62,13,15.65,15.650000,196.000000,165.333000,625404552481149274,null,3,1,0
63,20,15.65,15.650000,196.000000,165.333000,6709285937789361054,null,3,1,0
64,27,15.82,15.820000,196.000000,165.000000,12162087210659168310,null,3,1,0
65,34,15.65,15.650000,196.000000,165.333000,440615048405943591,null,3,1,0
66,41,12.94,12.940000,188.000000,163.679000,6130748348547612334,null,3,1,0
67,48,12.94,12.940000,188.000000,163.679000,17859045068493074987,null,3,1,0
68,55,12.94,12.940000,188.000000,163.679000,11276835772564695342,null,3,1,0
69,62,15.31,15.310000,196.000000,166.000000,13793889652341364572,null,3,1,0
70,68,12.94,12.940000,188.000000,163.679000,5102422208661131679,null,3,1,0
71,75,15.65,15.650000,196.000000,165.333000,16270249222214715487,null,3,1,0
72,82,12.77,12.770000,188.000000,164.000000,10131885056861949108,null,3,1,0
73,89,12.77,12.770000,188.000000,164.000000,106123813974973697,null,3,1,0
74,96,12.77,12.770000,188.000000,164.000000,10870858099499593231,null,3,1,0
75,103,23.47,23.470000,220.000000,168.360000,6841764206938376963,null,3,1,0
76,110,10.22,10.220000,186.000000,167.000000,4799783403203468306,null,3,1,0
77,117,10.22,10.220000,186.000000,167.000000,11341986844770067767,null,3,1,0
78,124,14.8,14.800000,196.000000,167.000000,16080185903801076376,null,3,1,0
79,131,21.44,21.440000,211.000000,165.770000,751742170922354659,null,3,1,0
80,138,10.22,10.220000,186.000000,167.000000,15152006738732496216,null,3,1,0
81,7,17.98,17.980000,203.000000,166.500000,15967469245584910126,null,4,1,0
82,14,22.39,22.390000,212.000000,164.533000,17398987104164056686,null,4,1,0
83,20,21.53,21.530000,209.000000,164.000000,10099786704224630259,null,4,1,0
84,27,21.53,21.530000,209.000000,164.000000,3367809175759176323,null,4,1,0
85,34,13.23,13.230000,189.000000,164.000000,13245593614731790044,null,4,1,0
86,41,19.27,19.270000,205.000000,165.500000,7178781210489455693,null,4,1,0
87,48,15.9,15.900000,195.000000,164.000000,4053608912621755349,null,4,1,0
88,55,13.23,13.230000,189.000000,164.000000,11698231460957564530,null,4,1,0
89,61,13.23,13.230000,189.000000,164.000000,9649394012917279148,null,4,1,0
90,68,12.89,12.890000,189.000000,164.644000,15409783651074593377,null,4,1,0
91,75,17.26,17.260000,200.000000,165.477000,15232703939024124949,null,4,1,0
92,82,13.5,13.500000,195.000000,168.667000,802574599627043737,null,4,1,0
93,88,8.1,8.100000,180.000000,165.429000,13375220932030002825,null,4,1,0
94,95,5.37,5.370000,177.000000,167.500000,5735505111422208989,null,4,1,0
95,102,5.37,5.370000,177.000000,167.500000,16822424423661883132,null,4,1,0
96,109,14.06,14.060000,192.000000,165.000000,9177042400479252213,null,4,1,0
97,116,17.91,17.910000,201.000000,165.000000,12003264799617775788,null,4,1,0
98,122,14.06,14.060000,192.000000,165.000000,2734458011928320316,null,4,1,0
99,129,14.16,14.160000,195.000000,167.389000,11920255707476812857,null,4,1,0
100,136,16.24,16.240000,197.000000,165.000000,5801330235846311538,null,4,1,0
101,6,28.7,28.700000,216.000000,154.000000,9112596215255141847,null,5,1,0
102,12,28.7,28.700000,216.000000,154.000000,7984900426356014403,null,5,1,0
103,18,28.7,28.700000,216.000000,154.000000,17700674760620355595,null,5,1,0
104,24,28.7,28.700000,216.000000,154.000000,7201776531784081388,null,5,1,0
105,30,28.7,28.700000,216.000000,154.000000,6701516106231070730,null,5,1,0
106,36,24.16,24.160000,206.000000,156.222000,13361740430921478146,null,5,1,0
107,42,24.16,24.160000,206.000000,156.222000,13607394771571811945,null,5,1,0
108,48,24.16,24.160000,206.000000,156.222000,15368086762284915094,null,5,1,0
109,54,24.16,24.160000,206.000000,156.222000,1607918599814299207,null,5,1,0
110,60,24.16,24.160000,206.000000,156.222000,9338772482440822923,null,5,1,0
111,66,24.16,24.160000,206.000000,156.222000,17333115464048872174,null,5,1,0
112,72,24.16,24.160000,206.000000,156.222000,4126844967052637346,null,5,1,0
113,79,1.79769e+308,,,154.000000,15280222572051360119,null,5,1,0
114,85,24.16,24.160000,206.000000,156.222000,9449157631625642079,null,5,1,0
115,92,18.78,18.780000,203.000000,164.884000,4687921281267839094,null,5,1,0
116,99,18.78,18.780000,203.000000,164.884000,7860702193886833014,null,5,1,0
117,105,18.78,18.780000,203.000000,164.884000,5695058002586701607,null,5,1,0
118,112,18.78,18.780000,203.000000,164.884000,9387348739261978330,null,5,1,0
119,119,18.78,18.780000,203.000000,164.884000,12155706281739324424,null,5,1,0
120,126,18.69,18.690000,203.000000,165.065000,12253164710397848152,null,5,1,0
121,6,1.79769e+308,,,169.167000,9780203583707233689,null,6,1,0
122,13,1.79769e+308,,,169.404000,2738998000721329484,null,6,1,0
123,20,1.79769e+308,,,169.167000,18336645636746358870,null,6,1,0
124,27,14.14,14.140000,191.000000,164.000000,10430870351543335230,null,6,1,0
125,33,12.19,12.190000,190.000000,166.833000,12811994068088607333,null,6,1,0
126,40,12.11,12.110000,190.000000,167.000000,4824625627618107899,null,6,1,0
127,47,12.11,12.110000,190.000000,167.000000,16729539256544863149,null,6,1,0
128,54,12.37,12.370000,190.000000,166.500000,3798981516141845678,null,6,1,0
129,60,18.42,18.420000,207.000000,168.875000,9520250444540864961,null,6,1,0
130,67,10.81,10.810000,185.000000,165.000000,17012403266826420442,null,6,1,0
131,74,10.81,10.810000,185.000000,165.000000,9754201396241548105,null,6,1,0
132,80,16.58,16.580000,196.000000,163.500000,2648644617396608960,null,6,1,0
133,87,10.81,10.810000,185.000000,165.000000,3038376258583511131,null,6,1,0
134,93,10.81,10.810000,185.000000,165.000000,9300293103610046058,null,6,1,0
135,100,1.79769e+308,,,168.000000,8624364946720284161,null,6,1,0
136,107,10.81,10.810000,185.000000,165.000000,12886684617744013023,null,6,1,0
137,113,24.16,24.160000,206.000000,156.222000,5292759087178579247,null,6,1,0
138,120,13.56,13.560000,191.000000,165.100000,3685435677598170297,null,6,1,0
139,126,18.95,18.950000,204.000000,165.333000,8872256675413830628,null,6,1,0
140,133,8.84,8.840000,181.000000,165.000000,13968757395699038933,null,6,1,0
141,7,21.61,21.610000,214.000000,167.750000,18273107419658988086,null,7,1,0
142,13,19.32,19.320000,207.000000,167.000000,9214611564953211961,null,7,1,0
143,20,19.32,19.320000,207.000000,167.000000,4366086122970563260,null,7,1,0
144,27,17.53,17.530000,199.000000,164.106000,6442420860121356290,null,7,1,0
145,34,22.61,22.610000,215.000000,166.389000,15019528589618476704,null,7,1,0
146,40,17.53,17.530000,199.000000,164.106000,9377603327754117457,null,7,1,0
147,47,19.14,19.140000,203.000000,164.143000,18019209983337730035,null,7,1,0
148,54,22.8,22.800000,204.000000,157.483000,6912368751138590610,null,7,1,0
149,60,17.53,17.530000,199.000000,164.106000,9703069831788620098,null,7,1,0
150,67,20.34,20.340000,206.000000,164.106000,2125740303942524678,null,7,1,0
151,74,18.72,18.720000,203.000000,165.000000,5675962274666160892,null,7,1,0
152,81,17.53,17.530000,199.000000,164.106000,14594278436248517516,null,7,1,0
153,88,19.14,19.140000,203.000000,164.143000,15832253856378823689,null,7,1,0
154,94,21.1,21.100000,208.000000,164.106000,4231008037340419562,null,7,1,0
155,101,20.7,20.700000,207.000000,164.143000,1741044402561515921,null,7,1,0
156,108,17.53,17.530000,199.000000,164.106000,8148976795133834544,null,7,1,0
157,115,10.08,10.080000,183.000000,164.563000,11742821790529366888,null,7,1,0
158,122,10.08,10.080000,183.000000,164.563000,13974077684354105437,null,7,1,0
159,129,10.08,10.080000,183.000000,164.563000,13406164383908573692,null,7,1,0
160,135,10.08,10.080000,183.000000,164.563000,11359177452453795622,null,7,1,0
161,144,19.9,19.900000,204.000000,163.400572,7305525280306734749,null,0,1,1
162,151,23.52,23.520000,214.000000,163.666667,5649328415648013974,null,0,1,1
163,158,19.22,19.220000,203.000000,163.982759,14513299670382344825,null,0,1,1
164,165,25.57,25.570000,219.000000,163.000000,16790960092178256036,null,0,1,1
165,172,16.76,16.760000,196.000000,163.150259,945980087949633113,null,0,1,1
166,179,18.63,18.630000,204.000000,166.000000,17052489038554558979,null,0,1,1
167,186,5.37,5.370000,177.000000,167.500000,8427435021455762466,null,0,1,1
168,145,5.37,5.370000,177.000000,167.500000,13728217564866034082,null,1,1,1
169,151,26.65,26.650000,227.000000,166.500000,7554636614882215015,null,1,1,1
170,158,32.96,32.960000,250.000000,167.592417,10293367967893658752,null,1,1,1
171,165,1.79769e+308,,,162.000000,17533608399530496194,null,1,1,1
172,172,9.55,9.550000,183.000000,165.523131,7684762464251559643,null,1,1,1
173,179,5.37,5.370000,177.000000,167.500000,14190638234838259350,null,1,1,1
174,187,44.42,44.420000,302.000000,167.843137,2287544379002653326,null,1,1,1
175,144,14.91,14.910000,196.000000,166.777778,10596446430488102057,null,2,1,1
176,151,11.76,11.760000,187.000000,165.000000,15927232667987530587,null,2,1,1
177,158,41.7,41.700000,287.000000,167.333333,1757939184097560705,null,2,1,1
178,165,10.72,10.720000,185.000000,165.166667,16259580501555092696,null,2,1,1
179,172,7.48,7.480000,180.000000,166.533333,2266855764132232026,null,2,1,1
180,179,18.14,18.140000,202.000000,165.348837,12475612246772312803,null,2,1,1
181,186,19.21,19.210000,203.000000,164.000000,12030381717911830311,null,2,1,1
182,144,19.21,19.210000,203.000000,164.000000,608364133499748956,null,3,1,1
183,151,19.21,19.210000,203.000000,164.000000,12378586778656665509,null,3,1,1
184,158,19.21,19.210000,203.000000,164.000000,3904383264665980119,null,3,1,1
185,165,19.21,19.210000,203.000000,164.000000,212368269556446806,null,3,1,1
186,172,19.21,19.210000,203.000000,164.000000,11386027861602900920,null,3,1,1
187,179,19.21,19.210000,203.000000,164.000000,14789324563602173044,null,3,1,1
188,186,19.21,19.210000,203.000000,164.000000,1320076063939883693,null,3,1,1
189,144,19.21,19.210000,203.000000,164.000000,1903025604714528366,null,4,1,1
190,151,19.21,19.210000,203.000000,164.000000,1747174573979891615,null,4,1,1
191,158,19.21,19.210000,203.000000,164.000000,13717467216398642895,null,4,1,1
192,165,10.81,10.810000,185.000000,165.000000,3773597984340256206,null,4,1,1
193,173,10.9,10.900000,189.000000,168.400000,5449372893922313480,null,4,1,1
194,179,10,10.000000,181.000000,162.900000,4199725220987824735,null,4,1,1
195,186,14.71,14.710000,196.000000,167.166667,4668957575713449563,null,4,1,1
196,144,9.73,9.730000,185.000000,167.000000,11596418155853731216,null,5,1,1
197,151,10.81,10.810000,185.000000,165.000000,17720197237708330737,null,5,1,1
198,158,10.81,10.810000,185.000000,165.000000,6684554541366506223,null,5,1,1
199,165,10.81,10.810000,185.000000,165.000000,6738164595421179357,null,5,1,1
200,172,5.37,5.370000,177.000000,167.500000,5223539879787771754,null,5,1,1
201,180,5.37,5.370000,177.000000,167.500000,7537188346717061929,null,5,1,1
202,186,5.37,5.370000,177.000000,167.500000,18031337061694091572,null,5,1,1
203,145,5.37,5.370000,177.000000,167.500000,16560335676767452351,null,6,1,1
204,152,5.37,5.370000,177.000000,167.500000,2287013539563507636,null,6,1,1
205,159,5.37,5.370000,177.000000,167.500000,17596847342016792815,null,6,1,1
206,166,5.37,5.370000,177.000000,167.500000,1946885123095424657,null,6,1,1
207,172,5.37,5.370000,177.000000,167.500000,7987870066330966470,null,6,1,1
208,179,28.31,28.310000,234.000000,167.750000,3538212783103144770,null,6,1,1
209,144,37.7,37.700000,262.000000,163.216049,14588290466522601696,null,7,1,1
210,151,25.69,25.690000,216.000000,160.500000,2264030051722834980,null,7,1,1
211,159,5.37,5.370000,177.000000,167.500000,13368112270946045326,null,7,1,1
212,165,5.37,5.370000,177.000000,167.500000,18343203584696335853,null,7,1,1
213,172,5.37,5.370000,177.000000,167.500000,959821820130692503,null,7,1,1
214,179,5.37,5.370000,177.000000,167.500000,1386578818374223140,null,7,1,1
215,194,14.06,14.060000,192.000000,165.000000,2826565034892556982,null,0,2,0
216,200,25,25.000000,220.000000,165.000000,8160662804988808890,null,0,2,0
217,207,1.79769e+308,,,168.438251,12980844288961291108,null,0,2,0
218,214,5.37,5.370000,177.000000,167.500000,16822424423661883132,null,0,2,0
219,221,26.65,26.650000,227.000000,166.500000,7554636614882215015,null,0,2,0
220,228,7.48,7.480000,180.000000,166.533333,2266855764132232026,null,0,2,0
221,234,16.24,16.240000,197.000000,165.000000,4554348084731056000,null,0,2,0
222,241,5.37,5.370000,177.000000,167.500000,7962827841711537207,null,0,2,0
223,248,11.76,11.760000,187.000000,165.000000,15927232667987530587,null,0,2,0
224,255,14.16,14.160000,195.000000,167.388889,11920255707476812857,null,0,2,0
225,262,11.96,11.960000,187.000000,164.636364,2376926673140048706,null,0,2,0
226,268,20.85,20.850000,209.000000,165.415923,9533687306357706231,null,0,2,0
227,194,4.55,4.550000,177.000000,168.938000,5735505111422208988,6,1,2,0
228,201,5.65,5.650000,177.000000,167.000000,3538212783103144773,6,1,2,0
229,208,4.85,4.850000,177.000000,168.417000,11541995610676713696,6,1,2,0
230,215,5.08,5.080000,177.000000,168.000000,7684762464251559642,6,1,2,0
231,219,7.34,7.340000,177.000000,164.000000,12980844288961291109,6,1,2,0
232,226,10.17,10.170000,177.000000,159.000000,3732881214289244627,6,1,2,0
233,233,4.82,4.820000,177.000000,168.474000,2826565034892556981,6,1,2,0
234,240,4.55,4.550000,177.000000,168.938000,16822424423661883133,6,1,2,0
235,248,4.49,4.490000,177.000000,169.053000,9613903760016214139,6,1,2,0
236,255,6.29,6.290000,177.000000,165.867000,16522861636590463376,6,1,2,0
237,262,4.49,4.490000,177.000000,169.053000,1815836465803719854,6,1,2,0
238,270,4.78,4.780000,177.000000,168.533000,5327614022178983482,6,1,2,0
239,193,1.79769e+308,,,165.000000,8296250178685038256,null,2,2,0
240,199,23.82,23.820000,211.000000,160.750000,2582387644031254336,null,2,2,0
241,205,23.82,23.820000,211.000000,160.750000,12089795269679947201,null,2,2,0
242,211,15.94,15.940000,191.000000,160.564000,243579714524049984,null,2,2,0
243,217,15.94,15.940000,191.000000,160.564000,12631367559133671635,null,2,2,0
244,223,23.26,23.260000,209.000000,160.391000,5335561819776128251,null,2,2,0
245,229,23.82,23.820000,211.000000,160.750000,736363932295372588,null,2,2,0
246,235,14.81,14.810000,189.000000,161.000000,3513378785720347593,null,2,2,0
247,242,15.46,15.460000,194.000000,164.000000,1949294081897129902,null,2,2,0
248,248,14.81,14.810000,189.000000,161.000000,8527268651116012540,null,2,2,0
249,255,1.79769e+308,,,165.000000,12418115991703167956,null,2,2,0
250,261,12.9,12.900000,186.000000,162.000000,13771574103679315191,null,2,2,0
251,193,1.79769e+308,,,165.000000,14902018436971538485,null,3,2,0
252,199,1.79769e+308,,,165.500000,11901799346907723888,null,3,2,0
253,206,1.79769e+308,,,165.000000,18426378468548675453,null,3,2,0
254,212,1.79769e+308,,,167.250000,17362411498646647213,null,3,2,0
255,219,30.67,30.670000,241.000000,167.095000,2246333017432976520,null,3,2,0
256,225,1.79769e+308,,,165.338000,17379921343697128263,null,3,2,0
257,232,1.79769e+308,,,167.500000,13539852446211773052,null,3,2,0
258,238,25.13,25.130000,223.000000,166.956000,10344631270197483966,null,3,2,0
259,244,8.88,8.880000,183.000000,166.750000,2108546446161189264,null,3,2,0
260,250,8.88,8.880000,183.000000,166.750000,6998470268117606695,null,3,2,0
261,256,22.46,22.460000,213.000000,165.167000,18233641829028535206,null,3,2,0
262,263,11.78,11.780000,189.000000,166.740000,208978227995033046,null,3,2,0
263,193,13.97,13.970000,195.000000,167.750000,5059436374017101790,null,4,2,0
264,200,14.73,14.730000,195.000000,166.285000,14276715547252581951,null,4,2,0
265,207,13.97,13.970000,195.000000,167.750000,7546305940549525248,null,4,2,0
266,214,15.59,15.590000,186.000000,157.000000,7631852065768571559,null,4,2,0
267,220,13.97,13.970000,195.000000,167.750000,16951008076932496616,null,4,2,0
268,227,13.97,13.970000,195.000000,167.750000,13992515645432678960,null,4,2,0
269,234,12.11,12.110000,190.000000,167.000000,11721594204834342119,null,4,2,0
270,240,17.02,17.020000,188.000000,156.000000,1394580076846274489,null,4,2,0
271,247,12.11,12.110000,190.000000,167.000000,2081059013508581822,null,4,2,0
272,254,12.11,12.110000,190.000000,167.000000,14702677430393350562,null,4,2,0
273,261,11.33,11.330000,191.000000,169.355000,14298826302340641577,null,4,2,0
274,267,11.33,11.330000,191.000000,169.355000,10393651259583327856,null,4,2,0
275,193,15.49,15.490000,198.000000,167.331000,18251508594317152679,null,5,2,0
276,200,15.49,15.490000,198.000000,167.331000,1493345315414647846,null,5,2,0
277,206,7.6,7.600000,181.000000,167.243000,14311674863694472397,null,5,2,0
278,213,12.11,12.110000,190.000000,167.000000,15722754869987155235,null,5,2,0
279,219,1.79769e+308,,,167.190000,10357395035377315336,null,5,2,0
280,226,1.79769e+308,,,160.000000,17406966195905342444,null,5,2,0
281,233,7.6,7.600000,181.000000,167.243000,7224740958568294703,null,5,2,0
282,240,8.11,8.110000,182.000000,167.243000,14906109882267272153,null,5,2,0
283,246,7.6,7.600000,181.000000,167.243000,13819565994004212602,null,5,2,0
284,253,9.11,9.110000,184.000000,167.243000,14282059903956136192,null,5,2,0
285,260,7.6,7.600000,181.000000,167.243000,16485974678128647318,null,5,2,0
286,266,9.11,9.110000,184.000000,167.243000,11017990304066189791,null,5,2,0
287,193,14.06,14.060000,192.000000,165.000000,9920985221416598416,null,6,2,0
288,200,1.79769e+308,,,167.000000,17866251864794451079,null,6,2,0
289,207,12.28,12.280000,192.000000,168.417000,1206274762304930419,null,6,2,0
290,214,13.66,13.660000,192.000000,165.770000,18401806403411397565,null,6,2,0
291,221,31.07,31.070000,243.000000,167.500000,9044946415247546473,null,6,2,0
292,228,12.28,12.280000,192.000000,168.417000,12251269697797530837,null,6,2,0
293,235,16.52,16.520000,198.000000,165.300000,1484244819237736522,null,6,2,0
294,242,12.28,12.280000,192.000000,168.417000,18401003095561960097,null,6,2,0
295,248,11.91,11.910000,184.000000,162.091000,12348057778614574683,null,6,2,0
296,254,11.91,11.910000,184.000000,162.091000,2290481017001736638,null,6,2,0
297,260,17.17,17.170000,198.000000,164.000000,4582419436563753059,null,6,2,0
298,266,15.32,15.320000,194.000000,164.271000,3168244300027883851,null,6,2,0
299,194,20.24,20.240000,208.000000,165.900000,4779889950225194560,null,7,2,0
300,200,18.01,18.010000,202.000000,165.623000,3345144537088454327,null,7,2,0
301,206,16.08,16.080000,191.000000,160.294000,10742895758832202428,null,7,2,0
302,213,16.08,16.080000,191.000000,160.294000,2209363685977753550,null,7,2,0
303,219,16.49,16.490000,193.000000,161.178000,18065328528543407046,null,7,2,0
304,225,16.08,16.080000,191.000000,160.294000,12362943528859109168,null,7,2,0
305,231,15.38,15.380000,182.000000,154.000000,5154100916040503384,null,7,2,0
306,237,28.11,28.110000,217.000000,156.000000,15229935864706485373,null,7,2,0
307,243,43.8,43.800000,274.000000,154.000000,5327450899221564940,null,7,2,0
308,249,15.38,15.380000,182.000000,154.000000,7599162271673221613,null,7,2,0
309,255,15.38,15.380000,182.000000,154.000000,11587480543127948654,null,7,2,0
310,261,15.38,15.380000,182.000000,154.000000,2899463468552294303,null,7,2,0
311,276,17.98,17.980000,203.000000,166.500000,13351601736213365527,null,0,2,1
312,283,21.46,21.460000,212.000000,166.500000,16473719134480048173,null,0,2,1
313,290,22.67,22.670000,215.000000,166.250000,5127525681413234121,null,0,2,1
314,297,23.48,23.480000,208.000000,159.155172,2044211438551626290,null,0,2,1
315,304,5.37,5.370000,177.000000,167.500000,8996943250798441809,null,0,2,1
316,276,33.76,33.760000,237.000000,157.000000,12348963969721395638,null,1,2,1
317,283,19.65,19.650000,208.000000,167.125000,8976929007673027473,null,1,2,1
318,290,19.65,19.650000,208.000000,167.125000,3152722470536953111,null,1,2,1
319,297,30.08,30.080000,236.000000,165.000000,12562385940673435081,null,1,2,1
320,304,5.37,5.370000,177.000000,167.500000,10533010624238923695,null,1,2,1
321,276,15.09,15.090000,197.000000,167.266667,10131328761928819901,null,2,2,1
322,283,26.89,26.890000,225.000000,164.500000,8971459011811702809,null,2,2,1
323,290,5.37,5.370000,177.000000,167.500000,17069309616049704091,null,2,2,1
324,297,13.26,13.260000,194.000000,168.277778,6141556205235919459,null,2,2,1
325,304,12.09,12.090000,187.000000,164.396825,16808949659908043435,null,2,2,1
326,276,30.48,30.480000,235.000000,163.378378,2239859439658942436,null,3,2,1
327,283,25.19,25.190000,223.000000,166.833333,14039279060100072942,null,3,2,1
328,290,25.34,25.340000,221.000000,165.000000,18105934935317922805,null,3,2,1
329,297,19.79,19.790000,204.000000,163.628827,139524811571809612,null,3,2,1
330,304,17.09,17.090000,199.000000,165.000000,5653393301463614764,null,3,2,1
331,276,17.09,17.090000,199.000000,165.000000,16813006016817796619,null,4,2,1
332,283,21.18,21.180000,210.000000,165.523810,11071787947726579580,null,4,2,1
333,290,9.73,9.730000,185.000000,167.000000,1599506049857943279,null,4,2,1
334,297,19.02,19.020000,205.000000,166.000000,13992911400969704705,null,4,2,1
335,304,12.3,12.300000,187.000000,164.000000,6204824298674911188,null,4,2,1
336,276,22.09,22.090000,209.000000,162.833333,12181731665499865197,null,5,2,1
337,283,5.37,5.370000,177.000000,167.500000,2884439188870498207,null,5,2,1
338,290,19.49,19.490000,195.000000,157.000000,8776610623713875473,null,5,2,1
339,297,5.37,5.370000,177.000000,167.500000,11710243412657033096,null,5,2,1
340,276,20.71,20.710000,198.000000,157.000000,14638812024161374818,null,6,2,1
341,281,1.79769e+308,,,155.666667,1119864852719187148,null,6,2,1
342,290,1.79769e+308,,,154.000000,16209415716190510398,null,6,2,1
343,297,19.5,19.500000,201.000000,161.804233,11157339456053178795,null,6,2,1
344,276,10.29,10.290000,187.000000,167.750000,9510048327513632690,null,7,2,1
345,282,17.2,17.200000,200.000000,165.600000,11639972882813485673,null,7,2,1
346,290,14.45,14.450000,196.000000,167.672619,3045415062282427206,null,7,2,1
347,297,10.81,10.810000,185.000000,165.000000,12617387215901006476,null,7,2,1
348,312,14.06,14.060000,192.000000,165.000000,11502360093589094706,null,0,3,0
349,318,30.22,30.220000,235.000000,163.980000,2042943771481634205,null,0,3,0
350,325,25.34,25.340000,223.000000,166.500000,15464895923565135977,null,0,3,0
351,332,20.91,20.910000,207.000000,163.713013,16521926062154263523,null,0,3,0
352,339,12.89,12.890000,189.000000,164.644231,15972317774323619255,null,0,3,0
353,345,24.07,24.070000,216.000000,164.000000,11680107466436264874,null,0,3,0
354,352,19.06,19.060000,204.000000,165.125000,2833215102651814949,null,0,3,0
355,359,19.23,19.230000,208.000000,168.000000,15220695029961607560,null,0,3,0
356,366,29.45,29.450000,236.000000,166.500000,5406077619573478943,null,0,3,0
357,372,8.1,8.100000,180.000000,165.428571,5753760615629573028,null,0,3,0
358,319,4.52,4.520000,177.000000,169.000000,18060057562979341860,6,1,3,0
