EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006836,Normal,46.77,46.770000,1550014250.000000,825147122.325174,14921508010286178949,null,0,1,0
2,10,5.003616,Normal,48.35,48.350000,1560013700.000000,805714131.259981,8683817217222751575,null,0,1,0
3,15,5.003383,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,5,5.004340,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
5,10,5.002380,Normal,48.72,48.720000,1560010000.000000,800005000.000000,11255561039145532449,null,1,1,0
6,5,5.003180,Normal,33.33,33.330000,1200010000.000000,800005000.000000,11502841505915629043,null,2,1,0
7,10,5.002640,Normal,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
8,15,5.003050,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
9,5,5.004350,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
10,10,5.003500,Normal,40.98,40.980000,1525010000.000000,900006000.000000,14141972750826331920,null,3,1,0
11,5,5.003730,Normal,47.8,47.800000,1820020000.000000,950006000.000000,7203309977906348516,null,4,1,0
12,10,5.002790,Normal,46.18,46.180000,1733350000.000000,932951000.000000,14519384315238414128,null,4,1,0
13,5,5.004440,Normal,38.36,38.360000,1460010000.000000,900006000.000000,11465549685707380235,null,5,1,0
14,10,5.004760,Normal,41.94,41.940000,1550020000.000000,900005000.000000,17030026366113733906,null,5,1,0
15,15,5.003260,Normal,46,46.000000,1500010000.000000,809953000.000000,6060662746309698580,null,5,1,0
16,5,5.004020,Normal,42.14,42.140000,1555570000.000000,900005000.000000,7394199802898337926,null,6,1,0
17,10,5.003430,Normal,43.75,43.750000,1600010000.000000,900005000.000000,17027099809075356143,null,6,1,0
18,15,5.002750,Normal,44.19,44.190000,1612510000.000000,900006000.000000,3265145445304385071,null,6,1,0
19,5,5.004120,Normal,37.21,37.210000,1433350000.000000,900005000.000000,3080098593157933272,null,7,1,0
20,10,5.003450,Normal,37.21,37.210000,1433350000.000000,900005000.000000,5060753168353653887,null,7,1,0
21,15,5.003810,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,11978235832240639003,null,7,1,0
22,5,5.004400,Normal,38.46,38.460000,1625010000.000000,1000010000.000000,7660889131494437032,null,8,1,0
23,10,5.002910,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,16453626465750269503,null,8,1,0
24,5,5.003400,Normal,51.55,51.550000,1710020000.000000,828521000.000000,6983409877308215380,null,9,1,0
25,10,5.002970,Normal,50.42,50.420000,1700010000.000000,842863000.000000,1640541002606058455,null,9,1,0
26,5,5.004090,Normal,53.81,53.810000,1761130000.000000,813440000.000000,14610609170315266756,null,10,1,0
27,10,5.003100,Normal,50,50.000000,1800020000.000000,900003000.000000,9703823615882460043,null,10,1,0
28,5,5.004050,Normal,49.47,49.470000,1583350000.000000,800006000.000000,6706892040133652921,null,11,1,0
29,10,5.003100,Normal,51.52,51.520000,1650010000.000000,800006000.000000,10620688448424776849,null,11,1,0
30,15,5.003180,Normal,49.12,49.120000,1572240000.000000,800006000.000000,1695647486865089488,null,11,1,0
31,5,5.004150,Normal,33.68,33.680000,1583350000.000000,1050010000.000000,9317250108626102332,null,12,1,0
32,10,5.003470,Normal,49.6,49.600000,1600010000.000000,806453000.000000,15325070210933874443,null,12,1,0
33,15,5.002900,Normal,30,30.000000,1500010000.000000,1050010000.000000,13552318020899668257,null,12,1,0
34,5,5.004630,Normal,48.39,48.390000,1550010000.000000,800006000.000000,2490764450321250739,null,13,1,0
35,7,2.833870,Normal,0,0.000000,1200010000.000000,1200000000.000000,4935617009690665181,null,13,1,0
36,5,5.004590,Normal,47.83,47.830000,1533350000.000000,800004000.000000,2181981743119798512,null,14,1,0
37,10,5.002700,Normal,47.83,47.830000,1533350000.000000,800004000.000000,12608309854765417794,null,14,1,0
38,15,5.002910,Normal,41.82,41.820000,1375010000.000000,800004000.000000,3217765822794501871,null,14,1,0
39,5,5.004370,Normal,46.79,46.790000,1700010000.000000,904625000.000000,10864511613663357953,null,15,1,0
40,10,5.003220,Normal,46.82,46.820000,1700010000.000000,904047000.000000,6497356203137054066,null,15,1,0
41,15,5.002380,Normal,48.57,48.570000,1750010000.000000,900007000.000000,5401332560696190511,null,15,1,0
42,5,5.004200,Normal,32.77,32.770000,1487510000.000000,1000000000.000000,14677458569570314486,null,16,1,0
43,10,5.003270,Normal,32.66,32.660000,1485010000.000000,1000000000.000000,4631746365473316568,null,16,1,0
44,5,5.003570,Normal,47.83,47.830000,1533350000.000000,800005000.000000,15452067217501088621,null,17,1,0
45,10,5.002080,Normal,44.19,44.190000,1433350000.000000,800004000.000000,5320884728052159611,null,17,1,0
46,5,5.003840,Normal,30.05,30.050000,1525010000.000000,1066670000.000000,16021968816296531558,null,18,1,0
47,10,5.002440,Normal,31.15,31.150000,1525010000.000000,1050010000.000000,13188421747695466259,null,18,1,0
48,15,5.003140,Normal,35.71,35.710000,1400010000.000000,900006000.000000,8257246766071616401,null,18,1,0
49,5,5.005640,Normal,51.13,51.130000,1660010000.000000,811271000.000000,3615627837322206061,null,19,1,0
