EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
163,15,5.018560,33.63,33.630000,6776.000000,4497.130000,14421176985597233526,null,8,1,0
164,20,5.023600,37.59,37.590000,7316.000000,4565.860000,9529968930390240917,null,8,1,0
165,25,5.024340,33.63,33.630000,6776.000000,4497.130000,18239486915341838984,null,8,1,0
166,31,5.026320,33.52,33.520000,6826.000000,4537.820000,5078994164343098922,null,8,1,0
167,36,5.025870,33.52,33.520000,6826.000000,4537.820000,14545683849704594706,null,8,1,0
168,41,5.019770,33.52,33.520000,6826.000000,4537.820000,15609511590999904708,null,8,1,0
169,46,5.013900,30.67,30.670000,6826.000000,4732.580000,5998130246516891484,null,8,1,0
170,51,5.016950,30.67,30.670000,6826.000000,4732.580000,9134708162938125079,null,8,1,0
171,57,5.021870,35.29,35.290000,6826.000000,4417.420000,3981775128319229550,null,8,1,0
172,62,5.014560,30.67,30.670000,6826.000000,4732.580000,11110556281075186485,null,8,1,0
173,67,5.016330,29.82,29.820000,6826.000000,4790.580000,8135187414722135439,null,8,1,0
174,72,5.019570,29.82,29.820000,6826.000000,4790.580000,11146196348876511163,null,8,1,0
175,77,5.018770,29.99,29.990000,6826.000000,4778.860000,17391055612766649945,null,8,1,0
176,82,5.018790,29.82,29.820000,6826.000000,4790.580000,8260075933793028864,null,8,1,0
177,88,5.013770,29.79,29.790000,6826.000000,4792.280000,570211515662799308,null,8,1,0
178,93,5.014500,29.79,29.790000,6826.000000,4792.280000,17885523646229942622,null,8,1,0
179,98,5.020410,40.61,40.610000,6826.000000,4054.000000,2904324612927787491,null,8,1,0
180,103,5.021340,28.58,28.580000,6826.000000,4875.180000,17582643846338880099,null,8,1,0
181,5,5.019170,28.59,28.590000,6826.000000,4874.160000,4101447407034555035,null,9,1,0
182,10,5.020330,28.54,28.540000,6826.000000,4877.960000,13070613119062095052,null,9,1,0
183,15,5.017570,28.56,28.560000,6826.000000,4876.200000,7893266053439006080,null,9,1,0
184,20,5.017890,28.59,28.590000,6826.000000,4874.310000,3811308564580211698,null,9,1,0
185,25,5.016810,28.59,28.590000,6826.000000,4874.160000,7999746635350996525,null,9,1,0
186,31,5.024160,28.54,28.540000,6826.000000,4877.960000,3129821609132870753,null,9,1,0
187,36,5.026200,28.56,28.560000,6826.000000,4876.200000,6765881209655407895,null,9,1,0
188,41,5.023920,28.54,28.540000,6826.000000,4877.960000,14310779215029775825,null,9,1,0
189,46,5.019870,28.54,28.540000,6826.000000,4877.960000,4485300744142255930,null,9,1,0
190,51,5.016910,28.54,28.540000,6826.000000,4877.960000,6303815791233056817,null,9,1,0
191,57,5.027610,37.01,37.010000,6826.000000,4299.510000,13500522867543734008,null,9,1,0
192,62,5.017930,28.57,28.570000,6826.000000,4875.960000,17843335874492480971,null,9,1,0
193,67,5.014350,28.54,28.540000,6826.000000,4877.960000,14843989690955134752,null,9,1,0
194,72,5.014660,28.61,28.610000,6826.000000,4873.200000,18228504674358293130,null,9,1,0
195,77,5.020690,29.94,29.940000,6826.000000,4782.390000,10636092171321115213,null,9,1,0
196,82,5.019460,28.54,28.540000,6826.000000,4877.960000,13136929186046936617,null,9,1,0
197,88,5.013890,28.59,28.590000,6826.000000,4874.160000,15392752017330710990,null,9,1,0
198,93,5.018880,36.89,36.890000,6826.000000,4307.830000,4350412358811297033,null,9,1,0
199,98,5.014510,28.54,28.540000,6826.000000,4877.960000,14743484004455590921,null,9,1,0
200,103,5.013290,28.54,28.540000,6826.000000,4877.960000,4720712754076215053,null,9,1,0
201,5,5.027910,28.82,28.820000,6826.000000,4858.530000,7392997893054511365,null,10,1,0
202,10,5.025950,28.82,28.820000,6826.000000,4858.530000,15160397883559710252,null,10,1,0
203,15,5.022950,36.99,36.990000,6826.000000,4301.230000,10959819047851318880,null,10,1,0
204,20,5.020800,28.83,28.830000,6826.000000,4857.890000,1286907656205345961,null,10,1,0
205,25,5.027570,28.82,28.820000,6826.000000,4858.530000,1743388465504927166,null,10,1,0
206,31,5.026570,28.74,28.740000,6826.000000,4864.200000,2637339574731553500,null,10,1,0
207,36,5.026280,28.74,28.740000,6826.000000,4864.200000,15075795547657226532,null,10,1,0
208,41,5.027510,30.05,30.050000,6826.000000,4774.640000,13670167439539446900,null,10,1,0
209,46,5.020200,28.74,28.740000,6826.000000,4864.200000,6176912921058168054,null,10,1,0
210,51,5.021290,28.74,28.740000,6826.000000,4864.200000,12815831793423849795,null,10,1,0
211,57,5.014260,37.43,37.430000,6826.000000,4270.930000,2242624978872293453,null,10,1,0
212,62,5.020720,28.69,28.690000,6826.000000,4867.460000,16265941196986332451,null,10,1,0
213,67,5.014350,28.59,28.590000,6826.000000,4874.200000,2695516046549305027,null,10,1,0
214,72,5.013330,33.94,33.940000,6826.000000,4509.300000,13641130503127883465,null,10,1,0
215,77,5.014480,28.24,28.240000,6826.000000,4898.120000,17890842955031687734,null,10,1,0
216,82,5.014480,28.24,28.240000,6826.000000,4898.120000,11309671603758724432,null,10,1,0
217,88,5.014030,28.24,28.240000,6826.000000,4898.120000,14092809414985178004,null,10,1,0
218,93,5.021260,28.18,28.180000,6826.000000,4902.480000,5664138056261034561,null,10,1,0
219,98,5.022040,28.22,28.220000,6826.000000,4899.620000,16191892684240647652,null,10,1,0
220,103,5.021000,28.25,28.250000,6826.000000,4897.760000,4218743749294618773,null,10,1,0
221,5,5.027710,37.01,37.010000,6826.000000,4300.010000,14110895929605178491,null,11,1,0
222,10,5.026770,37.17,37.170000,6826.000000,4288.810000,7333021521942397765,null,11,1,0
223,15,5.024490,37.17,37.170000,6826.000000,4288.810000,9204347870876158547,null,11,1,0
224,20,5.028310,37.26,37.260000,6826.000000,4282.800000,3123662560092684349,null,11,1,0
225,25,5.023760,37.01,37.010000,6826.000000,4300.010000,433907297882552943,null,11,1,0
226,31,5.024500,36.82,36.820000,6826.000000,4312.760000,9617928938118566663,null,11,1,0
227,36,5.026310,36.82,36.820000,6826.000000,4312.760000,11130679458363840946,null,11,1,0
228,41,5.026760,36.71,36.710000,6826.000000,4320.210000,6909417746680941502,null,11,1,0
229,46,5.025070,37.17,37.170000,6826.000000,4288.810000,5410370825751262854,null,11,1,0
230,51,5.028310,36.71,36.710000,6826.000000,4320.210000,15040681506056294811,null,11,1,0
231,57,5.028120,29.1,29.100000,6826.000000,4839.590000,6797515118817127277,null,11,1,0
232,62,5.030950,28.64,28.640000,6826.000000,4870.920000,12184700971369162788,null,11,1,0
233,67,5.025810,28.56,28.560000,6826.000000,4876.200000,14057029806574033650,null,11,1,0
234,72,5.025670,28.78,28.780000,6826.000000,4861.360000,12874382459706903359,null,11,1,0
235,77,5.026580,28.8,28.800000,6826.000000,4860.300000,16197979817984524654,null,11,1,0
236,82,5.025650,28.69,28.690000,6826.000000,4867.460000,16586017375039802166,null,11,1,0
237,88,5.027530,28.56,28.560000,6826.000000,4876.200000,15837146704662168824,null,11,1,0
238,93,5.026680,28.56,28.560000,6826.000000,4876.200000,4911924692990726928,null,11,1,0
239,98,5.025080,28.56,28.560000,6826.000000,4876.200000,9281981624846346814,null,11,1,0
240,103,5.021560,28.51,28.510000,6826.000000,4879.610000,14854111989976884356,null,11,1,0
241,5,5.026120,28.64,28.640000,6826.000000,4871.070000,17787037195499102031,null,12,1,0
242,10,5.026590,28.64,28.640000,6826.000000,4871.070000,2548857458060761026,null,12,1,0
243,15,5.025230,28.64,28.640000,6826.000000,4871.070000,7731836721158742705,null,12,1,0
244,20,5.025930,28.64,28.640000,6826.000000,4871.070000,8649985790085783162,null,12,1,0
245,25,5.018670,29.44,29.440000,6826.000000,4816.690000,7787775618437481035,null,12,1,0
246,31,5.028600,28.64,28.640000,6826.000000,4871.140000,5873456643348703959,null,12,1,0
247,36,5.018870,28.76,28.760000,6826.000000,4862.830000,5356819967238755688,null,12,1,0
248,41,5.023010,28.64,28.640000,6826.000000,4871.070000,14624459632550245096,null,12,1,0
249,46,5.026190,28.64,28.640000,6826.000000,4871.070000,11224301670470601737,null,12,1,0
250,51,5.030240,30.01,30.010000,6826.000000,4777.470000,8457903873378713841,null,12,1,0
251,57,5.026450,30.01,30.010000,6826.000000,4777.470000,285675116206700777,null,12,1,0
252,62,5.027990,28.64,28.640000,6826.000000,4871.070000,3089268268425936280,null,12,1,0
253,67,5.024270,28.64,28.640000,6826.000000,4871.070000,3627520949021647327,null,12,1,0
254,72,5.018950,28.64,28.640000,6826.000000,4871.070000,10645464986356260881,null,12,1,0
255,77,5.027430,28.64,28.640000,6826.000000,4871.070000,1299863573733557299,null,12,1,0
256,82,5.025760,28.74,28.740000,6826.000000,4864.200000,2468784780675897634,null,12,1,0
257,88,5.027390,28.64,28.640000,6826.000000,4871.070000,15428534850217402681,null,12,1,0
258,93,5.027130,28.64,28.640000,6826.000000,4871.070000,5996940143330663440,null,12,1,0
259,98,5.027460,28.74,28.740000,6826.000000,4864.220000,15381287441753957359,null,12,1,0
260,103,5.050530,30.04,30.040000,6826.000000,4775.260000,8071550515406018711,null,12,1,0
261,5,5.034700,38.73,38.730000,6826.000000,4182.000000,5850072215793602704,null,13,1,0
262,10,5.031080,38.73,38.730000,6826.000000,4182.000000,11589972596040791738,null,13,1,0
263,15,5.049550,38.73,38.730000,6826.000000,4182.000000,11519745225137149329,null,13,1,0
264,20,5.027790,1.79769e+308,,,3934.000000,2154296881432682917,null,13,1,0
265,26,5.027080,37.63,37.630000,6826.000000,4257.100000,838753421387126822,null,13,1,0
266,31,5.019800,37.63,37.630000,6826.000000,4257.100000,15185495712449162224,null,13,1,0
267,36,5.027710,37.63,37.630000,6826.000000,4257.100000,11131192939172194286,null,13,1,0
268,41,5.021360,37.63,37.630000,6826.000000,4257.100000,16915251180261872615,null,13,1,0
269,46,5.020710,37.63,37.630000,6826.000000,4257.100000,16194344072946896002,null,13,1,0
270,51,5.026510,35.27,35.270000,6826.000000,4418.500000,11409991739509647342,null,13,1,0
271,57,5.027190,35.27,35.270000,6826.000000,4418.500000,6655860776323228681,null,13,1,0
272,62,5.024370,35.27,35.270000,6826.000000,4418.500000,927106186745163994,null,13,1,0
273,67,5.023920,35.27,35.270000,6826.000000,4418.500000,10636014528369298583,null,13,1,0
274,72,5.025870,35.29,35.290000,6826.000000,4417.420000,12109344403150705616,null,13,1,0
275,77,5.016280,30.05,30.050000,6826.000000,4775.040000,3189177333961835421,null,13,1,0
276,82,5.017400,30.05,30.050000,6826.000000,4775.040000,14510715886409228002,null,13,1,0
277,88,5.016350,30.05,30.050000,6826.000000,4775.040000,16784153069003609096,null,13,1,0
278,93,5.017280,29.59,29.590000,6826.000000,4806.100000,16020619401670713061,null,13,1,0
279,98,5.026530,29.57,29.570000,6826.000000,4807.490000,8475134123269715716,null,13,1,0
280,103,5.020270,29.57,29.570000,6826.000000,4807.490000,5011998257396815661,null,13,1,0
281,5,5.027620,36.99,36.990000,6826.000000,4301.230000,15017979950085684316,null,14,1,0
282,10,5.019150,36.94,36.940000,6826.000000,4304.440000,11201684604971936986,null,14,1,0
283,15,5.021960,36.94,36.940000,6826.000000,4304.440000,10172919925595755326,null,14,1,0
284,20,5.022260,36.94,36.940000,6826.000000,4304.440000,4605345638378074238,null,14,1,0
285,26,5.021950,36.94,36.940000,6826.000000,4304.440000,4942047173521084999,null,14,1,0
286,31,5.022950,37.18,37.180000,6826.000000,4287.790000,17857781656236687516,null,14,1,0
287,36,5.022520,36.94,36.940000,6826.000000,4304.440000,11765920348822816155,null,14,1,0
288,41,5.023020,36.94,36.940000,6826.000000,4304.440000,5908352249646474363,null,14,1,0
289,46,5.022180,40.61,40.610000,6826.000000,4054.000000,2026211025571676539,null,14,1,0
290,51,5.021590,36.94,36.940000,6826.000000,4304.440000,9784568073125055051,null,14,1,0
291,57,5.018890,40.61,40.610000,6826.000000,4054.000000,3233398403305972041,null,14,1,0
292,62,5.023240,1.79769e+308,,,3934.000000,3721660239548072420,null,14,1,0
293,67,5.022490,36.94,36.940000,6826.000000,4304.440000,8257147620996303853,null,14,1,0
294,72,5.022460,36.94,36.940000,6826.000000,4304.440000,5924463630677177648,null,14,1,0
295,77,5.021660,36.94,36.940000,6826.000000,4304.440000,11111764652996907080,null,14,1,0
296,82,5.022620,36.94,36.940000,6826.000000,4304.440000,6075655350804173918,null,14,1,0
297,88,5.022910,37.35,37.350000,6826.000000,4276.220000,15402843486250513788,null,14,1,0
298,93,5.026950,28.72,28.720000,6826.000000,4865.690000,5619943323675211265,null,14,1,0
299,98,5.028010,28.72,28.720000,6826.000000,4865.690000,17345288013820991529,null,14,1,0
300,103,5.028920,28.72,28.720000,6826.000000,4865.690000,3686441100250307357,null,14,1,0
301,5,5.026350,28.56,28.560000,6826.000000,4876.200000,4160351229302844978,null,15,1,0
