EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
165,395,10.082700,Normal,50,50.000000,192575.000000,96283.100000,15648396088508588075,null,3,2,0
166,403,8.918710,Normal,55.86,55.860000,218204.000000,96307.200000,11260891701077559065,null,3,2,0
167,414,10.819100,Normal,68.09,68.090000,301716.000000,96282.900000,8527383386830625879,null,3,2,0
168,426,11.349100,Normal,37.5,37.500000,154053.000000,96283.300000,9497776045265824126,null,3,2,0
169,437,11.052900,Normal,37.5,37.500000,154053.000000,96283.300000,6853250481090925355,null,3,2,0
170,444,6.796150,Normal,42.31,42.310000,166886.000000,96280.700000,10215174716963514314,null,3,2,0
171,454,10.373498,Normal,21.07,21.070000,122000.613069,96297.312060,15352995673824293038,null,0,2,1
172,450,5.731846,Normal,21.07,21.070000,121994.450101,96284.320332,713023907409857785,null,1,2,1
173,450,6.040338,Normal,16.73,16.730000,115644.674436,96299.820055,10810287798057260592,null,2,2,1
174,455,11.081597,Normal,21.07,21.070000,122000.613069,96297.396815,7514221904777799252,null,3,2,1
175,465,10.569545,Normal,11.8,11.800000,109181.995228,96296.982586,15949592798959325479,null,0,2,1
176,465,9.894206,Normal,71.71,71.710000,340266.520582,96251.532795,3413163532893999673,null,1,2,1
177,461,5.879132,Normal,11.8,11.800000,109181.995228,96299.894307,13260819922864554098,null,2,2,1
178,465,10.572824,Normal,11.8,11.800000,109181.995228,96299.894307,6432909684365996171,null,3,2,1
179,476,10.674619,Normal,11.8,11.800000,109181.995228,96296.982586,5628616802009855037,null,0,2,1
180,471,5.912220,Normal,11.8,11.800000,109181.995228,96296.982586,13091366598372666229,null,1,2,1
181,471,5.894272,Normal,11.8,11.800000,109181.995228,96296.982586,11368385944079324534,null,2,2,1
182,476,10.661280,Normal,11.8,11.800000,109181.995228,96296.982586,15692591626391949665,null,3,2,1
183,487,10.748916,Normal,11.8,11.800000,109181.995228,96296.982586,9999149935982435637,null,0,2,1
184,482,5.770693,Normal,70,70.000000,320985.264482,96293.481386,9266717688357383370,null,1,2,1
185,482,6.127016,Normal,21.07,21.070000,122000.613069,96296.982586,12145297871048791713,null,2,2,1
186,489,12.324670,Normal,1.79769e+308,,,96275.961180,757754456689676526,null,3,2,1
187,499,10.678600,Normal,70,70.000000,320985.264729,96287.173657,6372185364209059549,null,0,2,1
188,495,5.886181,Normal,25.06,25.060000,128490.899253,96295.400868,11500931258430141277,null,1,2,1
189,495,6.025192,Normal,69.39,69.390000,314555.202381,96287.173657,7118626021689378123,null,2,2,1
190,500,11.074639,Normal,69.39,69.390000,314555.202594,96287.173657,1749888186034698623,null,3,2,1
191,511,10.858773,Normal,69.39,69.390000,314555.202594,96287.173657,6172385969444865962,null,0,2,1
192,505,5.732800,Normal,70,70.000000,320985.264632,96300.068648,17667245473087046672,null,1,2,1
193,505,5.690181,Normal,70,70.000000,320985.264415,96295.227761,4378308281108649160,null,2,2,1
194,511,11.211241,Normal,69.39,69.390000,314571.779620,96299.922673,9680058920723048328,null,3,2,1
195,523,11.575293,Normal,70,70.000000,320979.471304,96287.878473,8554669140459278478,null,0,2,1
196,517,5.960090,Normal,70,70.000000,320985.033406,96290.203675,3480474066273108209,null,1,2,1
197,517,5.861954,Normal,11.8,11.800000,109181.995228,96296.982586,14322736377670748685,null,2,2,1
198,518,7.289928,Normal,68.76,68.760000,308135.150366,96275.486574,370532129989912778,null,3,2,1
199,532,9.000222,Normal,11.8,11.800000,109181.995228,96296.982586,5430845415265891747,null,0,2,1
200,529,5.961214,Normal,70,70.000000,320964.414284,96277.209314,15491714058992361966,null,1,2,1
201,529,6.456079,Normal,69.39,69.390000,314548.874090,96279.322051,11201505350236155092,null,2,2,1
202,534,10.957282,Normal,71.21,71.210000,333809.066611,96100.784424,3078331643818568440,null,3,2,1
203,545,11.552177,Normal,21.07,21.070000,122015.024555,96302.974052,3777605778415329362,null,0,2,1
204,539,5.653360,Normal,21.07,21.070000,122000.613069,96294.639900,10222934873825100206,null,1,2,1
205,539,5.432013,Normal,21.1,21.100000,122056.064517,96299.212871,2832936016597801389,null,2,2,1
206,544,10.154669,Normal,31.82,31.820000,141231.296793,96287.262439,15405257543967766498,null,3,2,1
207,552,6.820573,Normal,70,70.000000,320984.378183,96286.142696,18141549508154616413,null,0,2,1
208,562,9.447692,Normal,47.59,47.590000,179794.955469,94224.228935,4531310753694948676,null,0,3,0
209,571,9.274750,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,3,0
210,580,9.200625,Normal,47.59,47.590000,179794.955469,94224.228935,5647701596714274333,null,0,3,0
211,590,9.531015,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,3,0
212,598,8.204940,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,3,0
213,558,5.899910,Normal,11.8,11.800000,109182.000000,96297.000000,11757440082317207005,null,1,3,0
214,564,5.802060,Normal,25.05,25.050000,128484.000000,96302.300000,9310383914086610518,null,1,3,0
215,570,5.942460,Normal,70,70.000000,320985.000000,96299.600000,9422460359733255250,null,1,3,0
216,576,5.955040,Normal,70,70.000000,320985.000000,96299.600000,14437945625627478861,null,1,3,0
217,582,5.904220,Normal,11.8,11.800000,109182.000000,96297.000000,8901919946581788180,null,1,3,0
218,558,6.009090,Normal,69.99,69.990000,320985.000000,96311.900000,3739354672348425129,null,2,3,0
219,564,6.008890,Normal,69.99,69.990000,320985.000000,96311.900000,614355152089543645,null,2,3,0
220,570,5.998530,Normal,69.99,69.990000,320985.000000,96311.900000,1824279552330391942,null,2,3,0
221,576,6.008250,Normal,69.99,69.990000,320985.000000,96311.900000,17102376225728892036,null,2,3,0
222,583,6.429960,Normal,34.78,34.780000,147644.000000,96287.800000,11666126796615836095,null,2,3,0
223,562,9.802430,Normal,16.74,16.740000,115672.000000,96303.000000,16057450560888009166,null,3,3,0
224,572,9.996030,Normal,16.74,16.740000,115672.000000,96303.000000,13605809800572689798,null,3,3,0
225,582,10.088300,Normal,16.74,16.740000,115672.000000,96303.000000,5414860182615516659,null,3,3,0
226,592,9.767810,Normal,16.74,16.740000,115672.000000,96303.000000,9994937202011541275,null,3,3,0
227,600,8.383200,Normal,74.15,74.150000,372470.000000,96297.800000,17708336316211371044,null,3,3,0
228,611,10.509001,Normal,11.8,11.800000,109181.995228,96296.982586,8491956756129281478,null,0,3,1
229,606,5.902962,Normal,11.8,11.800000,109181.995228,96296.982586,8157235000031959700,null,1,3,1
230,606,5.846737,Normal,11.8,11.800000,109181.995228,96296.982586,4698381799235032899,null,2,3,1
231,611,10.653264,Normal,11.8,11.800000,109181.995228,96296.982586,12036270404752869004,null,3,3,1
232,622,10.357734,Normal,11.8,11.800000,109181.995228,96296.982586,17500302352362130382,null,0,3,1
233,617,5.895927,Normal,11.8,11.800000,109181.995228,96296.982586,11813842886054164422,null,1,3,1
234,617,5.837820,Normal,11.8,11.800000,109181.995228,96296.982586,5157488457701061463,null,2,3,1
235,622,10.936654,Normal,11.81,11.810000,109159.014763,96265.537651,13937532732009731720,null,3,3,1
236,633,10.530528,Normal,25.03,25.030000,128408.328228,96262.354041,18378327225104183797,null,0,3,1
237,628,5.730319,Normal,70,70.000000,320985.008807,96290.405965,12514025186115674895,null,1,3,1
238,628,5.992856,Normal,70,70.000000,320982.425241,96293.608113,4576415068806664212,null,2,3,1
239,633,10.496348,Normal,25.03,25.030000,128457.456882,96299.550011,3659931933010537425,null,3,3,1
240,643,10.763465,Normal,69.39,69.390000,314550.681779,96287.558713,8324655303410924895,null,0,3,1
241,638,5.743458,Normal,69.39,69.390000,314526.121398,96290.841290,15850415417406751229,null,1,3,1
242,639,5.899931,Normal,21.08,21.080000,122001.961450,96278.859928,15496671617130793388,null,2,3,1
243,643,10.779073,Normal,28.62,28.620000,134897.486421,96283.761866,13577976739623313191,null,3,3,1
244,654,10.457979,Normal,11.8,11.800000,109181.995228,96296.982586,15593782553641422672,null,0,3,1
245,649,5.899348,Normal,11.8,11.800000,109181.995228,96296.982586,8298102925250579213,null,1,3,1
246,649,5.840379,Normal,11.8,11.800000,109181.995228,96296.982586,7173463623596305876,null,2,3,1
247,654,10.821482,Normal,11.8,11.800000,109181.995228,96296.982586,14958245256662012438,null,3,3,1
248,665,10.576293,Normal,11.8,11.800000,109181.995228,96296.982586,11340099284375925048,null,0,3,1
249,660,5.898398,Normal,11.8,11.800000,109181.995228,96296.982586,10803493805984510898,null,1,3,1
250,660,5.840759,Normal,11.8,11.800000,109181.995228,96296.982586,14823727994706311241,null,2,3,1
251,665,10.589985,Normal,11.8,11.800000,109181.995228,96296.982586,12950956302840508153,null,3,3,1
252,676,10.763981,Normal,44.52,44.520000,173576.171696,96298.507318,13224581461143361276,null,0,3,1
253,671,5.899162,Normal,11.8,11.800000,109181.995228,96296.982586,10993886611479277551,null,1,3,1
254,671,5.825050,Normal,68.75,68.750000,308132.572225,96299.307301,4996449350671089697,null,2,3,1
255,676,10.772658,Normal,21.13,21.130000,122079.915797,96287.494171,11660634860958710513,null,3,3,1
256,687,10.658489,Normal,11.8,11.800000,109181.995228,96296.982586,3105431049652150540,null,0,3,1
257,682,5.904819,Normal,11.8,11.800000,109181.995228,96296.982586,2604211866105333995,null,1,3,1
258,682,5.837344,Normal,11.8,11.800000,109181.995228,96296.982586,15529739196469794238,null,2,3,1
259,687,10.889044,Normal,11.8,11.800000,109181.995228,96296.982586,10450991313094937577,null,3,3,1
260,696,9.451592,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,4,0
261,706,10.058210,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,4,0
262,717,10.108383,Normal,60.51,60.510000,243937.435515,96338.674983,6032321422501325828,null,0,4,0
263,726,9.446227,Normal,69.38,69.380000,314547.796976,96329.746188,18200347004959905871,null,0,4,0
264,736,10.112082,Normal,69.38,69.380000,314547.796976,96329.746188,16594890927304093059,null,0,4,0
265,745,9.063710,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,4,0
266,755,9.641762,Normal,67.38,67.380000,295247.993325,96313.579741,9607585127898296980,null,0,4,0
267,765,9.813968,Normal,69.38,69.380000,314547.796976,96329.746188,6273698248706464255,null,0,4,0
268,775,10.243997,Normal,47.59,47.590000,179794.955469,94224.228935,18040183701488486551,null,0,4,0
269,786,10.409032,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,4,0
270,796,10.605086,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,4,0
271,806,9.241094,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,4,0
272,815,9.363194,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,4,0
273,824,9.134089,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,4,0
274,834,9.558455,Normal,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,0,4,0
275,843,9.076191,Normal,16.67,16.670000,115595.478123,96323.480561,11785182663095799468,null,0,4,0
276,852,8.810277,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,4,0
277,861,9.367675,Normal,70.64,70.640000,320968.447645,94221.166891,13149029372109894118,null,0,4,0
278,871,9.390158,Normal,68.07,68.070000,301694.907924,96316.130389,2130692032571120169,null,0,4,0
