EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,225,10.012600,42.65,42.650000,-15.000000,-21.397000,11034624657755994017,null,2,2,0
110,236,10.012900,42.65,42.650000,-15.000000,-21.397000,14677065770821842292,null,2,2,0
111,246,10.011700,42.51,42.510000,-15.000000,-21.375900,7759449888606901386,null,2,2,0
112,256,10.011700,42.51,42.510000,-15.000000,-21.375900,12016882588776825913,null,2,2,0
113,266,10.011400,42.51,42.510000,-15.000000,-21.375900,17541094639332470969,null,2,2,0
114,277,10.011500,42.51,42.510000,-15.000000,-21.375900,653083565531449106,null,2,2,0
115,287,10.011500,42.51,42.510000,-15.000000,-21.375900,17631396448450200015,null,2,2,0
116,297,10.012100,42.62,42.620000,-15.000000,-21.393600,17617288781192397197,null,2,2,0
117,307,10.011600,42.51,42.510000,-15.000000,-21.375900,8044787257229590595,null,2,2,0
118,318,10.011700,42.51,42.510000,-15.000000,-21.375900,2729871295003902702,null,2,2,0
119,328,10.011900,42.51,42.510000,-15.000000,-21.375900,10216743868122620330,null,2,2,0
120,338,10.011700,42.51,42.510000,-15.000000,-21.375900,7963691589402143412,null,2,2,0
121,225,10.009900,32.97,32.970000,-15.000000,-19.945200,16684733480380795587,null,3,2,0
122,236,10.009900,32.97,32.970000,-15.000000,-19.945200,16338911623466745702,null,3,2,0
123,246,10.009500,33.66,33.660000,-15.000000,-20.049600,7948001209760972476,null,3,2,0
124,256,10.010000,33,33.000000,-15.000000,-19.950400,8017192660181569558,null,3,2,0
125,266,10.010400,32.97,32.970000,-15.000000,-19.945200,6961492247247387018,null,3,2,0
126,277,10.010500,32.97,32.970000,-15.000000,-19.945200,5967331906504478099,null,3,2,0
127,287,10.009600,32.97,32.970000,-15.000000,-19.945200,7604170025280591480,null,3,2,0
128,297,10.009900,32.97,32.970000,-15.000000,-19.945200,11184232271118171815,null,3,2,0
129,307,10.009400,32.41,32.410000,-15.000000,-19.861000,16710815257133202391,null,3,2,0
130,317,10.011300,32.41,32.410000,-15.000000,-19.861000,17093481146039225700,null,3,2,0
131,328,10.014100,32.41,32.410000,-15.000000,-19.861000,5798100996975513559,null,3,2,0
132,338,10.009500,32.41,32.410000,-15.000000,-19.861000,16046983283213208848,null,3,2,0
133,349,10.012912,32.41,32.410000,-15.000000,-19.860963,801526180480868599,null,0,2,1
134,359,10.013488,32.41,32.410000,-15.000000,-19.860963,17514560416594978262,null,0,2,1
135,369,10.010963,32.41,32.410000,-15.000000,-19.860963,16821802470510584823,null,0,2,1
136,379,10.011522,32.41,32.410000,-15.000000,-19.860963,6522376429005065657,null,0,2,1
137,390,10.010558,32.41,32.410000,-15.000000,-19.860963,1886929623459104056,null,0,2,1
138,400,10.013101,32.41,32.410000,-15.000000,-19.860963,10110985183814030437,null,0,2,1
139,410,10.011470,32.41,32.410000,-15.000000,-19.860963,17727103119598632239,null,0,2,1
140,420,10.011992,32.41,32.410000,-15.000000,-19.860963,3017026358876122273,null,0,2,1
141,431,10.011052,32.41,32.410000,-15.000000,-19.860963,7330232276805255051,null,0,2,1
142,441,10.010237,32.41,32.410000,-15.000000,-19.860963,1003459315773805163,null,0,2,1
143,349,10.012574,32.41,32.410000,-15.000000,-19.860963,11311121218786688122,null,1,2,1
144,359,10.012593,32.41,32.410000,-15.000000,-19.860963,17630457575932934896,null,1,2,1
145,369,10.041255,32.41,32.410000,-15.000000,-19.860963,6236166236142885341,null,1,2,1
146,379,10.064034,32.41,32.410000,-15.000000,-19.860963,13225754184557131364,null,1,2,1
147,390,10.044732,32.41,32.410000,-15.000000,-19.860963,8152799426665964066,null,1,2,1
148,400,10.034460,32.41,32.410000,-15.000000,-19.860963,10384447839163368519,null,1,2,1
149,410,10.072736,32.41,32.410000,-15.000000,-19.860963,9884275918411603224,null,1,2,1
150,420,10.032063,32.41,32.410000,-15.000000,-19.860963,16490188797494953565,null,1,2,1
151,431,10.071524,32.41,32.410000,-15.000000,-19.860963,10247918459923531114,null,1,2,1
152,441,10.013861,32.41,32.410000,-15.000000,-19.860963,3494381474025089437,null,1,2,1
153,349,10.010917,32.41,32.410000,-15.000000,-19.860963,7420792903933763397,null,2,2,1
154,359,10.010771,32.41,32.410000,-15.000000,-19.860963,10102283705718644844,null,2,2,1
155,369,10.022555,42.11,42.110000,-15.000000,-21.315899,10906237858942322318,null,2,2,1
156,379,10.010732,32.41,32.410000,-15.000000,-19.860963,14586336439210325923,null,2,2,1
157,390,10.012072,32.41,32.410000,-15.000000,-19.860963,11361412737678133503,null,2,2,1
158,400,10.012674,32.41,32.410000,-15.000000,-19.860963,17634591028062409214,null,2,2,1
159,410,10.011099,32.41,32.410000,-15.000000,-19.860963,615268033768347871,null,2,2,1
160,420,10.011073,32.41,32.410000,-15.000000,-19.860963,2088313503959415953,null,2,2,1
161,431,10.012891,32.41,32.410000,-15.000000,-19.860963,10965092239621196345,null,2,2,1
162,441,10.012970,32.41,32.410000,-15.000000,-19.860963,11766477884261210642,null,2,2,1
163,349,10.010684,32.41,32.410000,-15.000000,-19.860963,8072519735949591836,null,3,2,1
164,359,10.009830,32.41,32.410000,-15.000000,-19.860963,13465393757670912418,null,3,2,1
165,369,10.042784,3286.67,3286.670000,-15.000000,-508.000000,16422760011812487230,null,3,2,1
166,379,10.012428,32.41,32.410000,-15.000000,-19.860963,14699848430858001993,null,3,2,1
167,390,10.009557,32.41,32.410000,-15.000000,-19.860963,12308015023784695978,null,3,2,1
168,400,10.011644,32.41,32.410000,-15.000000,-19.860963,8528870685591504919,null,3,2,1
169,410,10.012499,32.41,32.410000,-15.000000,-19.860963,1373502154893351813,null,3,2,1
170,420,10.009333,32.41,32.410000,-15.000000,-19.860963,8003829230865205354,null,3,2,1
171,431,10.011526,32.41,32.410000,-15.000000,-19.860963,541802710345233135,null,3,2,1
172,451,10.012386,32.41,32.410000,-15.000000,-19.860963,5563752697836659942,null,0,3,0
173,462,10.012639,32.41,32.410000,-15.000000,-19.860963,10801271986162551110,null,0,3,0
174,472,10.011302,36.4,36.400000,-15.000000,-20.460087,13746678430767591332,null,0,3,0
175,482,10.011155,32.41,32.410000,-15.000000,-19.860963,11361412737678133503,null,0,3,0
176,492,10.010679,32.69,32.690000,-15.000000,-19.903950,6972091976474513881,null,0,3,0
177,451,10.002700,32.41,32.410000,-15.000000,-19.861000,16710815257133202376,1,1,3,0
178,462,10.002700,32.41,32.410000,-15.000000,-19.861000,615268033768347870,1,1,3,0
179,472,10.003200,32.41,32.410000,-15.000000,-19.861000,15207055475115224704,1,1,3,0
180,482,10.003800,32.41,32.410000,-15.000000,-19.861000,13907032246848701076,1,1,3,0
181,492,10.002900,32.41,32.410000,-15.000000,-19.861000,2461515239096030619,1,1,3,0
182,451,10.030900,34.59,34.590000,-15.000000,-20.188500,15714640505798830369,null,2,3,0
183,462,10.013600,34.59,34.590000,-15.000000,-20.188500,1699050120501047420,null,2,3,0
184,472,10.011600,34.59,34.590000,-15.000000,-20.188500,6084071610050290772,null,2,3,0
185,482,10.012900,34.59,34.590000,-15.000000,-20.188500,6806187732306455525,null,2,3,0
186,492,10.011400,34.59,34.590000,-15.000000,-20.188500,7677873943641720970,null,2,3,0
187,451,10.010800,32.8,32.800000,-15.000000,-19.920500,17278244937571613452,null,3,3,0
188,462,10.011300,32.8,32.800000,-15.000000,-19.920500,8565794072445487540,null,3,3,0
189,472,10.010600,32.8,32.800000,-15.000000,-19.920500,16286448556429475058,null,3,3,0
190,482,10.010600,33,33.000000,-15.000000,-19.950400,7417788263505252490,null,3,3,0
191,492,10.010200,32.8,32.800000,-15.000000,-19.920500,12870924184536458440,null,3,3,0
192,503,10.009269,32.41,32.410000,-15.000000,-19.860963,5192126231463674708,null,0,3,1
193,513,10.010015,32.39,32.390000,-15.000000,-19.859181,3235689101995928192,null,0,3,1
194,503,10.010064,32.41,32.410000,-15.000000,-19.860963,6263524003481183346,null,1,3,1
195,513,10.025533,32.53,32.530000,-15.000000,-19.879139,5333452605690710502,null,1,3,1
196,503,10.030903,32.41,32.410000,-15.000000,-19.860963,6590769416905192844,null,2,3,1
197,513,10.099183,32.39,32.390000,-15.000000,-19.859181,15304421929317134914,null,2,3,1
198,503,10.016266,32.41,32.410000,-15.000000,-19.860963,7393464073259895452,null,3,3,1
199,513,10.009518,32.41,32.410000,-15.000000,-19.860963,5664969431217265804,null,3,3,1
200,523,10.009926,32.61,32.610000,-15.000000,-19.891779,10834079558827723428,null,0,4,0
201,534,10.008939,32.42,32.420000,-15.000000,-19.862349,17149316331789267375,null,0,4,0
202,544,10.009274,32.61,32.610000,-15.000000,-19.891779,17040436541626539573,null,0,4,0
203,554,10.008901,32.56,32.560000,-15.000000,-19.884470,12859186447510394086,null,0,4,0
204,564,10.028935,32.44,32.440000,-15.000000,-19.865278,14097391051085743024,null,0,4,0
205,575,10.009641,32.56,32.560000,-15.000000,-19.884470,11597385203143435752,null,0,4,0
206,585,10.008980,32.44,32.440000,-15.000000,-19.865278,13278917709098735625,null,0,4,0
207,595,10.011553,32.44,32.440000,-15.000000,-19.865278,17468685880767686058,null,0,4,0
208,605,10.012360,32.39,32.390000,-15.000000,-19.859181,16037806256338155146,null,0,4,0
209,616,10.009577,32.56,32.560000,-15.000000,-19.884470,1694140961546003977,null,0,4,0
210,626,10.009199,32.42,32.420000,-15.000000,-19.862349,8481334980618735281,null,0,4,0
211,636,10.083684,32.41,32.410000,-15.000000,-19.860963,16710815257133202391,null,0,4,0
212,646,10.009173,32.56,32.560000,-15.000000,-19.884470,17417041097235819434,null,0,4,0
213,657,10.009772,36.4,36.400000,-15.000000,-20.460087,3906708179699959508,null,0,4,0
214,667,10.009533,32.53,32.530000,-15.000000,-19.879821,13072091653113997306,null,0,4,0
215,677,10.010153,32.56,32.560000,-15.000000,-19.884470,1028368308190646057,null,0,4,0
216,687,10.011959,34.29,34.290000,-15.000000,-20.144069,1094121092051802227,null,0,4,0
217,698,10.009165,32.44,32.440000,-15.000000,-19.865278,7831624602835465835,null,0,4,0
218,708,10.012685,32.56,32.560000,-15.000000,-19.884470,1218843123990577731,null,0,4,0
219,718,10.036791,32.5,32.500000,-15.000000,-19.874978,17198234236920361031,null,0,4,0
220,728,10.009408,32.39,32.390000,-15.000000,-19.859181,16151086262573588509,null,0,4,0
221,523,10.003900,32.39,32.390000,-15.000000,-19.859200,3235689101995928195,1,1,4,0
222,534,10.004600,32.46,32.460000,-15.000000,-19.869000,16147220797669080790,1,1,4,0
223,544,10.010300,32.39,32.390000,-15.000000,-19.859200,1232997870393251470,1,1,4,0
224,554,10.010000,32.39,32.390000,-15.000000,-19.859200,6811369753426645944,1,1,4,0
225,564,10.006500,32.39,32.390000,-15.000000,-19.859200,7831624602835465832,1,1,4,0
226,575,10.004300,32.41,32.410000,-15.000000,-19.861000,13072091653113997307,1,1,4,0
227,585,10.025400,32.39,32.390000,-15.000000,-19.859200,17553150177886456449,1,1,4,0
228,595,10.006700,32.39,32.390000,-15.000000,-19.859200,1462994069146931406,1,1,4,0
229,605,10.027000,32.39,32.390000,-15.000000,-19.859200,6963897518258689039,1,1,4,0
230,616,10.003900,32.39,32.390000,-15.000000,-19.859200,1218843123990577728,1,1,4,0
231,626,10.008600,32.39,32.390000,-15.000000,-19.859200,17468685880767686059,1,1,4,0
232,636,10.022600,32.39,32.390000,-15.000000,-19.859200,1694140961546003978,1,1,4,0
233,646,10.003400,32.39,32.390000,-15.000000,-19.859200,1028368308190646058,1,1,4,0
234,657,10.024000,32.39,32.390000,-15.000000,-19.859200,6645167014813335835,1,1,4,0
235,667,10.028800,32.39,32.390000,-15.000000,-19.859200,317548661822747554,1,1,4,0
236,677,10.029800,32.39,32.390000,-15.000000,-19.859200,6458314675127385355,1,1,4,0
237,687,10.003300,32.39,32.390000,-15.000000,-19.859200,14944085698512996787,1,1,4,0
238,698,10.006200,32.91,32.910000,-15.000000,-19.937100,17478511821942852133,1,1,4,0
239,708,10.013900,32.39,32.390000,-15.000000,-19.859200,5126577284131952253,1,1,4,0
240,718,10.020000,32.39,32.390000,-15.000000,-19.859200,8043842689123572416,1,1,4,0
241,728,10.003300,32.39,32.390000,-15.000000,-19.859200,14097391051085743031,1,1,4,0
242,523,10.011800,42.4,42.400000,-15.000000,-21.359900,8565895470543179427,null,2,4,0
243,534,10.010200,42.4,42.400000,-15.000000,-21.359900,10185448457202180968,null,2,4,0
244,544,10.017100,42.4,42.400000,-15.000000,-21.359900,7495722824295301379,null,2,4,0
245,554,10.010400,33.5,33.500000,-16.000000,-21.359900,6840856990962572523,null,2,4,0
246,564,10.010100,33.5,33.500000,-16.000000,-21.359900,17936608285066269904,null,2,4,0
247,574,10.010100,33.5,33.500000,-16.000000,-21.359900,13917822139003069028,null,2,4,0
248,585,10.015300,33.5,33.500000,-16.000000,-21.359900,14422176156289117718,null,2,4,0
249,595,10.009400,33.5,33.500000,-16.000000,-21.359900,247944805904249245,null,2,4,0
250,605,10.010200,42.4,42.400000,-15.000000,-21.359900,6741075641306875338,null,2,4,0
251,615,10.009600,33.5,33.500000,-16.000000,-21.359900,11372234799294492983,null,2,4,0
252,626,10.010000,42.4,42.400000,-15.000000,-21.359900,1657010909932209118,null,2,4,0
253,636,10.011600,33.5,33.500000,-16.000000,-21.359900,18130357187727939784,null,2,4,0
254,646,10.008900,42.4,42.400000,-15.000000,-21.359900,6409093594012983325,null,2,4,0
255,656,10.009300,33.5,33.500000,-16.000000,-21.359900,9597263682544791779,null,2,4,0
256,667,10.010100,42.4,42.400000,-15.000000,-21.359700,3331513322491791036,null,2,4,0
257,677,10.010100,33.5,33.500000,-16.000000,-21.359900,16176676598062514848,null,2,4,0
258,687,10.009900,33.5,33.500000,-16.000000,-21.359900,25016324175831646,null,2,4,0
259,697,10.012600,33.5,33.500000,-16.000000,-21.359900,16583238517887461058,null,2,4,0
260,708,10.009200,32.97,32.970000,-15.000000,-19.945200,13391476900465334833,null,2,4,0
261,718,10.010700,33,33.000000,-15.000000,-19.950400,6125869452793952007,null,2,4,0
262,728,10.009400,32.97,32.970000,-15.000000,-19.945200,16965671989808411725,null,2,4,0
263,523,10.015100,33.88,33.880000,-15.000000,-20.082700,13847738798677859307,null,3,4,0
264,534,10.011000,33.88,33.880000,-15.000000,-20.082700,7592754640988039727,null,3,4,0
265,544,10.023000,33.88,33.880000,-15.000000,-20.082700,10466200516290007090,null,3,4,0
266,554,10.011700,33.88,33.880000,-15.000000,-20.082700,7104656179159126244,null,3,4,0
267,564,10.009000,33.88,33.880000,-15.000000,-20.082700,1964691289713935316,null,3,4,0
268,574,10.010700,33.88,33.880000,-15.000000,-20.082700,2505300783145617359,null,3,4,0
269,585,10.027600,33.95,33.950000,-15.000000,-20.092400,14217697714285103830,null,3,4,0
270,595,10.010200,33.88,33.880000,-15.000000,-20.082700,5937147805379519933,null,3,4,0
271,605,10.009500,33.88,33.880000,-15.000000,-20.082700,10946219295185575994,null,3,4,0
272,615,10.010300,33.88,33.880000,-15.000000,-20.082700,4561502894849638781,null,3,4,0
273,626,10.010800,33.95,33.950000,-15.000000,-20.092400,13592422432673274822,null,3,4,0
274,636,10.009200,33.88,33.880000,-15.000000,-20.082700,15565670557746301704,null,3,4,0
275,646,10.054400,34.7,34.700000,-15.000000,-20.205400,10974961039127931448,null,3,4,0
276,656,10.031300,33.88,33.880000,-15.000000,-20.082700,17220926981782502446,null,3,4,0
277,667,10.010400,33.88,33.880000,-15.000000,-20.082700,10147532565138278213,null,3,4,0
278,677,10.011800,33.88,33.880000,-15.000000,-20.082700,4034817674580624237,null,3,4,0
279,687,10.009400,33.88,33.880000,-15.000000,-20.082700,11156743407399601761,null,3,4,0
280,697,10.018800,33.88,33.880000,-15.000000,-20.082700,7997363205667009518,null,3,4,0
281,708,10.011600,33.88,33.880000,-15.000000,-20.082700,7560454518931534740,null,3,4,0
282,718,10.011000,33.88,33.880000,-15.000000,-20.082700,8178291154122992284,null,3,4,0
283,728,10.009700,33.88,33.880000,-15.000000,-20.082700,942289292618557071,null,3,4,0
284,739,10.009029,32.39,32.390000,-15.000000,-19.859181,11349885612396854128,null,0,4,1
285,749,10.038376,1.79769e+308,,,-19.820034,2761129229178837047,null,0,4,1
286,759,10.009457,32.39,32.390000,-15.000000,-19.859181,3958942102168553022,null,0,4,1
287,770,10.009369,32.39,32.390000,-15.000000,-19.859181,3162697921373828590,null,0,4,1
288,780,10.009728,32.42,32.420000,-15.000000,-19.862349,15161376919381483597,null,0,4,1
289,790,10.009775,32.39,32.390000,-15.000000,-19.859181,8717848770276132257,null,0,4,1
290,800,10.008956,32.5,32.500000,-15.000000,-19.874978,13643288454428126334,null,0,4,1
291,811,10.009942,33.85,33.850000,-15.000000,-20.078131,9760899759700482306,null,0,4,1
292,821,10.014920,32.39,32.390000,-15.000000,-19.859181,4466936125310194752,null,0,4,1
293,739,10.012657,36.3,36.300000,-15.000000,-20.444482,1906933485119842787,null,1,4,1
294,749,10.057088,32.45,32.450000,-15.000000,-19.867118,11508809317958346715,null,1,4,1
295,759,10.010156,33.05,33.050000,-15.000000,-19.958237,2020266950783825316,null,1,4,1
296,770,10.021140,32.39,32.390000,-15.000000,-19.859181,5947406577480277577,null,1,4,1
297,780,10.017697,32.39,32.390000,-15.000000,-19.859181,8458302256787298382,null,1,4,1
298,790,10.028932,32.39,32.390000,-15.000000,-19.859181,16323219736800177370,null,1,4,1
299,800,10.009935,32.39,32.390000,-15.000000,-19.859181,13085501348751645065,null,1,4,1
300,811,10.009894,32.39,32.390000,-15.000000,-19.859181,15624817098753877714,null,1,4,1
301,821,10.010749,32.39,32.390000,-15.000000,-19.859181,16634551010012176118,null,1,4,1
302,739,10.010327,32.39,32.390000,-15.000000,-19.859181,6758887525022733429,null,2,4,1
303,749,10.009749,32.39,32.390000,-15.000000,-19.859181,7929308543388374914,null,2,4,1
