EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,20,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,27,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
5,34,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
6,40,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
7,47,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,54,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,61,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,68,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
11,74,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
12,81,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
13,87,35.6,35.600000,-310.000000,-420.366669,13425842319572370773,null,0,1,0
14,94,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
15,101,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
16,108,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
17,114,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
18,121,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
19,128,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
20,135,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
21,7,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,39.43,39.430000,-300.000000,-418.299000,5618135918108975868,null,1,1,0
24,27,29.12,29.120000,-320.000000,-413.194000,14451080528597731927,null,1,1,0
25,34,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,41,24.62,24.620000,-325.000000,-405.000000,5751493537778056445,null,1,1,0
27,48,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,54,35,35.000000,-300.000000,-405.000000,2978541634261456060,null,1,1,0
29,61,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
30,68,24.62,24.620000,-325.000000,-405.000000,8725071177841226662,null,1,1,0
31,74,24.62,24.620000,-325.000000,-405.000000,14748301322663243038,null,1,1,0
32,81,35.48,35.480000,-310.000000,-420.000000,3951780388709143150,null,1,1,0
33,88,38.52,38.520000,-305.000000,-422.500000,12634236830647523392,null,1,1,0
34,104,19.85,19.850000,-340.000000,-407.500000,15823925639589622959,null,1,1,0
35,110,17.93,17.930000,-340.000000,-400.971000,1911609352720659774,null,1,1,0
36,117,24.62,24.620000,-325.000000,-405.000000,4396862725963733649,null,1,1,0
37,123,17.93,17.930000,-340.000000,-400.971000,2604721327848949077,null,1,1,0
38,130,25.3,25.300000,-320.000000,-400.971000,14293891174017552019,null,1,1,0
39,136,28.57,28.570000,-315.000000,-405.000000,12013684164147049614,null,1,1,0
40,143,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5170619326246794167,null,1,1,0
41,7,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,417,22.39,22.390000,-335.000000,-410.000000,15558195506789843468,null,2,1,0
43,429,20.59,20.590000,-340.000000,-410.000000,5528794372752364553,null,2,1,0
44,436,30,30.000000,-320.000000,-416.000000,16088453090311711417,null,2,1,0
45,443,32.79,32.790000,-305.000000,-405.000000,12504688451658718899,null,2,1,0
46,450,20.9,20.900000,-335.000000,-405.000000,13376679049763403712,null,2,1,0
47,457,19.49,19.490000,-340.000000,-406.250000,8935219102387644750,null,2,1,0
48,463,46.55,46.550000,-290.000000,-425.000000,16472832607905151107,null,2,1,0
49,471,24.24,24.240000,-330.000000,-410.000000,17476092533018912477,null,2,1,0
50,477,25,25.000000,-320.000000,-400.000000,15096200254743997485,null,2,1,0
51,484,19.49,19.490000,-340.000000,-406.250000,3372148907339097549,null,2,1,0
52,491,26.56,26.560000,-320.000000,-405.000000,13481598441071227491,null,2,1,0
53,498,36.07,36.070000,-305.000000,-415.000000,13760330720185412219,null,2,1,0
54,505,32.28,32.280000,-315.000000,-416.667000,4154407310524940639,null,2,1,0
55,512,19.12,19.120000,-340.000000,-405.000000,16046851409150249715,null,2,1,0
56,519,19.12,19.120000,-340.000000,-405.000000,5170743314035358001,null,2,1,0
57,525,54.55,54.550000,-275.000000,-425.000000,3300005107644615025,null,2,1,0
58,532,19.12,19.120000,-340.000000,-405.000000,18241740106483713013,null,2,1,0
59,539,19.12,19.120000,-340.000000,-405.000000,11555292258041446403,null,2,1,0
60,546,19.12,19.120000,-340.000000,-405.000000,1713761762895710853,null,2,1,0
61,6,30.62,30.620000,-320.000000,-418.000000,145401686263944303,null,3,1,0
62,12,30.62,30.620000,-320.000000,-418.000000,8799749763501343571,null,3,1,0
63,18,30.62,30.620000,-320.000000,-418.000000,15708186979800204989,null,3,1,0
64,25,32.46,32.460000,-315.000000,-417.261000,14547541339312857813,null,3,1,0
65,31,47.67,47.670000,-285.000000,-420.857000,17257326725602205061,null,3,1,0
66,37,30.62,30.620000,-320.000000,-418.000000,14172811315663294555,null,3,1,0
67,44,42.94,42.940000,-295.000000,-421.667000,2172389523105357893,null,3,1,0
68,50,53.57,53.570000,-280.000000,-430.000000,6835743546644039308,null,3,1,0
69,56,53.57,53.570000,-280.000000,-430.000000,136401118659570330,null,3,1,0
70,62,31.86,31.860000,-320.000000,-421.960000,8232197195048842238,null,3,1,0
71,69,42.1,42.100000,-300.000000,-426.301000,9410111471950995518,null,3,1,0
72,75,27.27,27.270000,-330.000000,-420.000000,4120040197633792759,null,3,1,0
73,83,32.91,32.910000,-305.000000,-405.377000,8484154724164864610,null,3,1,0
74,90,25.37,25.370000,-335.000000,-420.000000,1867237633690669055,null,3,1,0
75,97,25.37,25.370000,-335.000000,-420.000000,2455151626609928069,null,3,1,0
76,104,25.37,25.370000,-335.000000,-420.000000,341825716520247670,null,3,1,0
77,110,30.62,30.620000,-320.000000,-418.000000,17687110204640769333,null,3,1,0
78,117,30.29,30.290000,-325.000000,-423.441000,2123064125302014932,null,3,1,0
79,124,20.22,20.220000,-340.000000,-408.750000,18258026721850555378,null,3,1,0
80,131,21.32,21.320000,-340.000000,-412.500000,2621931719412250109,null,3,1,0
81,552,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
82,560,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,0,1,1
83,568,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,0,1,1
84,575,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
85,553,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,1,1,1
86,561,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,1,1,1
87,567,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,1,1,1
88,574,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,1,1,1
89,553,30.65,30.650000,-310.000000,-405.000000,6565611466941415177,null,2,1,1
90,560,30.65,30.650000,-310.000000,-405.000000,8874612234496948674,null,2,1,1
91,568,30.65,30.650000,-310.000000,-405.000000,10807856799493952358,null,2,1,1
92,574,25.84,25.840000,-320.000000,-402.692308,11003665518077976541,null,2,1,1
93,553,5.8,5.800000,-345.000000,-365.000000,15651905310274304174,null,3,1,1
94,560,5.8,5.800000,-345.000000,-365.000000,10056955970249086651,null,3,1,1
95,568,5.8,5.800000,-345.000000,-365.000000,551830612981861971,null,3,1,1
96,574,5.8,5.800000,-345.000000,-365.000000,580247961010793896,null,3,1,1
97,581,13.01,13.010000,-330.000000,-372.916667,3883626502593780507,null,0,2,0
98,588,10.45,10.450000,-335.000000,-370.000000,7479594987257312189,null,0,2,0
99,595,6.78,6.780000,-340.000000,-363.044673,10942275959019056071,null,0,2,0
100,581,0,0.000000,-345.000000,-345.000000,13366707597075466592,3,1,2,0
101,581,24.62,24.620000,-325.000000,-405.000000,3823385725901917851,null,2,2,0
102,587,17.16,17.160000,-340.000000,-398.352000,5714514643569663777,null,2,2,0
103,582,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11583534262355354079,null,3,2,0
