EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.745536,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,8.193340,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,3602984914613417735,null,1,1,0
3,7,7.539590,Normal,59.6,59.600000,-5050300.000000,-8060490.000000,9462909913056450022,null,2,1,0
4,7,7.609990,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,11565528793410549368,null,3,1,0
5,7,7.889090,Normal,0.5,0.500000,-6020200.000000,-6050300.000000,4646249020595888442,null,4,1,0
6,7,7.862630,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,4796034478059683648,null,5,1,0
7,7,7.156420,Normal,0,0.000000,-6020200.000000,-6020300.000000,3244941160791357458,null,6,1,0
8,7,7.327510,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
9,7,7.464980,Normal,33.71,33.710000,-6020200.000000,-8049910.000000,23473476996067268,null,8,1,0
10,7,7.580900,Normal,148.75,148.750000,-4040400.000000,-10050300.000000,4101447407034555035,null,9,1,0
11,7,7.724990,Normal,66.94,66.940000,-6020200.000000,-10050200.000000,12384037270900507892,null,10,1,0
12,7,7.721260,Normal,347.99,347.990000,-2020200.000000,-9050300.000000,4520697733015294173,null,11,1,0
13,7,7.083070,Normal,119.44,119.440000,-5040400.000000,-11060500.000000,5856144687181584429,null,12,1,0
14,14,6.975680,Normal,99.01,99.010000,-5050300.000000,-10050400.000000,14785420528417267844,null,12,1,0
15,6,6.841030,Normal,149,149.000000,-4040300.000000,-10060500.000000,4109202862788474030,null,13,1,0
16,13,6.500450,Normal,174.43,174.430000,-4030300.000000,-11060400.000000,2068527560050239519,null,13,1,0
17,20,6.715590,Normal,124.25,124.250000,-4040300.000000,-9060300.000000,14513182489859124904,null,13,1,0
18,7,7.092800,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,1562035956727731452,null,14,1,0
19,14,7.064230,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,8910100256754404693,null,14,1,0
20,21,7.060700,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,4348478767769254112,null,14,1,0
21,6,6.920240,Normal,59.4,59.400000,-5050300.000000,-8050200.000000,4160351229302844978,null,15,1,0
22,13,6.858910,Normal,99.18,99.180000,-5050300.000000,-10059000.000000,10485084488403805677,null,15,1,0
23,20,6.900470,Normal,59.4,59.400000,-5050300.000000,-8050200.000000,16486377849914583620,null,15,1,0
