EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
3,19,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
4,26,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
5,32,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
6,39,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
7,45,19.11,19.110000,2648784.000000,2142579.987498,9553711088684992651,null,0,1,0
8,52,20.66,20.660000,2636131.000000,2091609.650721,11536822340233966679,null,0,1,0
9,59,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
10,65,15.91,15.910000,2659476.000000,2236308.381275,12579741404966617435,null,0,1,0
11,72,15.91,15.910000,2659476.000000,2236308.381275,9846596102709269147,null,0,1,0
12,79,16.85,16.850000,2677953.000000,2226743.964117,16018794198306668993,null,0,1,0
13,85,15.91,15.910000,2659476.000000,2236308.381275,6027015439225685690,null,0,1,0
14,92,16.22,16.220000,2678391.000000,2243947.903420,15525409550541484377,null,0,1,0
15,98,15.91,15.910000,2659476.000000,2236308.381275,3584852626023175804,null,0,1,0
16,106,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
17,112,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
18,118,15.91,15.910000,2659476.000000,2236308.381275,13078185430280776113,null,0,1,0
19,124,19.53,19.530000,2721029.000000,2189639.014208,17639682398082291464,null,0,1,0
20,130,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
21,137,18.03,18.030000,2669131.000000,2187960.416263,11338682724263801238,null,0,1,1
22,143,16.61,16.610000,2660741.000000,2218791.711304,17208709830512741891,null,0,1,1
23,150,18.05,18.050000,2665344.000000,2184213.117848,164963054186538779,null,0,1,1
24,156,18.05,18.050000,2665344.000000,2184213.117848,16328061718106585620,null,0,1,1
25,162,16.2,16.200000,2660741.000000,2229695.844380,15087120036442051248,null,0,1,1
26,168,16.21,16.210000,2660741.000000,2229411.288126,14528616038362560159,null,0,1,1
27,175,16.16,16.160000,2660741.000000,2230724.474430,10160020875873256823,null,0,1,1
28,181,16.16,16.160000,2660741.000000,2230724.474430,15512454425861709851,null,0,1,1
29,187,25.7,25.700000,2764775.000000,2054339.287801,16956217511504827836,null,0,1,1
30,194,24.42,24.420000,2764247.000000,2089112.009096,7647481550380545957,null,0,1,1
31,200,18.44,18.440000,2673861.000000,2180887.959640,7837603380068360267,null,0,1,1
32,206,24.6,24.600000,2810916.000000,2119484.097784,15337080135759351724,null,0,1,1
33,213,18.67,18.670000,2660741.000000,2164109.873136,8967652645404006998,null,0,1,1
34,220,21.37,21.370000,2628350.000000,2066688.238816,14221253108272174668,null,0,1,1
35,227,20.52,20.520000,2660741.000000,2114882.266944,7616272329463478791,null,0,1,1
36,233,21.34,21.340000,2628216.000000,2067340.931225,10200685338306026377,null,0,1,1
37,240,15.89,15.890000,2660741.000000,2237934.749640,15726366204648629907,null,0,1,1
38,246,18.85,18.850000,2660741.000000,2159276.742308,6659046219207543568,null,0,1,1
39,253,15.5,15.500000,2628216.000000,2220899.878784,2798609734786295471,null,0,1,1
40,259,15.5,15.500000,2628216.000000,2220899.878784,2253343653310787976,null,0,2,0
41,265,19.17,19.170000,2669131.000000,2157567.948874,15343915237441894736,null,0,2,0
42,272,15.5,15.500000,2628216.000000,2220899.878784,10901091268057861185,null,0,2,0
43,278,18.18,18.180000,2677456.000000,2190581.599817,1935446398200219907,null,0,2,0
44,285,15.5,15.500000,2628216.000000,2220899.878784,7342714210469885451,null,0,2,0
45,291,15.71,15.710000,2628216.000000,2215320.601491,5685270340473313724,null,0,2,0
46,298,15.62,15.620000,2657582.000000,2242519.966600,103856884018532442,null,0,2,0
47,304,15.5,15.500000,2628216.000000,2220899.878784,15499726914620551615,null,0,2,0
48,311,18.85,18.850000,2660741.000000,2159276.742308,6659046219207543568,null,0,2,0
49,317,15.48,15.480000,2628216.000000,2221242.131374,834916136144828206,null,0,2,0
50,324,19.68,19.680000,2628216.000000,2111065.721532,15055044941841929822,null,0,2,0
51,330,14.27,14.270000,2660741.000000,2281124.035097,193336223498653943,null,0,2,0
52,337,16.76,16.760000,2678391.000000,2229406.621085,1770662262071267703,null,0,2,1
53,343,14.27,14.270000,2660741.000000,2281124.035097,12298112691958834009,null,0,2,1
54,350,14.27,14.270000,2660741.000000,2281124.035097,10632307324081032665,null,0,2,1
55,356,14.27,14.270000,2660741.000000,2281124.035097,15768697452815840900,null,0,2,1
56,362,14.27,14.270000,2660741.000000,2281124.035097,2033726718457830453,null,0,2,1
57,369,14.27,14.270000,2660741.000000,2281124.035097,17554852644588067007,null,0,2,1
58,375,14.27,14.270000,2660741.000000,2281124.035097,17845311812709834311,null,0,2,1
59,382,14.27,14.270000,2660741.000000,2281124.035097,4341776975579391287,null,0,2,1
60,388,14.27,14.270000,2660741.000000,2281124.035097,7644551677198677068,null,0,2,1
61,394,14.27,14.270000,2660741.000000,2281124.035097,10481176800809920988,null,0,2,1
62,401,14.27,14.270000,2660741.000000,2281124.035097,14915042956700497253,null,0,2,1
63,407,14.27,14.270000,2660741.000000,2281124.035097,10067410940760216323,null,0,2,1
64,414,15.35,15.350000,2660741.000000,2252291.635290,14354400915817327285,null,0,2,1
65,420,15.28,15.280000,2660741.000000,2254111.403695,10127053474069749734,null,0,2,1
66,426,15.28,15.280000,2660741.000000,2254111.403695,13280140722543595579,null,0,2,1
67,433,15.28,15.280000,2660741.000000,2254111.403695,18384193772735235159,null,0,2,1
68,439,15.28,15.280000,2660741.000000,2254111.403695,10657019784513280120,null,0,2,1
69,445,15.28,15.280000,2660741.000000,2254111.403695,1694629789891210102,null,0,2,1
70,452,15.28,15.280000,2660741.000000,2254111.403695,14166668908327816123,null,0,2,1
71,458,15.28,15.280000,2660741.000000,2254111.403695,2925661190304579532,null,0,2,1
72,464,14.27,14.270000,2660741.000000,2281124.035097,9930374235240477821,null,0,2,1
73,471,14.27,14.270000,2660741.000000,2281124.035097,11566904015884370461,null,0,2,1
74,477,14.27,14.270000,2660741.000000,2281124.035097,6038637764842702576,null,0,2,1
75,484,14.27,14.270000,2660741.000000,2281124.035097,11562360065842549996,null,0,2,1
76,490,14.27,14.270000,2660741.000000,2281124.035097,17052986320440797696,null,0,2,1
77,496,14.27,14.270000,2660741.000000,2281124.035097,11452396829708102698,null,0,2,1
78,503,14.27,14.270000,2660741.000000,2281124.035097,54952535436453608,null,0,2,1
79,509,14.27,14.270000,2660741.000000,2281124.035097,2220007075125379137,null,0,2,1
80,515,16.7,16.700000,2660741.000000,2216371.176952,7079587532722397548,null,0,2,1
81,522,18.08,18.080000,2660741.000000,2179761.848725,4118745265469429424,null,0,2,1
82,528,40.62,40.620000,2681033.000000,1592098.788169,10071359115185116473,null,0,2,1
83,534,18.51,18.510000,2678391.000000,2182536.846048,9688358976738559268,null,0,2,1
84,541,14.27,14.270000,2660741.000000,2281124.035097,1911273278819071105,null,0,2,1
85,547,14.27,14.270000,2660741.000000,2281124.035097,15948499361281056791,null,0,2,1
86,553,14.27,14.270000,2660741.000000,2281124.035097,17646159139099181306,null,0,2,1
