EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010578,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.015667,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.011719,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
4,21,5.008258,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
5,26,5.008332,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
6,31,5.008191,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
7,37,5.008327,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
8,42,5.021113,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
9,47,5.008238,126966,126966.270000,-33.200000,-42186.000000,5398713608842390699,null,0,1,0
10,52,5.024988,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
11,58,5.007999,126966,126966.270000,-33.200000,-42186.000000,14494239334946615932,null,0,1,0
12,63,5.011928,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
13,68,5.011095,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
14,73,5.009334,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
15,79,5.007870,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
16,84,5.007945,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
17,89,5.023354,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
18,95,5.058242,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
19,100,5.008080,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
20,105,5.008419,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
21,5,5.010650,126966,126966.000000,-33.200000,-42186.000000,4742023368992659407,null,1,1,0
22,10,5.019270,126966,126966.000000,-33.200000,-42186.000000,6256578975208963304,null,1,1,0
23,15,5.010120,126966,126966.000000,-33.200000,-42186.000000,4212311836723003975,null,1,1,0
24,21,5.010180,126966,126966.000000,-33.200000,-42186.000000,2573251395108725737,null,1,1,0
25,26,5.016260,126966,126966.000000,-33.200000,-42186.000000,1919750748207864055,null,1,1,0
26,31,5.016910,126966,126966.000000,-33.200000,-42186.000000,4037327426761599479,null,1,1,0
27,37,5.013020,126966,126966.000000,-33.200000,-42186.000000,13327723921508961553,null,1,1,0
28,42,5.016200,126966,126966.000000,-33.200000,-42186.000000,6113536429892569241,null,1,1,0
29,47,5.008050,126966,126966.000000,-33.200000,-42186.000000,3602984914613417735,null,1,1,0
30,52,5.011070,126966,126966.000000,-33.200000,-42186.000000,7251929263841666902,null,1,1,0
31,58,5.007860,126966,126966.000000,-33.200000,-42186.000000,15540708572644886351,null,1,1,0
32,63,5.007920,126966,126966.000000,-33.200000,-42186.000000,8243562055866809749,null,1,1,0
33,68,5.011140,126966,126966.000000,-33.200000,-42186.000000,9986838766824156861,null,1,1,0
34,74,5.008460,126966,126966.000000,-33.200000,-42186.000000,4810662667599780335,null,1,1,0
35,79,5.008170,126966,126966.000000,-33.200000,-42186.000000,912382870414384680,null,1,1,0
36,84,5.008010,126966,126966.000000,-33.200000,-42186.000000,9769465519451998555,null,1,1,0
37,89,5.008120,126966,126966.000000,-33.200000,-42186.000000,3324916423091917424,null,1,1,0
38,95,5.013330,126966,126966.000000,-33.200000,-42186.000000,5302586831839351323,null,1,1,0
39,100,5.011230,126966,126966.000000,-33.200000,-42186.000000,12250059330386081126,null,1,1,0
40,105,5.008150,126966,126966.000000,-33.200000,-42186.000000,14035110142013243499,null,1,1,0
41,112,6.015773,121371,121370.780000,-33.200000,-40328.300000,16799747140424809169,null,0,1,1
42,111,5.362827,126966,126966.270000,-33.200000,-42186.000000,15776847471428938474,null,1,1,1
43,118,5.940091,121371,121370.780000,-33.200000,-40328.300000,7491414153714492608,null,0,2,0
44,124,6.122692,121371,121370.780000,-33.200000,-40328.300000,3669710126074950943,null,0,2,0
45,131,6.091673,121371,121370.780000,-33.200000,-40328.300000,1145775530898133961,null,0,2,0
46,137,6.087089,121371,121370.780000,-33.200000,-40328.300000,17710187767499527423,null,0,2,0
47,143,6.092020,121371,121370.780000,-33.200000,-40328.300000,4738167960208881684,null,0,2,0
48,150,6.051521,121371,121370.780000,-33.200000,-40328.300000,16198045942507669122,null,0,2,0
49,117,5.285210,126966,126966.000000,-33.200000,-42186.000000,1968902673363824799,null,1,2,0
50,123,5.232100,126966,126966.000000,-33.200000,-42186.000000,5913974318550336670,null,1,2,0
51,128,5.013560,80480.7,80480.700000,-33.200000,-26752.800000,7546847219207023066,null,1,2,0
52,134,6.082430,121371,121371.000000,-33.200000,-40328.300000,12650136683206585107,null,1,2,0
53,140,5.010170,80480.7,80480.700000,-33.200000,-26752.800000,14582576358006893128,null,1,2,0
