EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006640,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003741,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.003669,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.005082,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.011504,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.011761,Normal,26.64,26.640000,1779143.999999,1305215.823546,9316799145851188295,null,0,1,0
7,35,5.009900,Normal,24.2,24.200000,1716801.000000,1301359.550713,8269145169008378730,null,0,1,0
8,40,5.010261,Normal,33.28,33.280000,1925736.999995,1284787.857159,1852653753117493246,null,0,1,0
9,45,5.010515,Normal,24.2,24.200000,1716801.000000,1301359.550713,17989633941153654673,null,0,1,0
10,50,5.010728,Normal,24.2,24.200000,1716801.000000,1301359.550713,16126618860705807826,null,0,1,0
11,55,5.012301,Normal,32.51,32.510000,1941529.999995,1310408.953743,11142473046071125735,null,0,1,0
12,60,5.010515,Normal,25.64,25.640000,1764333.999999,1311899.991187,16022656360059352008,null,0,1,0
13,65,5.010944,Normal,19.68,19.680000,1606444.000000,1290293.340678,4058349335085332852,null,0,1,0
14,70,5.004374,Normal,31.48,31.480000,1876684.999995,1285996.944197,12838090338739417079,null,0,1,0
15,75,5.010078,Normal,34.18,34.180000,1992909.999995,1311802.116803,8569532263473468273,null,0,1,0
16,80,5.010705,Normal,24.96,24.960000,1753632.000000,1315938.430719,13074606999628833925,null,0,1,0
17,85,5.010661,Normal,37.85,37.850000,1912675.999995,1188663.269180,9442520552887490431,null,0,1,0
18,90,5.010998,Normal,19.68,19.680000,1606444.000000,1290293.340678,7524954228503923542,null,0,1,0
19,95,5.010733,Normal,23.58,23.580000,1711289.000000,1307694.323519,6308502647429959443,null,0,1,0
20,100,5.010397,Normal,23.25,23.250000,1681252.000000,1290288.894589,14033241844260589153,null,0,1,0
21,5,5.015050,Normal,23.26,23.260000,1740000.000000,1335220.000000,9686720361045965965,null,1,1,0
22,10,5.016830,Normal,20.97,20.970000,1700080.000000,1343630.000000,14977320980139403669,null,1,1,0
23,15,5.017060,Normal,19.1,19.100000,1661050.000000,1343720.000000,6900896254888489057,null,1,1,0
24,20,5.016050,Normal,20.97,20.970000,1700080.000000,1343630.000000,3389849077519752789,null,1,1,0
25,25,5.013590,Normal,23.34,23.340000,1734630.000000,1329710.000000,916122932826581638,null,1,1,0
26,30,5.003600,Normal,31.59,31.590000,1934670.000000,1323600.000000,3657356608401724541,null,1,1,0
27,35,5.014980,Normal,29.03,29.030000,1910280.000000,1355650.000000,7269011811171291310,null,1,1,0
28,40,5.012630,Normal,17.43,17.430000,1617620.000000,1335650.000000,7129054616402336492,null,1,1,0
29,45,5.010530,Normal,21.09,21.090000,1684010.000000,1328870.000000,7610894835514180844,null,1,1,0
30,50,5.010120,Normal,31.19,31.190000,1925470.000000,1325010.000000,11619765318413328247,null,1,1,0
31,55,5.010460,Normal,24.17,24.170000,1765790.000000,1338940.000000,18382917855894976354,null,1,1,0
32,60,5.010470,Normal,24.17,24.170000,1765790.000000,1338940.000000,15583712394696267693,null,1,1,0
33,65,5.011940,Normal,21.44,21.440000,1700660.000000,1336080.000000,8725917387939387399,null,1,1,0
34,70,5.010610,Normal,24.17,24.170000,1765790.000000,1338940.000000,7192739194629531329,null,1,1,0
35,75,5.010090,Normal,26.03,26.030000,1779460.000000,1316290.000000,16255204465097308366,null,1,1,0
36,80,5.011200,Normal,20.97,20.970000,1700080.000000,1343630.000000,11245619888011996888,null,1,1,0
37,85,5.011820,Normal,31.28,31.280000,1925470.000000,1323090.000000,18277935937152207419,null,1,1,0
38,90,5.005590,Normal,27.23,27.230000,1820860.000000,1325010.000000,18239881928142329749,null,1,1,0
39,95,5.009030,Normal,61.79,61.790000,1939500.000000,741062.000000,3467140898898351138,null,1,1,0
40,100,5.005570,Normal,31.72,31.720000,1659220.000000,1132860.000000,17640004237577442559,null,1,1,0
41,5,5.014560,Normal,27.09,27.090000,1797090.000000,1310290.000000,17808874148426417796,null,2,1,0
42,10,5.014090,Normal,22.54,22.540000,1737660.000000,1346020.000000,11633543647495200375,null,2,1,0
43,15,5.014380,Normal,22.54,22.540000,1737660.000000,1346020.000000,1620289614995745304,null,2,1,0
44,20,5.014590,Normal,22.54,22.540000,1737660.000000,1346020.000000,7512659995048598680,null,2,1,0
45,25,5.012790,Normal,22.54,22.540000,1737660.000000,1346020.000000,4238176246753052215,null,2,1,0
46,30,5.012160,Normal,22.54,22.540000,1737660.000000,1346020.000000,9616938266818613474,null,2,1,0
47,35,5.017090,Normal,21.79,21.790000,1728640.000000,1352050.000000,3533499680768976648,null,2,1,0
48,40,5.015700,Normal,23.79,23.790000,1774210.000000,1352110.000000,6330718880454063105,null,2,1,0
49,45,5.012890,Normal,61.88,61.880000,1939500.000000,739299.000000,2138327476642178455,null,2,1,0
50,50,5.004900,Normal,31.94,31.940000,1940620.000000,1320750.000000,6966611790129354589,null,2,1,0
51,55,5.005060,Normal,30.85,30.850000,1910050.000000,1320750.000000,778539219064028059,null,2,1,0
52,60,5.004670,Normal,28.51,28.510000,1600960.000000,1144470.000000,11679697958397508618,null,2,1,0
53,65,5.009980,Normal,31.63,31.630000,1931540.000000,1320660.000000,16301947810875781821,null,2,1,0
54,70,5.012730,Normal,26.39,26.390000,1784550.000000,1313570.000000,15565001725506445644,null,2,1,0
55,75,5.004750,Normal,22.09,22.090000,1694260.000000,1320060.000000,12358775037060216494,null,2,1,0
56,80,5.012740,Normal,23.79,23.790000,1774210.000000,1352110.000000,607559462305792241,null,2,1,0
57,85,5.016680,Normal,22.79,22.790000,1760730.000000,1359400.000000,8428304403443163227,null,2,1,0
58,90,5.018160,Normal,32.65,32.650000,1738950.000000,1171230.000000,15916332358647359332,null,2,1,0
59,95,5.015330,Normal,21.79,21.790000,1728640.000000,1352050.000000,8530061325575018071,null,2,1,0
60,100,5.011490,Normal,26.24,26.240000,1778470.000000,1311720.000000,5640017415437607111,null,2,1,0
61,5,5.005470,Normal,39.02,39.020000,1918980.000000,1170150.000000,15837001027272843000,null,3,1,0
62,10,5.005010,Normal,30.31,30.310000,1910310.000000,1331270.000000,625404552481149274,null,3,1,0
63,15,5.005180,Normal,30.91,30.910000,1917020.000000,1324440.000000,6709285937789361054,null,3,1,0
64,20,5.003870,Normal,30.31,30.310000,1910310.000000,1331270.000000,12162087210659168310,null,3,1,0
65,25,5.005910,Normal,30.31,30.310000,1910310.000000,1331270.000000,440615048405943591,null,3,1,0
66,30,5.005180,Normal,31.17,31.170000,1924300.000000,1324530.000000,6130748348547612334,null,3,1,0
67,35,5.003810,Normal,38.67,38.670000,1931730.000000,1184830.000000,9833805654224744380,null,3,1,0
68,40,5.005710,Normal,31.17,31.170000,1910060.000000,1314730.000000,8952066237404114582,null,3,1,0
69,45,5.005610,Normal,31.98,31.980000,1915300.000000,1302730.000000,1211246856466079501,null,3,1,0
70,50,5.002810,Normal,31.98,31.980000,1915300.000000,1302730.000000,17104044744811013760,null,3,1,0
71,55,5.008010,Normal,31.93,31.930000,1906410.000000,1297780.000000,9453069272044457498,null,3,1,0
72,60,5.003320,Normal,30.69,30.690000,1910310.000000,1324120.000000,16270249222214715487,null,3,1,0
73,65,5.003870,Normal,30.31,30.310000,1910310.000000,1331270.000000,14035461279254133174,null,3,1,0
74,70,5.004110,Normal,30.31,30.310000,1910310.000000,1331270.000000,10212259640643749259,null,3,1,0
75,75,5.004990,Normal,30.31,30.310000,1910310.000000,1331270.000000,677781983418795485,null,3,1,0
76,80,5.010400,Normal,30.67,30.670000,1910310.000000,1324350.000000,8350613665741399182,null,3,1,0
77,85,5.004970,Normal,33.29,33.290000,1937010.000000,1292110.000000,15691856789004264726,null,3,1,0
78,90,5.005110,Normal,30.31,30.310000,1910310.000000,1331270.000000,11448048946322100619,null,3,1,0
79,95,5.008070,Normal,52.34,52.340000,1937820.000000,923578.000000,9000470167572598483,null,3,1,0
80,100,5.005010,Normal,30.31,30.310000,1910310.000000,1331270.000000,13593338448521464295,null,3,1,0
81,5,5.004960,Normal,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.003310,Normal,30.23,30.230000,1902020.000000,1327040.000000,17398987104164056686,null,4,1,0
83,15,5.003860,Normal,27.17,27.170000,1820150.000000,1325540.000000,9354944776725705168,null,4,1,0
84,20,5.010530,Normal,27.48,27.480000,1843790.000000,1337110.000000,574006772803299603,null,4,1,0
85,25,5.004540,Normal,32.5,32.500000,1917420.000000,1294260.000000,1853853144454440597,null,4,1,0
86,30,5.004720,Normal,31.17,31.170000,1900020.000000,1307860.000000,3571807236972354638,null,4,1,0
87,35,5.004300,Normal,30.52,30.520000,1915220.000000,1330730.000000,411180182380108061,null,4,1,0
88,40,5.004360,Normal,27.17,27.170000,1820150.000000,1325540.000000,17001552209020199179,null,4,1,0
89,45,5.005070,Normal,27.17,27.170000,1820150.000000,1325540.000000,12257259821584898399,null,4,1,0
90,50,5.004060,Normal,29.72,29.720000,1886660.000000,1325910.000000,14856474525585936785,null,4,1,0
91,55,5.004510,Normal,31.22,31.220000,1904070.000000,1309590.000000,1690483002344152514,null,4,1,0
92,60,5.005020,Normal,28.72,28.720000,1681050.000000,1198310.000000,1327773015715039343,null,4,1,0
93,65,5.004790,Normal,27.17,27.170000,1820150.000000,1325540.000000,11664395958239820571,null,4,1,0
94,70,5.006330,Normal,31.05,31.050000,1887630.000000,1301600.000000,5606870413262693624,null,4,1,0
95,75,5.010170,Normal,61.83,61.830000,1939500.000000,740300.000000,12264546162788728822,null,4,1,0
96,80,5.005150,Normal,27.17,27.170000,1820150.000000,1325540.000000,10565960931508535751,null,4,1,0
97,85,5.004780,Normal,27.17,27.170000,1820150.000000,1325540.000000,16097112020234840657,null,4,1,0
98,90,5.005450,Normal,32.22,32.220000,1926870.000000,1306010.000000,510032034347623483,null,4,1,0
99,95,5.005530,Normal,27.17,27.170000,1820150.000000,1325540.000000,8978370212652799458,null,4,1,0
100,100,5.004810,Normal,29.72,29.720000,1886660.000000,1325910.000000,5593300814604990981,null,4,1,0
101,5,5.006260,Normal,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.005750,Normal,46.09,46.090000,1797590.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.004940,Normal,48.26,48.260000,1825650.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.005780,Normal,49.94,49.940000,1940620.000000,971442.000000,7685203645366484336,null,5,1,0
105,25,5.004910,Normal,46.09,46.090000,1797590.000000,969058.000000,15087065128798582275,null,5,1,0
106,30,5.011590,Normal,52.27,52.270000,1937820.000000,924957.000000,1931354980494278415,null,5,1,0
107,35,5.005260,Normal,52.23,52.230000,1937440.000000,925519.000000,12540477371132803362,null,5,1,0
108,40,5.005740,Normal,46.09,46.090000,1797590.000000,969058.000000,12923722197766833370,null,5,1,0
109,45,5.013860,Normal,53.42,53.420000,1981740.000000,923003.000000,13587540571921579409,null,5,1,0
110,50,5.005420,Normal,46.09,46.090000,1797590.000000,969058.000000,12399113818984275211,null,5,1,0
111,55,5.005740,Normal,19.61,19.610000,1545910.000000,1242690.000000,10979967671154565769,null,5,1,0
112,60,5.011380,Normal,26.09,26.090000,1539400.000000,1137790.000000,12147473542976627290,null,5,1,0
113,65,5.005750,Normal,19.61,19.610000,1545910.000000,1242690.000000,149736188865118416,null,5,1,0
114,70,5.007030,Normal,20.42,20.420000,1561650.000000,1242690.000000,314275210657017891,null,5,1,0
115,75,5.005740,Normal,19.61,19.610000,1545910.000000,1242690.000000,8579155555310164384,null,5,1,0
116,80,5.004530,Normal,40.39,40.390000,2232900.000000,1331100.000000,2855132167139938974,null,5,1,0
117,85,5.003670,Normal,24.3,24.300000,1643670.000000,1244280.000000,13281648763930577113,null,5,1,0
118,90,5.005790,Normal,19.61,19.610000,1545910.000000,1242690.000000,7260271954123441066,null,5,1,0
119,95,5.012540,Normal,33.22,33.220000,1940620.000000,1296010.000000,3111399544262770260,null,5,1,0
120,100,5.004220,Normal,19.46,19.460000,1542860.000000,1242690.000000,14723874731956186132,null,5,1,0
121,5,5.013540,Normal,32.46,32.460000,1963800.000000,1326360.000000,9780203583707233689,null,6,1,0
122,10,5.006000,Normal,28.28,28.280000,1804540.000000,1294190.000000,2738998000721329484,null,6,1,0
123,15,5.011060,Normal,26.43,26.430000,1778540.000000,1308540.000000,16924651442312704866,null,6,1,0
