EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,221,10.002980,4.66,4.660000,11857.371258,11305.084005,10571967641304281720,null,0,2,0
86,231,10.004770,4.62,4.620000,11857.371258,11309.923955,10461653313382534040,null,0,2,0
87,241,10.005177,4.59,4.590000,11857.371258,11313.364546,4300620257463317978,null,0,2,0
88,252,10.002912,4.7,4.700000,11857.371258,11300.032143,9208787919105480907,null,0,2,0
89,262,10.005789,4.71,4.710000,11857.371258,11298.757925,9078388249119432949,null,0,2,0
90,272,10.004681,4.59,4.590000,11857.371258,11313.054775,12246989321031774492,null,0,2,0
91,221,10.002900,2.68,2.680000,11801.200000,11485.400000,17358151047594245638,2,1,2,0
92,232,10.002900,2.68,2.680000,11801.200000,11485.300000,6994514405832667893,2,1,2,0
93,242,10.005200,2.67,2.670000,11801.200000,11486.200000,5390295072072174210,2,1,2,0
94,252,10.002900,2.67,2.670000,11801.200000,11485.500000,16869113703060904035,2,1,2,0
95,262,10.002900,2.67,2.670000,11801.200000,11486.200000,9095435603773480398,2,1,2,0
96,272,10.003700,4.17,4.170000,11801.200000,11309.600000,724866700813144821,2,1,2,0
97,221,10.002900,3.1,3.100000,11801.200000,11435.800000,8000259578368508684,null,2,2,0
98,232,10.002800,3.09,3.090000,11801.200000,11436.800000,17892460480229505873,null,2,2,0
99,242,10.003800,3.08,3.080000,11801.200000,11437.300000,2760153646337008887,null,2,2,0
100,252,10.003400,3.08,3.080000,11801.200000,11437.200000,1995828560985626169,null,2,2,0
101,262,10.004000,3.08,3.080000,11801.200000,11437.300000,4272077257623750618,null,2,2,0
102,272,10.002800,3.09,3.090000,11801.200000,11437.000000,9521860941435299705,null,2,2,0
103,221,10.003900,10.17,10.170000,11891.300000,10681.700000,6796388771047314794,null,3,2,0
104,231,10.004600,10.17,10.170000,11891.300000,10681.700000,8726824227934597913,null,3,2,0
105,241,10.004200,10.17,10.170000,11891.300000,10681.700000,10469777887404022613,null,3,2,0
106,252,10.003900,10.17,10.170000,11891.300000,10681.700000,1061179518559002121,null,3,2,0
107,262,10.010900,9.62,9.620000,11801.200000,10666.100000,9418651465977161405,null,3,2,0
108,272,10.003200,9.62,9.620000,11801.200000,10666.100000,7728082315570619230,null,3,2,0
109,282,10.006954,4.76,4.760000,11857.371258,11292.887960,3532040752503747636,null,0,2,1
110,282,10.003564,2.79,2.790000,11801.185729,11472.072029,4995393127307038460,null,1,2,1
111,282,10.002923,2.66,2.660000,11801.185729,11487.539462,11590598432972936195,null,2,2,1
112,282,10.007003,4.96,4.960000,11857.371258,11269.168087,9698190112240183811,null,3,2,1
113,292,10.003936,4.25,4.250000,11801.185729,11299.376117,16086354591999942912,null,0,3,0
114,302,10.002884,4.82,4.820000,11857.371258,11285.257913,17358151047594245639,null,0,3,0
115,312,10.003381,4.34,4.340000,11801.185729,11288.804121,2906013674970899675,null,0,3,0
116,322,10.004892,4.21,4.210000,11801.185729,11304.863567,5943927196541755467,null,0,3,0
117,332,10.003702,4.47,4.470000,11801.185729,11273.221176,3390382411646744064,null,0,3,0
118,342,10.004134,4.06,4.060000,11801.185729,11322.469998,7219477009175270376,null,0,3,0
119,352,10.003352,4.21,4.210000,11801.185729,11304.335396,17596232898499987467,null,0,3,0
120,362,10.006962,4.19,4.190000,11801.185729,11306.776301,17509347941527006008,null,0,3,0
121,372,10.003047,4.19,4.190000,11801.185729,11306.776301,7413548112633401162,null,0,3,0
122,382,10.002656,4.18,4.180000,11801.185729,11307.902641,14732160618513381224,null,0,3,0
123,292,10.003000,2.67,2.670000,11801.200000,11486.700000,11590598432972936194,2,1,3,0
124,302,10.003500,2.66,2.660000,11801.200000,11486.900000,5943927196541755466,2,1,3,0
125,312,10.003900,2.66,2.660000,11801.200000,11487.200000,8980097880962299063,2,1,3,0
126,322,10.006900,2.66,2.660000,11801.200000,11487.600000,11853890730744288387,2,1,3,0
127,333,10.002900,2.66,2.660000,11801.200000,11486.900000,9097735182290462484,2,1,3,0
128,343,10.002900,2.66,2.660000,11801.200000,11487.200000,5376854793213421713,2,1,3,0
129,353,10.004800,2.67,2.670000,11801.200000,11485.700000,10461653313382534043,2,1,3,0
130,363,10.003000,2.66,2.660000,11801.200000,11487.400000,5595131582086057440,2,1,3,0
131,373,10.003800,2.66,2.660000,11801.200000,11487.200000,14732160618513381225,2,1,3,0
132,383,10.003900,2.66,2.660000,11801.200000,11487.000000,9727812077123243043,2,1,3,0
133,292,10.005100,2.93,2.930000,11801.200000,11455.300000,10285799325219080059,null,2,3,0
134,302,10.003000,2.93,2.930000,11801.200000,11455.300000,14211764304235047207,null,2,3,0
135,312,10.003300,3.18,3.180000,11801.200000,11425.700000,11292583422813467276,null,2,3,0
136,322,10.003000,2.93,2.930000,11801.200000,11455.200000,1129227506546475973,null,2,3,0
137,332,10.002900,2.93,2.930000,11801.200000,11455.100000,5126178806031933924,null,2,3,0
138,343,10.003100,2.75,2.750000,11801.200000,11476.300000,2227273267612859863,null,2,3,0
139,353,10.003000,2.75,2.750000,11801.200000,11476.200000,9316559711720747812,null,2,3,0
140,363,10.003600,2.76,2.760000,11801.200000,11476.100000,2484911967158470097,null,2,3,0
141,373,10.003000,2.76,2.760000,11801.200000,11476.100000,12705753423060257072,null,2,3,0
142,383,10.002800,2.93,2.930000,11801.200000,11455.100000,12856053656518582174,null,2,3,0
143,292,10.003100,7.04,7.040000,11801.200000,10970.500000,17247814273205857287,null,3,3,0
144,302,10.005800,6.55,6.550000,11801.200000,11027.800000,17034646279645966944,null,3,3,0
145,312,10.004600,7.08,7.080000,11801.200000,10966.200000,11970702011882274808,null,3,3,0
146,322,10.015000,6.47,6.470000,11801.200000,11037.200000,13932307417734736171,null,3,3,0
147,332,10.004000,6.42,6.420000,11801.200000,11043.000000,1589640022410964762,null,3,3,0
148,342,10.003200,7.04,7.040000,11801.200000,10970.500000,11797075605907615405,null,3,3,0
149,352,10.003300,7.04,7.040000,11801.200000,10970.500000,5586416756038924534,null,3,3,0
150,362,10.013300,6.48,6.480000,11801.200000,11036.400000,6353532364262537519,null,3,3,0
151,372,10.028100,6.48,6.480000,11801.200000,11036.400000,6679528671100281515,null,3,3,0
152,382,10.005000,6.4,6.400000,11801.200000,11045.700000,14150494614244200289,null,3,3,0
153,393,10.005608,7.29,7.290000,11801.185729,10940.614157,4636407933133731211,null,0,3,1
154,403,10.009663,6.25,6.250000,11801.185729,11063.381702,18197625487919775580,null,0,3,1
155,413,10.003491,4.89,4.890000,11891.263051,11309.774542,10238158780544156114,null,0,3,1
156,393,10.003034,2.95,2.950000,11801.185729,11453.476010,18093018730101510151,null,1,3,1
157,403,10.003172,2.97,2.970000,11801.185729,11450.534590,9812047282341120654,null,1,3,1
158,413,10.003068,2.4,2.400000,11801.185729,11517.683106,1802551920618150933,null,1,3,1
159,393,10.003017,2.66,2.660000,11801.185729,11487.216165,9439944245717707678,null,2,3,1
160,403,10.004393,2.66,2.660000,11801.185729,11487.096612,5540112286755785547,null,2,3,1
161,413,10.005037,2.66,2.660000,11801.185729,11487.445627,10101091362398488718,null,2,3,1
162,393,10.004921,4.29,4.290000,11801.185729,11295.066430,18062009578820403388,null,3,3,1
163,403,10.006318,4.68,4.680000,11857.371258,11301.904256,4716849474375715045,null,3,3,1
164,413,10.012137,4.2,4.200000,11801.185729,11306.015866,3866850176382815486,null,3,3,1
165,423,10.004011,3.73,3.730000,11801.185729,11360.441951,9001697152143269081,null,0,4,0
166,433,10.008020,4.31,4.310000,11877.694361,11366.109502,9839273252245603707,null,0,4,0
167,444,10.006093,4.12,4.120000,11801.185729,11314.468870,10447602088785529547,null,0,4,0
168,454,10.004535,3.83,3.830000,11801.185729,11348.746249,9384699476733846288,null,0,4,0
169,464,10.004202,5.44,5.440000,11857.371258,11211.781244,1177600531659049082,null,0,4,0
170,474,10.012659,3.64,3.640000,11801.185729,11371.804284,5809570056267766617,null,0,4,0
171,484,10.011560,5.07,5.070000,11978.797975,11371.020063,4024413100496092834,null,0,4,0
172,494,10.006507,3.51,3.510000,11801.185729,11386.528314,1398080489477689772,null,0,4,0
173,504,10.004135,3.6,3.600000,11801.185729,11376.468172,4850588471286020943,null,0,4,0
174,514,10.018176,3.49,3.490000,11801.185729,11389.726788,10232266111395627264,null,0,4,0
175,524,10.003308,3.54,3.540000,11801.185729,11383.799391,2884522274043044910,null,0,4,0
176,534,10.018808,3.62,3.620000,11801.185729,11373.955664,12893024976038103271,null,0,4,0
177,544,10.009399,4.04,4.040000,11801.185729,11324.236950,5175374654432651839,null,0,4,0
178,554,10.010737,3.71,3.710000,11801.185729,11363.617781,17935142600097045524,null,0,4,0
179,564,10.003563,3.74,3.740000,11801.185729,11359.829784,5997907405615564711,null,0,4,0
180,574,10.007359,3.53,3.530000,11801.185729,11384.513581,7697631796559250699,null,0,4,0
181,584,10.003365,5.83,5.830000,11801.185729,11112.916699,12210789405553529640,null,0,4,0
182,594,10.004499,3.77,3.770000,11801.185729,11356.641006,8446254200718373070,null,0,4,0
183,604,10.013643,3.67,3.670000,11801.185729,11367.702870,15942977304682581500,null,0,4,0
184,614,10.010579,3.68,3.680000,11801.185729,11366.817229,6128937419800545925,null,0,4,0
185,625,10.008410,3.95,3.950000,11801.185729,11334.803637,11590598432972936195,null,0,4,0
186,635,10.060227,3.7,3.700000,11801.185729,11364.085919,9380620803999628371,null,0,4,0
187,645,10.058710,3.68,3.680000,11801.185729,11366.817229,2829481967078223729,null,0,4,0
188,655,10.009134,3.61,3.610000,11801.185729,11375.625565,8089485050395375081,null,0,4,0
189,665,10.019927,3.73,3.730000,11801.185729,11360.649996,17734482971865694431,null,0,4,0
190,675,10.015746,3.7,3.700000,11801.185729,11364.085919,15856885281958620897,null,0,4,0
191,685,10.006776,3.52,3.520000,11801.185729,11386.161661,12345461866627153451,null,0,4,0
192,695,10.033380,4.34,4.340000,11891.263051,11375.586418,11968870820749290894,null,0,4,0
193,705,10.016250,3.66,3.660000,11801.185729,11368.842582,16183474497791312290,null,0,4,0
194,715,10.027945,3.62,3.620000,11801.185729,11374.356214,16533951318206457312,null,0,4,0
195,423,10.003400,2.25,2.250000,11801.200000,11535.400000,1802551920618150932,3,1,4,0
196,434,10.003100,2.25,2.250000,11801.200000,11535.200000,154422734503405855,3,1,4,0
197,444,10.003500,2.26,2.260000,11801.200000,11534.800000,16533951318206457315,3,1,4,0
198,454,10.004200,2.25,2.250000,11801.200000,11536.200000,8089485050395375080,3,1,4,0
199,464,10.003100,2.25,2.250000,11801.200000,11535.600000,15856885281958620898,3,1,4,0
200,474,10.003000,2.25,2.250000,11801.200000,11536.000000,13766272321357070215,3,1,4,0
201,484,10.003200,2.26,2.260000,11801.200000,11534.400000,1398080489477689763,3,1,4,0
202,494,10.004100,2.81,2.810000,11801.200000,11469.400000,10447602088785529546,3,1,4,0
203,504,10.003500,2.25,2.250000,11801.200000,11535.600000,5809570056267766616,3,1,4,0
204,514,10.003100,2.27,2.270000,11801.200000,11533.700000,7697631796559250698,3,1,4,0
205,525,10.003000,2.56,2.560000,11801.200000,11499.400000,9384699476733846295,3,1,4,0
206,535,10.003600,2.14,2.140000,11801.200000,11548.500000,17467611861491810830,3,1,4,0
207,545,10.004100,2.14,2.140000,11801.200000,11548.600000,12743999343390782720,3,1,4,0
208,555,10.006000,3.59,3.590000,11801.200000,11378.000000,14329124142379508531,3,1,4,0
209,565,10.003800,2.1,2.100000,11801.200000,11553.200000,11457367984279412160,3,1,4,0
210,575,10.004600,2.6,2.600000,11801.200000,11494.300000,12792567432096694539,3,1,4,0
211,585,10.004600,2.08,2.080000,11801.200000,11555.700000,10847944576260408768,3,1,4,0
212,595,10.002900,2.08,2.080000,11801.200000,11555.500000,2741375638826172224,3,1,4,0
213,606,10.002800,1.96,1.960000,11801.200000,11570.300000,16917317299546379301,3,1,4,0
214,616,10.002900,1.96,1.960000,11801.200000,11570.300000,8515360251894836380,3,1,4,0
215,626,10.002900,1.95,1.950000,11801.200000,11571.000000,8972300279510032892,3,1,4,0
216,636,10.004200,1.95,1.950000,11801.200000,11571.200000,8668149902733502885,3,1,4,0
217,646,10.002900,1.95,1.950000,11801.200000,11571.500000,14132317819824385366,3,1,4,0
218,656,10.004400,2.3,2.300000,11801.200000,11530.300000,13636726157724721715,3,1,4,0
219,666,10.002900,1.94,1.940000,11801.200000,11571.800000,4446149346720944351,3,1,4,0
220,677,10.004900,1.94,1.940000,11801.200000,11572.600000,9387433254607446586,3,1,4,0
221,687,10.004000,1.94,1.940000,11801.200000,11572.100000,2344501026305833008,3,1,4,0
222,697,10.002600,1.94,1.940000,11801.200000,11572.100000,6774780341316438819,3,1,4,0
223,707,10.004300,1.94,1.940000,11801.200000,11572.300000,1550439412150407041,3,1,4,0
224,717,10.002500,1.94,1.940000,11801.200000,11572.100000,13740842222357072587,3,1,4,0
225,423,10.003100,4.31,4.310000,11891.300000,11379.100000,7606120579088182947,null,2,4,0
226,433,10.003400,4.31,4.310000,11891.300000,11378.900000,2927759249589768584,null,2,4,0
227,444,10.003000,3.52,3.520000,11801.200000,11385.200000,7178018281470596168,null,2,4,0
228,454,10.006400,3.52,3.520000,11801.200000,11385.200000,11544545730650326263,null,2,4,0
229,464,10.003000,4.26,4.260000,11857.400000,11352.200000,13529905231333635235,null,2,4,0
230,474,10.002900,3.52,3.520000,11801.200000,11385.200000,15622021996654256622,null,2,4,0
231,484,10.003600,2.93,2.930000,11857.400000,11509.700000,15882882267322905210,null,2,4,0
232,494,10.003100,2.37,2.370000,11801.200000,11522.000000,14545245161401244885,null,2,4,0
233,504,10.003200,2.36,2.360000,11801.200000,11522.200000,5812116968991144897,null,2,4,0
234,514,10.003400,2.48,2.480000,11801.200000,11508.100000,2159305879936123784,null,2,4,0
235,524,10.003500,2.37,2.370000,11801.200000,11521.900000,3789311852405368297,null,2,4,0
236,535,10.004800,2.37,2.370000,11801.200000,11521.500000,9227948533709226153,null,2,4,0
237,545,10.004700,3.08,3.080000,11857.400000,11492.700000,12106533271954153652,null,2,4,0
238,555,10.005200,2.37,2.370000,11801.200000,11521.100000,5527660921351276460,null,2,4,0
239,565,10.003600,2.94,2.940000,11801.200000,11454.400000,5484173092830821747,null,2,4,0
240,575,10.005000,2.37,2.370000,11801.200000,11521.700000,15334809710392611885,null,2,4,0
241,585,10.003200,2.37,2.370000,11801.200000,11521.600000,18165193958134563963,null,2,4,0
242,595,10.003900,2.38,2.380000,11801.200000,11520.800000,8105939918064498468,null,2,4,0
243,605,10.005300,2.37,2.370000,11801.200000,11521.500000,10211999657110605344,null,2,4,0
244,615,10.005900,2.37,2.370000,11801.200000,11521.200000,16814486462600637696,null,2,4,0
245,626,10.004400,2.36,2.360000,11801.200000,11522.200000,10598482362920852413,null,2,4,0
246,636,10.003800,2.38,2.380000,11801.200000,11520.800000,4001064436908491249,null,2,4,0
247,646,10.003200,2.37,2.370000,11801.200000,11521.600000,7018665429616671767,null,2,4,0
248,656,10.004800,4.18,4.180000,11857.400000,11361.200000,3966447868353473564,null,2,4,0
249,666,10.005300,3.23,3.230000,11891.300000,11507.400000,15659365243391130338,null,2,4,0
250,676,10.004400,2.37,2.370000,11801.200000,11521.700000,3619946259731173609,null,2,4,0
251,686,10.003200,2.44,2.440000,11801.200000,11513.000000,4358691235695349787,null,2,4,0
252,696,10.003400,4.08,4.080000,12007.700000,11517.600000,11196485265259025593,null,2,4,0
253,706,10.003300,2.37,2.370000,11801.200000,11521.600000,2595086184245905373,null,2,4,0
254,716,10.003200,2.36,2.360000,11801.200000,11522.400000,10894051802049705955,null,2,4,0
255,423,10.009800,8.14,8.140000,11801.200000,10840.200000,9642461405807542939,null,3,4,0
256,434,10.007100,8.19,8.190000,11801.200000,10834.400000,8088838040956750066,null,3,4,0
257,444,10.009200,8.24,8.240000,11801.200000,10828.200000,18242672077024691013,null,3,4,0
258,454,10.006900,8.49,8.490000,11857.400000,10850.900000,8779253039804032755,null,3,4,0
259,464,10.010300,7.92,7.920000,11801.200000,10865.900000,15716035340939940003,null,3,4,0
260,474,10.014200,7.93,7.930000,11801.200000,10865.600000,5216484489159010890,null,3,4,0
261,484,10.006200,7.96,7.960000,11801.200000,10862.100000,5277500341078515328,null,3,4,0
262,494,10.021700,9.6,9.600000,11985.200000,10834.100000,375294700170116266,null,3,4,0
263,504,10.006200,7.94,7.940000,11801.200000,10863.700000,17510854623598376684,null,3,4,0
264,514,10.014400,9.12,9.120000,11945.300000,10855.800000,10188484395937089588,null,3,4,0
265,524,10.006900,7.93,7.930000,11801.200000,10865.100000,2343251085544826317,null,3,4,0
266,534,10.016200,7.92,7.920000,11801.200000,10866.500000,12939609958933371690,null,3,4,0
267,544,10.012100,7.97,7.970000,11801.200000,10860.700000,16204942736899482551,null,3,4,0
268,554,10.010500,7.93,7.930000,11801.200000,10865.700000,1328875368806657963,null,3,4,0
269,564,10.010800,7.91,7.910000,11801.200000,10867.600000,5963827705545823922,null,3,4,0
270,575,10.042100,9.1,9.100000,11945.300000,10858.300000,13469093674455756029,null,3,4,0
271,585,10.024600,7.98,7.980000,11801.200000,10859.800000,15634176939528596098,null,3,4,0
272,595,10.011800,7.93,7.930000,11801.200000,10865.500000,10573789683125947366,null,3,4,0
273,605,10.033700,8.07,8.070000,11801.200000,10848.400000,896191980122986013,null,3,4,0
274,615,10.008600,7.94,7.940000,11801.200000,10864.100000,17967590503886619097,null,3,4,0
275,625,10.008300,8.01,8.010000,11801.200000,10856.100000,2904331298301472509,null,3,4,0
276,635,10.017000,7.91,7.910000,11801.200000,10867.700000,16385830577963825406,null,3,4,0
277,645,10.010100,7.89,7.890000,11801.200000,10870.400000,16657087312972057849,null,3,4,0
278,655,10.009300,7.93,7.930000,11801.200000,10864.900000,10397620675188265439,null,3,4,0
279,665,10.011900,7.91,7.910000,11801.200000,10868.000000,16810745555354635647,null,3,4,0
280,675,10.014400,7.91,7.910000,11801.200000,10867.700000,659526728395191665,null,3,4,0
281,685,10.023400,8.39,8.390000,11857.400000,10862.500000,11222868817532961280,null,3,4,0
282,695,10.008500,7.9,7.900000,11801.200000,10869.400000,5245063266854570516,null,3,4,0
283,705,10.007400,8.12,8.120000,11801.200000,10843.400000,6041008910502744161,null,3,4,0
284,715,10.007100,8.79,8.790000,11891.300000,10846.600000,12795776696602072857,null,3,4,0
285,727,10.005337,3.96,3.960000,11857.371258,11387.660149,15997673661199077058,null,0,4,1
286,737,10.008277,4.13,4.130000,11874.763051,11384.428626,12287335811629577039,null,0,4,1
287,748,10.004278,3.98,3.980000,11857.371258,11385.798662,15086780278246138658,null,0,4,1
288,758,10.003750,4.24,4.240000,11891.263051,11386.556928,2619298134082337899,null,0,4,1
289,768,10.005186,5.85,5.850000,12007.448580,11304.483132,3053829118894428916,null,0,4,1
290,778,10.003051,3.63,3.630000,11801.185729,11372.895675,15097322113299140439,null,0,4,1
291,788,10.004246,4.02,4.020000,11857.371258,11380.115533,3604659003945275019,null,0,4,1
292,798,10.003237,3.83,3.830000,11857.371258,11403.645578,16003165659423816506,null,0,4,1
293,808,10.005987,4.49,4.490000,12015.089944,11475.826866,3165327844132445994,null,0,4,1
294,727,10.003445,3.78,3.780000,11960.081281,11507.519295,120696652749261344,null,1,4,1
295,737,10.003426,2.82,2.820000,11857.371258,11523.330203,9099321071207741562,null,1,4,1
296,748,10.002886,2.8,2.800000,11801.185729,11470.379849,1723693971613460924,null,1,4,1
297,758,10.003223,2.36,2.360000,11801.185729,11522.800621,476752651236090531,null,1,4,1
298,768,10.002570,4.24,4.240000,11857.371258,11354.545172,15645130633784826785,null,1,4,1
299,778,10.001981,8.23,8.230000,12062.558887,11069.405108,11926079488432188061,null,1,4,1
300,788,10.002498,8.68,8.680000,12101.892379,11051.834548,12223734574796639969,null,1,4,1
301,798,10.006024,3.49,3.490000,11945.824524,11528.797672,13691647687281635370,null,1,4,1
