EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
3,17,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
4,23,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,29,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
6,34,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
7,40,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
8,46,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,52,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
10,58,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,64,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
12,70,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,76,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
14,82,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
15,88,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
16,94,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
17,100,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
18,106,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
19,112,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
20,117,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
21,6,1.72,1.720000,174.000000,171.000000,11241451296496662947,null,1,1,0
22,13,1.72,1.720000,174.000000,171.000000,407818832425074416,null,1,1,0
23,20,1.72,1.720000,174.000000,171.000000,12060496390494379748,null,1,1,0
24,25,2.27,2.270000,176.000000,172.000000,7155525759220765456,null,1,1,0
25,32,3.93,3.930000,178.000000,171.000000,6865218369626212962,null,1,1,0
26,38,2.84,2.840000,176.000000,171.000000,16251759353402407466,null,1,1,0
27,45,1.72,1.720000,174.000000,171.000000,2542148423922721808,null,1,1,0
28,51,1.72,1.720000,174.000000,171.000000,6469057878332304446,null,1,1,0
29,57,1.72,1.720000,174.000000,171.000000,1398299531204036015,null,1,1,0
30,64,1.72,1.720000,174.000000,171.000000,9350917611710548889,null,1,1,0
31,70,1.72,1.720000,174.000000,171.000000,4475233144884610893,null,1,1,0
32,77,1.72,1.720000,174.000000,171.000000,673059813415174816,null,1,1,0
33,83,2.84,2.840000,176.000000,171.000000,10536446573163121944,null,1,1,0
34,89,1.72,1.720000,174.000000,171.000000,9671524575820503733,null,1,1,0
35,95,5,5.000000,180.000000,171.000000,14806189771320440418,null,1,1,0
36,101,1.72,1.720000,174.000000,171.000000,964446493753149616,null,1,1,0
37,107,2.84,2.840000,176.000000,171.006000,11141752815071049623,null,1,1,0
38,113,3.93,3.930000,178.000000,171.000000,9536435207632339047,null,1,1,0
39,120,1.72,1.720000,174.000000,171.000000,14348035743328125061,null,1,1,0
40,126,1.72,1.720000,174.000000,171.000000,6204408309051321639,null,1,1,0
41,132,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
42,138,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
43,144,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,1,1
44,150,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,0,1,1
45,156,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
46,162,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
47,168,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
48,174,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
49,180,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
50,187,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
51,192,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
52,198,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
53,205,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
54,132,3.91,3.910000,179.000000,172.000000,15096275255948489988,null,1,1,1
55,138,3.91,3.910000,179.000000,172.000000,5235915684540300613,null,1,1,1
56,144,3.91,3.910000,179.000000,172.000000,8382169275314180341,null,1,1,1
57,150,3.91,3.910000,179.000000,172.000000,7209285312781860424,null,1,1,1
58,156,5.49,5.490000,182.000000,172.000000,13176891858729469699,null,1,1,1
59,162,3.39,3.390000,177.000000,171.000000,4843012925033770164,null,1,1,1
60,168,3.39,3.390000,177.000000,171.000000,12057999236964766287,null,1,1,1
61,174,3.39,3.390000,177.000000,171.000000,7881490686017084186,null,1,1,1
62,180,3.39,3.390000,177.000000,171.000000,10053928452960923886,null,1,1,1
63,187,2.82,2.820000,177.000000,172.000000,3495064099097795993,null,1,1,1
64,193,3.39,3.390000,177.000000,171.000000,15944766530528085855,null,1,1,1
65,199,3.05,3.050000,177.000000,171.600000,3023363010669332264,null,1,1,1
66,205,1.71,1.710000,175.000000,172.000000,14900803487195095447,null,1,1,1
