EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.272607,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.204337,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,6,6.197210,Normal,88.54,88.540000,274.000000,31.396228,10476872252734183562,null,0,1,0
4,6,6.522087,Normal,4.35,4.350000,236.000000,225.725442,6392235192070819192,null,0,1,0
5,6,5.890694,Normal,17.94,17.940000,244.000000,200.230756,15567323705133727665,null,0,1,0
6,6,6.342479,Normal,25.3,25.300000,245.000000,183.010694,14836092762407622465,null,0,1,0
7,6,6.259715,Normal,57.21,57.210000,259.000000,110.833083,6794033752137684416,null,0,1,0
8,6,5.730856,Normal,76.96,76.960000,266.000000,61.276843,7158399326505879216,null,0,1,0
9,6,5.872928,Normal,21.84,21.840000,249.000000,194.623012,5415395587575097939,null,0,1,0
10,6,6.049088,Normal,67.96,67.960000,243.000000,77.860261,5423650501629229617,null,0,1,0
11,6,6.289645,Normal,20.57,20.570000,246.000000,195.397712,6676945163949781605,null,0,1,0
12,6,6.396464,Normal,75.21,75.210000,274.000000,67.920444,4122044004633851832,null,0,1,0
13,13,6.429849,Normal,4.35,4.350000,236.000000,225.725442,3756209185196630203,null,0,1,0
14,13,6.009183,Normal,14.3,14.300000,241.000000,206.530171,1325911051513374532,null,0,1,0
15,13,5.664541,Normal,70.47,70.470000,245.000000,72.345974,8277364884518465553,null,0,1,0
16,13,5.758339,Normal,8.98,8.980000,241.000000,219.364465,16773564782056124601,null,0,1,0
17,13,6.021330,Normal,14.3,14.300000,241.000000,206.530171,1431554528902146089,null,0,1,0
18,13,6.018383,Normal,27.5,27.500000,243.000000,176.187018,13541290432273212128,null,0,1,0
19,13,6.413317,Normal,9.41,9.410000,248.000000,224.658028,5497769823640468516,null,0,1,0
20,13,6.422098,Normal,4.35,4.350000,236.000000,225.725442,16306712293539304223,null,0,1,0
21,13,6.440160,Normal,4.35,4.350000,236.000000,225.725442,11567590430985220169,null,0,1,0
22,13,6.480929,Normal,4.35,4.350000,236.000000,225.725442,9045628697782039291,null,0,1,0
23,13,6.472090,Normal,4.35,4.350000,236.000000,225.725442,3466320709087827279,null,0,1,0
24,13,6.429587,Normal,4.35,4.350000,236.000000,225.725442,16648994613087566655,null,0,1,0
25,5,5.690570,Normal,71.8,71.800000,262.000000,73.874200,3742312924009514670,null,12,1,0
26,6,6.623890,Normal,75.38,75.380000,247.000000,60.820300,12732083639619943700,null,12,1,0
27,6,5.713240,Normal,23.57,23.570000,248.000000,189.545000,12746817110915635316,null,12,1,0
28,6,6.065860,Normal,28.37,28.370000,250.000000,179.074000,16968773512542665716,null,12,1,0
29,6,6.153760,Normal,17.02,17.020000,248.000000,205.785000,15662681554704263341,null,12,1,0
30,6,6.091690,Normal,12.84,12.840000,248.000000,216.155000,13256507863693852454,null,12,1,0
31,6,5.805590,Normal,10.03,10.030000,243.000000,218.631000,2916406610497098929,null,12,1,0
32,6,5.740150,Normal,68.29,68.290000,256.000000,81.189100,12055044704946883969,null,12,1,0
33,6,5.884960,Normal,16.5,16.500000,250.000000,208.740000,15324972980140611037,null,12,1,0
34,6,5.680010,Normal,12.99,12.990000,240.000000,208.815000,4294808946816102631,null,12,1,0
35,6,6.515990,Normal,51.73,51.730000,243.000000,117.296000,16475944689579675402,null,12,1,0
36,6,5.838350,Normal,41.9,41.900000,252.000000,146.409000,6840322047599894952,null,12,1,0
37,12,5.738600,Normal,10.03,10.030000,243.000000,218.631000,10944382096228558086,null,12,1,0
38,12,5.774130,Normal,10.03,10.030000,243.000000,218.631000,16584558829208484997,null,12,1,0
39,12,5.917010,Normal,61.51,61.510000,273.000000,105.082000,17737127815434002298,null,12,1,0
40,12,5.748780,Normal,10.03,10.030000,243.000000,218.631000,15659717629178415024,null,12,1,0
41,12,5.778960,Normal,10.03,10.030000,243.000000,218.631000,12937762303205357018,null,12,1,0
42,12,5.905870,Normal,61.51,61.510000,273.000000,105.082000,853382969443773839,null,12,1,0
43,13,6.216010,Normal,16.11,16.110000,241.000000,202.184000,4021079505871122785,null,12,1,0
44,13,6.083270,Normal,8.02,8.020000,235.000000,216.156000,9128909761136520969,null,12,1,0
45,13,5.736840,Normal,10.03,10.030000,243.000000,218.631000,17579180708371904737,null,12,1,0
46,13,5.753790,Normal,10.03,10.030000,243.000000,218.631000,16024434311563413607,null,12,1,0
47,13,5.570640,Normal,13.3,13.300000,248.000000,215.015000,7029151106436394514,null,12,1,0
48,13,5.761790,Normal,10.03,10.030000,243.000000,218.631000,15570736071494589992,null,12,1,0
49,19,6.284778,Normal,7.93,7.930000,246.000000,226.492587,7740960382350020534,null,0,1,1
50,19,6.415214,Normal,4.35,4.350000,236.000000,225.725442,11736572981391394546,null,1,1,1
51,19,6.411607,Normal,4.35,4.350000,236.000000,225.725442,3444167539916069276,null,2,1,1
52,19,6.421865,Normal,4.35,4.350000,236.000000,225.725442,17026803152867653158,null,3,1,1
53,19,6.395252,Normal,5.55,5.550000,239.000000,225.725442,2503300311923073516,null,4,1,1
54,19,6.445137,Normal,4.35,4.350000,236.000000,225.725442,3520393188606948507,null,5,1,1
55,19,6.399604,Normal,4.35,4.350000,236.000000,225.725442,11944477837612217814,null,6,1,1
56,19,6.395382,Normal,4.35,4.350000,236.000000,225.725442,228070931718205984,null,7,1,1
57,19,6.351057,Normal,7.33,7.330000,244.000000,226.109023,7359649304792633733,null,8,1,1
58,19,6.640403,Normal,18.58,18.580000,278.000000,226.344838,10464065578793657870,null,9,1,1
