EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,112,5.012384,Normal,9.61,9.610000,25670587.124000,23202482.835474,6774872736879244422,null,3,1,1
101,117,5.007101,Normal,9.63,9.630000,25670587.124000,23197277.656404,7634077413885970455,null,3,1,1
102,122,5.007441,Normal,9.61,9.610000,25670587.124000,23202482.835474,14634209245552758554,null,3,1,1
103,127,5.010140,Normal,9.61,9.610000,25670587.124000,23202482.835474,14275475281855373323,null,3,1,1
104,132,5.007175,Normal,9.63,9.630000,25670587.124000,23197277.656404,8972153928362213683,null,3,1,1
105,137,5.064713,Normal,19.32,19.320000,27273551.340000,22005016.276625,14660905475318493568,null,0,2,0
106,142,5.008248,Normal,11.29,11.290000,25870063.560000,22948626.640482,6015567295036565616,null,0,2,0
107,147,5.009808,Normal,8.81,8.810000,25374163.160000,23137460.455187,9169957748172245951,null,0,2,0
108,152,5.009066,Normal,8.81,8.810000,25374163.160000,23137460.455187,278588540967391249,null,0,2,0
109,157,5.008889,Normal,8.81,8.810000,25374163.160000,23137460.455187,8960604048046224805,null,0,2,0
110,162,5.010405,Normal,9.61,9.610000,25670587.124000,23202482.835474,6823418577303655870,null,0,2,0
111,167,5.010183,Normal,8.81,8.810000,25374163.160000,23137460.455187,5387037073292544658,null,0,2,0
112,172,5.010656,Normal,9.61,9.610000,25670587.124000,23202482.835474,2063063467310210071,null,0,2,0
113,177,5.009301,Normal,8.81,8.810000,25374163.160000,23137460.455187,16397990794285658071,null,0,2,0
114,182,5.009727,Normal,8.81,8.810000,25374163.160000,23137460.455187,15345778364536365643,null,0,2,0
115,187,5.008802,Normal,8.81,8.810000,25374163.160000,23137460.455187,16375886221766544136,null,0,2,0
116,192,5.009752,Normal,9.07,9.070000,25374163.160000,23072161.717646,12028285303140718800,null,0,2,0
117,197,5.008337,Normal,8.81,8.810000,25374163.160000,23137460.455187,794968238746236024,null,0,2,0
118,202,5.010769,Normal,9.5,9.500000,25670587.124000,23231464.436168,13699534894447890443,null,0,2,0
119,207,5.014363,Normal,8.81,8.810000,25374163.160000,23137460.455187,14624667267589166674,null,0,2,0
120,212,5.013209,Normal,8.81,8.810000,25374163.160000,23137460.455187,4198743386109701388,null,0,2,0
121,217,5.014735,Normal,8.81,8.810000,25374163.160000,23137460.455187,9058910479363053407,null,0,2,0
122,222,5.010298,Normal,8.81,8.810000,25374163.160000,23137460.455187,15981261712586175919,null,0,2,0
123,137,5.010960,Normal,8.56,8.560000,25398500.000000,23223200.000000,9033974529309665071,null,1,2,0
124,142,5.010210,Normal,8.56,8.560000,25398500.000000,23223200.000000,5420352221323635093,null,1,2,0
125,147,5.010160,Normal,8.56,8.560000,25398500.000000,23223200.000000,6964816343115942924,null,1,2,0
126,152,5.009240,Normal,9.14,9.140000,25548600.000000,23214700.000000,579531183185118693,null,1,2,0
127,157,5.009090,Normal,12.28,12.280000,25653000.000000,22504000.000000,5793391988566213309,null,1,2,0
128,162,5.010430,Normal,8.48,8.480000,25331100.000000,23183400.000000,11072991778886374141,null,1,2,0
129,167,5.004650,Normal,12.28,12.280000,25653000.000000,22504000.000000,18259083886891326991,null,1,2,0
130,172,5.010010,Normal,8.48,8.480000,25331100.000000,23183400.000000,13852551207578591203,null,1,2,0
131,177,5.010120,Normal,8.87,8.870000,25427700.000000,23173000.000000,9761837694742199299,null,1,2,0
132,182,5.010090,Normal,8.63,8.630000,25479300.000000,23280300.000000,10729762628476520199,null,1,2,0
133,187,5.010110,Normal,8.48,8.480000,25331100.000000,23183400.000000,13554336024080975325,null,1,2,0
134,192,5.010310,Normal,8.48,8.480000,25331100.000000,23183400.000000,6208393197337730715,null,1,2,0
135,197,5.010940,Normal,8.48,8.480000,25331100.000000,23183400.000000,3209207967239941663,null,1,2,0
136,202,5.009330,Normal,8.48,8.480000,25331100.000000,23183400.000000,6557130622052231477,null,1,2,0
137,207,5.011190,Normal,8.48,8.480000,25331100.000000,23183400.000000,9592592956467671078,null,1,2,0
138,212,5.010260,Normal,8.48,8.480000,25331100.000000,23183400.000000,6490830121321069032,null,1,2,0
139,217,5.010050,Normal,8.48,8.480000,25321400.000000,23173000.000000,16499026099628971154,null,1,2,0
140,222,5.009450,Normal,8.48,8.480000,25331100.000000,23183400.000000,1129461292696266517,null,1,2,0
141,137,5.010440,Normal,8.33,8.330000,25273300.000000,23167900.000000,12160926967145837592,null,2,2,0
142,142,5.012240,Normal,8.35,8.350000,25273300.000000,23162000.000000,2145674172878479632,null,2,2,0
143,147,5.011000,Normal,9.03,9.030000,25399000.000000,23105200.000000,18062231724913119675,null,2,2,0
144,152,5.011270,Normal,8.35,8.350000,25273300.000000,23162000.000000,3835693379822106323,null,2,2,0
145,157,5.009760,Normal,8.33,8.330000,25273300.000000,23167900.000000,4331570934106326865,null,2,2,0
146,162,5.009830,Normal,8.65,8.650000,25342000.000000,23148900.000000,9350402002195296682,null,2,2,0
147,167,5.010110,Normal,8.33,8.330000,25273300.000000,23167900.000000,2712409576961440122,null,2,2,0
148,172,5.009620,Normal,9.03,9.030000,25399000.000000,23105200.000000,2971333113685460543,null,2,2,0
149,177,5.010840,Normal,8.33,8.330000,25273300.000000,23169000.000000,9285486157912430285,null,2,2,0
150,182,5.008880,Normal,8.33,8.330000,25273300.000000,23167900.000000,10132668518786185376,null,2,2,0
151,187,5.010780,Normal,8.3,8.300000,25273300.000000,23176600.000000,7352856981219475572,null,2,2,0
152,192,5.011340,Normal,8.3,8.300000,25273300.000000,23176600.000000,738796492770133012,null,2,2,0
153,197,5.010830,Normal,11.62,11.620000,25374200.000000,22426500.000000,14728804710692858649,null,2,2,0
154,202,5.010300,Normal,8.3,8.300000,25273300.000000,23176600.000000,411437012671313981,null,2,2,0
155,207,5.010010,Normal,8.3,8.300000,25273300.000000,23176600.000000,14301585079652039805,null,2,2,0
156,212,5.010380,Normal,8.3,8.300000,25273300.000000,23176600.000000,2725392946177307559,null,2,2,0
157,217,5.012990,Normal,8.42,8.420000,25321400.000000,23188200.000000,11527013196533800569,null,2,2,0
158,222,5.009050,Normal,8.3,8.300000,25273300.000000,23176600.000000,12540712962910660135,null,2,2,0
159,137,5.007860,Normal,14.19,14.190000,26654600.000000,22872200.000000,9676795925263904876,null,3,2,0
160,142,5.007390,Normal,14.62,14.620000,26787300.000000,22872200.000000,5401916480912316412,null,3,2,0
161,147,5.004810,Normal,14.49,14.490000,26787300.000000,22906600.000000,17868075011294128291,null,3,2,0
162,152,5.005410,Normal,14.62,14.620000,26787300.000000,22872200.000000,2906102419567514939,null,3,2,0
163,157,5.009690,Normal,14.7,14.700000,26787300.000000,22849400.000000,17177228061726948487,null,3,2,0
164,162,5.005060,Normal,14.62,14.620000,26787300.000000,22872200.000000,7919767382821365813,null,3,2,0
165,167,5.004210,Normal,14.19,14.190000,26654600.000000,22872200.000000,15760718116850267661,null,3,2,0
166,172,5.005790,Normal,11.58,11.580000,25670600.000000,22698400.000000,11627142818914681698,null,3,2,0
167,177,5.019420,Normal,11.58,11.580000,25670600.000000,22698400.000000,11356932316858074003,null,3,2,0
168,182,5.040680,Normal,11.58,11.580000,25670600.000000,22698400.000000,12527257411735643745,null,3,2,0
169,187,5.008620,Normal,10.56,10.560000,25374200.000000,22694200.000000,7159911745713117631,null,3,2,0
170,192,5.007150,Normal,11.58,11.580000,25670600.000000,22698400.000000,1495729724548301427,null,3,2,0
171,197,5.006160,Normal,10.56,10.560000,25374200.000000,22694200.000000,15221018506353021278,null,3,2,0
172,202,5.007400,Normal,12.37,12.370000,25870100.000000,22668800.000000,13309450659008043357,null,3,2,0
173,207,5.004520,Normal,11.58,11.580000,25670600.000000,22698400.000000,7062488219147453468,null,3,2,0
174,212,5.009410,Normal,11.78,11.780000,25721300.000000,22691400.000000,4856144825846888428,null,3,2,0
175,217,5.005850,Normal,11.43,11.430000,25870100.000000,22912300.000000,2963699509940900490,null,3,2,0
176,222,5.004080,Normal,11.58,11.580000,25670600.000000,22698400.000000,9572590270799656856,null,3,2,0
177,227,5.008189,Normal,10.08,10.080000,25604106.180000,23023701.165560,4253186725488414682,null,0,2,1
178,232,5.007829,Normal,10.23,10.230000,25646552.520000,23023580.897857,7481568800297275151,null,0,2,1
179,237,5.011526,Normal,9.42,9.420000,25500021.300000,23098919.182522,11209795463216110379,null,0,2,1
180,242,5.007560,Normal,11.53,11.530000,25946000.480000,22955156.557646,1753687769008292952,null,0,2,1
181,247,5.007375,Normal,9.06,9.060000,25374163.160000,23075144.658013,4085304855874961459,null,0,2,1
182,252,5.009003,Normal,9.06,9.060000,25374163.160000,23075144.658013,4966554464834694086,null,0,2,1
183,257,5.007949,Normal,9.06,9.060000,25374163.160000,23075144.658013,17060252255616831379,null,0,2,1
184,262,5.007766,Normal,25.49,25.490000,27060303.740000,20161515.663929,9740755797646247711,null,0,2,1
185,267,5.010646,Normal,8.3,8.300000,25273304.260000,23176623.143729,886485090255898197,null,0,2,1
186,227,5.011045,Normal,8.3,8.300000,25273304.260000,23176623.143729,426694459561241776,null,1,2,1
187,232,5.011073,Normal,8.3,8.300000,25273304.260000,23176623.143729,12534951379123391972,null,1,2,1
188,237,5.011800,Normal,8.3,8.300000,25273304.260000,23176623.143729,7802715312427253493,null,1,2,1
189,242,5.010263,Normal,8.3,8.300000,25273304.260000,23176623.143729,267925012945049171,null,1,2,1
190,247,5.009360,Normal,8.3,8.300000,25273304.260000,23176623.143729,12425549054610034794,null,1,2,1
191,252,5.009594,Normal,8.3,8.300000,25273304.260000,23176623.143729,10043468153017751773,null,1,2,1
192,257,5.010167,Normal,8.3,8.300000,25273304.260000,23176623.143729,17208132322410382583,null,1,2,1
193,262,5.010684,Normal,8.3,8.300000,25273304.260000,23176623.143729,11150059910515578414,null,1,2,1
194,227,5.009327,Normal,8.69,8.690000,25459595.940000,23245986.330551,16562869446949051784,null,2,2,1
195,232,5.009374,Normal,8.3,8.300000,25273304.260000,23176623.143729,2638093185678081673,null,2,2,1
196,237,5.010108,Normal,8.3,8.300000,25273304.260000,23176623.143729,6407852972713867783,null,2,2,1
197,242,5.010073,Normal,8.3,8.300000,25273304.260000,23176623.143729,5027463882448148138,null,2,2,1
198,247,5.011395,Normal,8.3,8.300000,25273304.260000,23176623.143729,8251588885341285990,null,2,2,1
199,252,5.009977,Normal,8.3,8.300000,25273304.260000,23176623.143729,2129986553527281204,null,2,2,1
200,257,5.008822,Normal,8.3,8.300000,25273304.260000,23176623.143729,4188004453681489033,null,2,2,1
201,262,5.009988,Normal,8.3,8.300000,25273304.260000,23176623.143729,18099039434979756827,null,2,2,1
202,227,5.007004,Normal,9.06,9.060000,25374163.160000,23075144.658013,3967986206395237669,null,3,2,1
203,232,5.007903,Normal,9.06,9.060000,25374163.160000,23075144.658013,15848278616643788206,null,3,2,1
204,237,5.009243,Normal,13.46,13.460000,26654144.420000,23065321.528690,14322553191405567518,null,3,2,1
205,242,5.007671,Normal,9.26,9.260000,25374163.160000,23025648.158097,10767287092978935949,null,3,2,1
206,247,5.008208,Normal,9.06,9.060000,25374163.160000,23075144.658013,5265126422978903251,null,3,2,1
207,252,5.007634,Normal,9.06,9.060000,25374163.160000,23075144.658013,2473014707955323591,null,3,2,1
208,257,5.007836,Normal,9.06,9.060000,25374163.160000,23075144.658013,250622544811897548,null,3,2,1
209,262,5.006981,Normal,9.06,9.060000,25374163.160000,23075144.658013,6926662697259592952,null,3,2,1
210,273,5.008777,Normal,11.29,11.290000,25870063.560000,22950576.316141,3635783212134685140,null,0,3,0
211,278,5.008523,Normal,9.24,9.240000,25374163.160000,23028365.321313,760969262509173133,null,0,3,0
212,283,5.009590,Normal,9.06,9.060000,25374163.160000,23075144.658013,480293224976975362,null,0,3,0
213,288,5.008011,Normal,9.06,9.060000,25374163.160000,23075144.658013,300044736688240096,null,0,3,0
214,293,5.008099,Normal,9.06,9.060000,25374163.160000,23075144.658013,4623204581889848021,null,0,3,0
215,273,5.005690,Normal,17.26,17.260000,25632300.000000,21209100.000000,13937011215360386130,null,1,3,0
216,278,5.005400,Normal,18.72,18.720000,25901800.000000,21052300.000000,9510406571646848577,null,1,3,0
217,283,5.005290,Normal,17.27,17.270000,25637900.000000,21209100.000000,1696942963361486185,null,1,3,0
218,288,5.004510,Normal,9.08,9.080000,25585200.000000,23261300.000000,6218485012064908133,null,1,3,0
219,293,5.004750,Normal,9.08,9.080000,25585200.000000,23261300.000000,12277742424225049108,null,1,3,0
220,273,5.010310,Normal,9.66,9.660000,25553100.000000,23083400.000000,6054993238329278554,null,2,3,0
221,278,5.009670,Normal,9.24,9.240000,25374200.000000,23028600.000000,7929558951481175610,null,2,3,0
222,283,5.009600,Normal,9.24,9.240000,25374200.000000,23028600.000000,5074218846675628528,null,2,3,0
223,288,5.010620,Normal,9.24,9.240000,25374200.000000,23028600.000000,15964549510504515152,null,2,3,0
224,293,5.010300,Normal,8.64,8.640000,25271900.000000,23088300.000000,12513280842707249430,null,2,3,0
225,273,5.008330,Normal,12.58,12.580000,26257200.000000,22954900.000000,4637173636849575098,null,3,3,0
226,278,5.006080,Normal,12.58,12.580000,26257200.000000,22954900.000000,17176947355364664195,null,3,3,0
227,283,5.005730,Normal,12.58,12.580000,26257200.000000,22954900.000000,14665668303100844131,null,3,3,0
228,288,5.006320,Normal,12.58,12.580000,26257200.000000,22954900.000000,4631203979193089342,null,3,3,0
229,293,5.007290,Normal,17.88,17.880000,26787300.000000,21998700.000000,5622503551970528313,null,3,3,0
230,298,5.007771,Normal,9.68,9.680000,25559251.020000,23085723.750040,17794393495675237930,null,0,3,1
231,303,5.008932,Normal,9.75,9.750000,25471009.920000,22987302.485141,11654003769894401610,null,0,3,1
232,308,5.008080,Normal,9.37,9.370000,25578037.100000,23180259.814809,4326894927894656855,null,0,3,1
233,313,5.009272,Normal,11.02,11.020000,25831640.020000,22985809.786548,8775393114735022480,null,0,3,1
234,318,5.008612,Normal,10.04,10.040000,25490256.060000,22931308.708840,14942112209531725949,null,0,3,1
235,323,5.007975,Normal,9.06,9.060000,25374163.160000,23075144.658013,8998395858040348481,null,0,3,1
236,328,5.008379,Normal,14.19,14.190000,26451573.020000,22697186.977941,2738976301143267989,null,0,3,1
237,298,5.004839,Normal,28.73,28.730000,30821086.280000,21965079.489317,9383835502413740105,null,1,3,1
238,303,5.010549,Normal,9.13,9.130000,25218043.760000,22915351.971376,4531324183912360965,null,1,3,1
239,308,5.010834,Normal,8.3,8.300000,25273304.260000,23176623.143729,17576319918652558020,null,1,3,1
240,313,5.012549,Normal,8.81,8.810000,25363709.740000,23130224.177038,6677888326356545028,null,1,3,1
241,318,5.009735,Normal,8.3,8.300000,25273304.260000,23176623.143729,10101143125917398231,null,1,3,1
242,323,5.009145,Normal,8.32,8.320000,25270233.940000,23168537.371840,6438959194458604275,null,1,3,1
243,328,5.011143,Normal,8.23,8.230000,25374163.160000,23285882.550898,8966706288611559248,null,1,3,1
244,298,5.010467,Normal,8.3,8.300000,25273304.260000,23176623.143729,7588991146153911805,null,2,3,1
245,303,5.010392,Normal,8.3,8.300000,25273304.260000,23176623.143729,217519927393905209,null,2,3,1
246,308,5.010330,Normal,8.3,8.300000,25273304.260000,23176623.143729,15368752814837583670,null,2,3,1
247,313,5.011641,Normal,10.54,10.540000,25374163.160000,22699295.082869,14189008553077253352,null,2,3,1
248,318,5.010698,Normal,9.1,9.100000,25357551.060000,23050295.989646,2801349287244898055,null,2,3,1
249,323,5.010126,Normal,9.09,9.090000,25374163.160000,23066410.297312,1164925804497013162,null,2,3,1
250,328,5.011493,Normal,8.81,8.810000,25374163.160000,23138118.870935,962964219271091594,null,2,3,1
251,298,5.007867,Normal,9.06,9.060000,25374163.160000,23075144.658013,9498256089362741684,null,3,3,1
252,303,5.007307,Normal,9.06,9.060000,25374163.160000,23075144.658013,687940420315508353,null,3,3,1
253,308,5.007041,Normal,9.06,9.060000,25374163.160000,23075144.658013,2774129217121623542,null,3,3,1
254,313,5.008024,Normal,9.06,9.060000,25374163.160000,23075144.658013,15304406780880100683,null,3,3,1
255,318,5.006918,Normal,9.06,9.060000,25374163.160000,23075144.658013,13203785661912641146,null,3,3,1
256,323,5.007391,Normal,9.06,9.060000,25374163.160000,23075144.658013,2114650892807678058,null,3,3,1
257,328,5.008180,Normal,9.06,9.060000,25374163.160000,23075144.658013,8011638229172138161,null,3,3,1
258,333,5.012462,Normal,8.86,8.860000,25374163.160000,23126518.727396,15088988650142279218,null,0,4,0
259,338,5.011222,Normal,8.23,8.230000,25374163.160000,23285882.550898,9673084485264884191,null,0,4,0
260,343,5.010265,Normal,8.23,8.230000,25374163.160000,23285882.550898,9932810896715617744,null,0,4,0
261,348,5.009641,Normal,9.52,9.520000,25551695.080000,23119402.863840,13178412046884896530,null,0,4,0
262,353,5.011279,Normal,8.23,8.230000,25374163.160000,23285882.550898,14795009560970229288,null,0,4,0
263,358,5.008428,Normal,8.3,8.300000,25273304.260000,23176623.143729,5350558301413806584,null,0,4,0
264,363,5.008112,Normal,8.23,8.230000,25374163.160000,23285882.550898,5941086865875811061,null,0,4,0
265,368,5.009637,Normal,8.53,8.530000,25297557.260000,23139877.339583,8021586301684087179,null,0,4,0
266,373,5.008414,Normal,8.95,8.950000,25374163.160000,23102297.791838,14528140591717105794,null,0,4,0
